user,date,rawContent,user_location,verified,followers,created
"{'username': 'pushpak7', 'id': 65270878, 'displayname': 'Puliyakote Kesavan', 'rawDescription': ""support INDIA and It's PM"", 'renderedDescription': ""support INDIA and It's PM"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 13, 4, 13, 8, tzinfo=datetime.timezone.utc), 'followersCount': 603, 'friendsCount': 1823, 'statusesCount': 64253, 'favouritesCount': 54359, 'listedCount': 29, 'mediaCount': 292, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554823931273420800/HgRoqZcu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-03-08 14:41:36+00:00,#HinduForRs850 @TimesNow you also tell Vidhu Vinid Chopra to skip shooting at kashmir.  But all the suckular person must boycott his movie once it is ready for release.  Can the Hindus ready for it,Chennai,False,603,2009-08-13 04:13:08+00:00
"{'username': 'vaidya2703', 'id': 2591262890, 'displayname': 'Vaidyanathan', 'rawDescription': 'Practising Advocate but not the prashant bhushan kind trying to bully judges into submission..Not afraid of asking the Right questions..', 'renderedDescription': 'Practising Advocate but not the prashant bhushan kind trying to bully judges into submission..Not afraid of asking the Right questions..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 27, 12, 2, 43, tzinfo=datetime.timezone.utc), 'followersCount': 566, 'friendsCount': 494, 'statusesCount': 30817, 'favouritesCount': 15135, 'listedCount': 9, 'mediaCount': 71, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/546208431950950402/2dknjtTw_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2591262890/1419060983', 'label': None}",2018-03-08 06:57:06+00:00,@ranganaathan @ikamalhaasan Let true hindus boycott such characters,"Chennai, India",False,566,2014-06-27 12:02:43+00:00
"{'username': 'sudersonsarathy', 'id': 564765192, 'displayname': 'Voice of Common Man', 'rawDescription': 'Tweets are Personal & RT ≠ endorsement', 'renderedDescription': 'Tweets are Personal & RT ≠ endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 27, 15, 7, tzinfo=datetime.timezone.utc), 'followersCount': 265, 'friendsCount': 1041, 'statusesCount': 26677, 'favouritesCount': 13945, 'listedCount': 11, 'mediaCount': 202, 'location': 'Follower of AAP Principles', 'protected': False, 'link': {'text': 'facebook.com/suderson.sarat…', 'url': 'https://www.facebook.com/suderson.sarathy', 'tcourl': 'https://t.co/grnX9LepUn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357674543872049156/py6GrCsV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/564765192/1497384308', 'label': None}",2018-03-07 16:28:35+00:00,@sumanthraman boycott @TimesNow and @republic. They are such a worst fellow in journalism https://t.co/vxXiwxaxkA,Follower of AAP Principles,False,265,2012-04-27 15:07:00+00:00
"{'username': 'akapil54321', 'id': 3103449625, 'displayname': 'dr. anurag kapil', 'rawDescription': 'SAVE 1 YR GET ADMISSION IN BNYS/MA YOGA/BA YOGA BEFORE 30 aug 2022\nmy dear yogies/naturopaths\nare you serving the humanity more than 10 yrs ?\nget certificates f', 'renderedDescription': 'SAVE 1 YR GET ADMISSION IN BNYS/MA YOGA/BA YOGA BEFORE 30 aug 2022\nmy dear yogies/naturopaths\nare you serving the humanity more than 10 yrs ?\nget certificates f', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 22, 15, 5, 38, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 201, 'statusesCount': 3022, 'favouritesCount': 105, 'listedCount': 1, 'mediaCount': 1626, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585837361941790720/7Pkvd8hW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3103449625/1663567293', 'label': None}",2018-03-07 15:24:51+00:00,boycott international yog day 21 june 2018 naturopaths/yogies need jobs now not only celebrations res modiji can understand our feelings https://t.co/Jv9e7bSJZF,,False,12,2015-03-22 15:05:38+00:00
"{'username': 'maniks62', 'id': 1715387768, 'displayname': 'maniks', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 31, 11, 0, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1142, 'friendsCount': 2540, 'statusesCount': 64581, 'favouritesCount': 123886, 'listedCount': 5, 'mediaCount': 5569, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1159821242599260161/XFv0PIy2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1715387768/1440936160', 'label': None}",2018-03-07 07:17:08+00:00,@sathiyamnews @mkstalin Boycott dmk,,False,1142,2013-08-31 11:00:51+00:00
"{'username': 'maniks62', 'id': 1715387768, 'displayname': 'maniks', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 31, 11, 0, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1142, 'friendsCount': 2540, 'statusesCount': 64581, 'favouritesCount': 123886, 'listedCount': 5, 'mediaCount': 5569, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1159821242599260161/XFv0PIy2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1715387768/1440936160', 'label': None}",2018-03-07 07:15:12+00:00,@NETAJI34863590 Dont vote dmk boycott him,,False,1142,2013-08-31 11:00:51+00:00
"{'username': 'somnath1978', 'id': 48924841, 'displayname': 'Somnath Mukherjee', 'rawDescription': 'Cogito ergo sum.', 'renderedDescription': 'Cogito ergo sum.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 20, 4, 18, 55, tzinfo=datetime.timezone.utc), 'followersCount': 14102, 'friendsCount': 601, 'statusesCount': 93856, 'favouritesCount': 27608, 'listedCount': 123, 'mediaCount': 1274, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'chanakyan-sentinel.blogspot.com/?m=1', 'url': 'http://chanakyan-sentinel.blogspot.com/?m=1', 'tcourl': 'https://t.co/LCUOS7NiwO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/711117640702562304/tiqXVSZR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48924841/1507798729', 'label': None}",2018-03-07 02:36:56+00:00,"By this logic, india + most of Africa shd be in a state of permanent boycott of UK. How these guys r pushing Russia ever so firmly in China's corner..
 https://t.co/63YtV33V26",Mumbai,False,14102,2009-06-20 04:18:55+00:00
"{'username': 'deepak_mragwani', 'id': 716096097358209024, 'displayname': '🕉Deepak_mragwani🕉', 'rawDescription': '🕉सबका मंगल सबका भला 🕉', 'renderedDescription': '🕉सबका मंगल सबका भला 🕉', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 2, 2, 53, 8, tzinfo=datetime.timezone.utc), 'followersCount': 19744, 'friendsCount': 14009, 'statusesCount': 344366, 'favouritesCount': 284884, 'listedCount': 24, 'mediaCount': 44968, 'location': 'Kishangarh , (alwar)  Rajsthan', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477453294050021376/nwBdRL1y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/716096097358209024/1535677388', 'label': None}",2018-03-06 16:31:22+00:00,"@DigvijayVa @HRDMinistry Foreign funded media should be boycotted for its biased &amp; anti-hindu reporting, #HinduUnityNeedOfTime . Lets be united &amp; boycott anti-hindu media. 
https://t.co/XhxRxl7yQg","Kishangarh , (alwar)  Rajsthan",False,19744,2016-04-02 02:53:08+00:00
"{'username': 'mac_pigeon', 'id': 341345990, 'displayname': 'Mihir Shah', 'rawDescription': 'A Proud Indian,  Chartered Accountant by Profession,  Hard core sports addict', 'renderedDescription': 'A Proud Indian,  Chartered Accountant by Profession,  Hard core sports addict', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 24, 6, 35, 48, tzinfo=datetime.timezone.utc), 'followersCount': 300, 'friendsCount': 632, 'statusesCount': 7055, 'favouritesCount': 2515, 'listedCount': 9, 'mediaCount': 223, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/566081543282491393/chMg138a_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/341345990/1548307430', 'label': None}",2018-03-06 09:15:01+00:00,"@Sagar_Paleja @timesofindia @premierleague @Arsenal @ArsenalFC_fl @PainInThArsenal That's worst and horrible!  It's time to boycott TOI! 
#TOIShouldApologize #BoycottTOI @Arsenal @PainInThArsenal @bhogleharsha @ArsenalFC_fl @ArsenalWFC @cesc4official @ThierryHenry","Mumbai, India",False,300,2011-07-24 06:35:48+00:00
"{'username': 'rockyandmayur', 'id': 240768575, 'displayname': 'KHAUBOYS 🇮🇳', 'rawDescription': 'MAKE FOOD - NOT WAR — JAI JAWAN, JAI KISAN. We stand for only them … and for CHEFS … 😁', 'renderedDescription': 'MAKE FOOD - NOT WAR — JAI JAWAN, JAI KISAN. We stand for only them … and for CHEFS … 😁', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 1, 20, 18, 7, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1568518, 'friendsCount': 620, 'statusesCount': 86495, 'favouritesCount': 118306, 'listedCount': 211, 'mediaCount': 8795, 'location': 'Somewhere in Indeeyaaahhhhh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587311078425624576/wBbmlaew_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/240768575/1671136343', 'label': None}",2018-03-05 05:58:12+00:00,@bittertruthonly @SRoyChowdhury01 Vote for the most educated candidate without a criminal record who will potentially do some good .... forget the party - when good people enter politics and we boycott the bad ones - these political parties will get the message and provide us with better polity ... start NOW,Somewhere in Indeeyaaahhhhh,True,1568518,2011-01-20 18:07:02+00:00
