user,date,rawContent,user_location,verified,followers,created
"{'username': 'lazyy_panda', 'id': 712446428, 'displayname': 'Rushabh', 'rawDescription': 'lazyy when off work. movie buff and football freak', 'renderedDescription': 'lazyy when off work. movie buff and football freak', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 23, 13, 43, 4, tzinfo=datetime.timezone.utc), 'followersCount': 126, 'friendsCount': 309, 'statusesCount': 5689, 'favouritesCount': 8988, 'listedCount': 2, 'mediaCount': 266, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/715815411992891393/EvjFzWKX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-09-09 18:39:58+00:00,#Gujaratsamachar was going the paid media way I knew but today they hurt the most non violent jain community with their cartoon.. it's a shame.. let's boycott gujaratsamachar for good.. anyways they have become too negative and false information spreading.. https://t.co/GGyw7r0InU,"Mumbai, India",False,126,2012-07-23 13:43:04+00:00
"{'username': 'rbr6000', 'id': 2755356752, 'displayname': 'Rajendra Rajwade', 'rawDescription': 'Love politics & games. RTs not endorsement and tweet are personal.', 'renderedDescription': 'Love politics & games. RTs not endorsement and tweet are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 22, 15, 33, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1573, 'friendsCount': 1941, 'statusesCount': 218465, 'favouritesCount': 209890, 'listedCount': 82, 'mediaCount': 955, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559616469067071490/jXgTaD9m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2755356752/1551451351', 'label': None}",2018-09-09 15:12:29+00:00,In fact @Nike is compelling us to boycott their shoes.,India,False,1573,2014-08-22 15:33:57+00:00
"{'username': 'seshanm', 'id': 408502450, 'displayname': 'Seshan Ranganathan', 'rawDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'renderedDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 9, 14, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1104, 'friendsCount': 608, 'statusesCount': 75524, 'favouritesCount': 4694, 'listedCount': 12, 'mediaCount': 4285, 'location': 'Thane, Maharashtra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514263021706641413/pRTVWiXk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-09-09 12:57:01+00:00,"@firstpost Everyone who has any feeling for daily wage earners should boycott this          insincere, corrupt @INCIndia political Bandh.","Thane, Maharashtra, Bharat",False,1104,2011-11-09 14:16:34+00:00
"{'username': 'dilipdengle', 'id': 140477845, 'displayname': 'dilip dengle', 'rawDescription': 'मी स्वतंत्र विचाराचा माणूस! कोणत्याही पक्षाचा नाही.जे योग्य वाटते ते बोलणार,मात्र सभ्य भाषेत! कोणत्याही प्रकारची शिवराळ व अयोग्य भाषेचा वापर करणार नाही.', 'renderedDescription': 'मी स्वतंत्र विचाराचा माणूस! कोणत्याही पक्षाचा नाही.जे योग्य वाटते ते बोलणार,मात्र सभ्य भाषेत! कोणत्याही प्रकारची शिवराळ व अयोग्य भाषेचा वापर करणार नाही.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 5, 15, 57, 13, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 46, 'statusesCount': 5764, 'favouritesCount': 1878, 'listedCount': 0, 'mediaCount': 37, 'location': 'महाराष्ट्र,भारत.( महाभारत).', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/550296705527074816/gYtxtVsa_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2018-09-09 11:49:21+00:00,"@UdayMahurkar @NSA_AjitDoval @AjitDovalFans @davidfrawleyved @gauravcsawant @MajorPoonia @tavleen_singh @yogrishiramdev @anileshmahajan @nsitharaman @narendramodi @AmitShah @MakrandParanspe If FA is going to boycott the polls,let him do that.He can not dectate the terms. Sky is not going to fall if he boycotts.He is the most selfish fellow in JK politics.He has spoiled the atmosphere in Kashmir.The ppl of Kashmir does not respect him.","महाराष्ट्र,भारत.( महाभारत).",False,27,2010-05-05 15:57:13+00:00
"{'username': 'rakkanchat1', 'id': 4567450460, 'displayname': 'Shan🇮🇳', 'rawDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'renderedDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 15, 16, 46, 54, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 430, 'statusesCount': 55474, 'favouritesCount': 110421, 'listedCount': 0, 'mediaCount': 336, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588850490611503104/j7jJWeHo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4567450460/1576139724', 'label': None}",2018-09-09 07:45:44+00:00,@TimesNow Good he boycott. There would be opportunities for others. Family based politics must end,India,False,514,2015-12-15 16:46:54+00:00
"{'username': 'Mehulbhuta', 'id': 135054229, 'displayname': 'Mehul Bhuta 🇮🇳', 'rawDescription': 'Nationalist....Pro development....Tree lover....Modi for 2024....', 'renderedDescription': 'Nationalist....Pro development....Tree lover....Modi for 2024....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 20, 6, 7, 49, tzinfo=datetime.timezone.utc), 'followersCount': 273, 'friendsCount': 525, 'statusesCount': 37971, 'favouritesCount': 42296, 'listedCount': 1, 'mediaCount': 731, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554156465358790659/7MD-PotB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135054229/1659374705', 'label': None}",2018-09-09 05:34:19+00:00,Let’s boycott @Nike products,,False,273,2010-04-20 06:07:49+00:00
"{'username': 'rakkanchat1', 'id': 4567450460, 'displayname': 'Shan🇮🇳', 'rawDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'renderedDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 15, 16, 46, 54, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 430, 'statusesCount': 55474, 'favouritesCount': 110421, 'listedCount': 0, 'mediaCount': 336, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588850490611503104/j7jJWeHo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4567450460/1576139724', 'label': None}",2018-09-09 02:57:19+00:00,@EconomicTimes Let him boycott.,India,False,514,2015-12-15 16:46:54+00:00
"{'username': 'kaypipee', 'id': 72585358, 'displayname': '🇮🇳CA.KISHAN PRASAD किषन प्रसाद కిషన్ ప్రసాద్', 'rawDescription': 'Idam brahmam,idam kshatram,ime lokah,ime devah,imani bhutani,idam sarvam yad ayam atma--from Brihadarnyaka Upanishad of Sage YAJNYAVALKYA! RT is not Endorsement', 'renderedDescription': 'Idam brahmam,idam kshatram,ime lokah,ime devah,imani bhutani,idam sarvam yad ayam atma--from Brihadarnyaka Upanishad of Sage YAJNYAVALKYA! RT is not Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 8, 15, 50, 59, tzinfo=datetime.timezone.utc), 'followersCount': 692, 'friendsCount': 585, 'statusesCount': 16668, 'favouritesCount': 1429, 'listedCount': 2, 'mediaCount': 453, 'location': 'HYDERABAD', 'protected': False, 'link': {'text': 'mcaf.ee/o8ulm0?kaypipee', 'url': 'http://mcaf.ee/o8ulm0?kaypipee', 'tcourl': 'https://t.co/IdpIMQCXb8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1336149248589529089/LfcvqAzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72585358/1606789026', 'label': None}",2018-09-09 02:50:55+00:00,@EconomicTimes Who cares? Please boycott! A good riddance for @_mindian from the legacy of @Naam_Nehru and let #StatusQuoAnti1947 be brought to fix #IndianCentrcPopularGovt in place of #PakCentricAbdullasAndMuftis,HYDERABAD,False,692,2009-09-08 15:50:59+00:00
"{'username': 'RajatKumarKar13', 'id': 1008934550741794816, 'displayname': 'Rajat Kumar Kar', 'rawDescription': 'Sports Entertainment', 'renderedDescription': 'Sports Entertainment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 19, 4, 48, 36, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 229, 'statusesCount': 109, 'favouritesCount': 237, 'listedCount': 0, 'mediaCount': 16, 'location': 'Bhadrak, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1077450164799823874/zueCU4w2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-09-08 19:59:06+00:00,"@abpnewstv  I sure u r corruption chenal.aftetr p.bajpaee.
Before my thought was  u r chenall very wonderful.but today ur ""masterstroke"" program verybad and perciallty....so boycott  abp news...
Thank u","Bhadrak, India",False,7,2018-06-19 04:48:36+00:00
"{'username': 'dajit51gmailco1', 'id': 995859870858424321, 'displayname': 'dajit51@gmail.com', 'rawDescription': 'Retired', 'renderedDescription': 'Retired', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 14, 2, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 633, 'friendsCount': 3444, 'statusesCount': 9496, 'favouritesCount': 13083, 'listedCount': 0, 'mediaCount': 2243, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257163557541687296/FG8Ll5du_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-09-08 16:29:41+00:00,Now they came to know that their party will not win so better to boycott the election.,"Kalyan Dombivali, India",False,633,2018-05-14 02:54:30+00:00
