user,date,rawContent,user_location,verified,followers,created
"{'username': 'ChetanM33718817', 'id': 915534899192270848, 'displayname': 'Chetan Mehta', 'rawDescription': 'Human Rights Activist', 'renderedDescription': 'Human Rights Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 4, 11, 11, 44, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 179, 'statusesCount': 3263, 'favouritesCount': 3392, 'listedCount': 0, 'mediaCount': 622, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485809462619537410/2pcBzvHP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-03-30 06:38:50+00:00,"ebay I still silent 
let start a drive to make this foreign company realise power of Indian Consumers
let boycott ebay socially
keep retweeting it https://t.co/5UVFijCjyM","मुंबई, भारत",False,49,2017-10-04 11:11:44+00:00
"{'username': 'RohitMGaikwad', 'id': 499672474, 'displayname': 'Rohit M Gaikwad', 'rawDescription': 'I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.', 'renderedDescription': 'I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 22, 10, 49, 3, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 65, 'statusesCount': 13197, 'favouritesCount': 572, 'listedCount': 36, 'mediaCount': 1386, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/look4rohit', 'url': 'https://www.facebook.com/look4rohit', 'tcourl': 'https://t.co/tVhRxrxgEJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559300782066806784/b-SJbMTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/499672474/1506431567', 'label': None}",2018-03-29 23:11:22+00:00,@gauravcsawant People like @karanjohar @iamsrk  why feature Pakistanis when we have enough talent in India ? We all should boycott their films if they take Pakistanis anymore.,"Mumbai, India",False,339,2012-02-22 10:49:03+00:00
"{'username': 'ff_faizan', 'id': 2635442377, 'displayname': 'Faizan Patel', 'rawDescription': 'ASHIQUE-E-GARIB NAWAZ. PROUD INDIAN MUSLIM', 'renderedDescription': 'ASHIQUE-E-GARIB NAWAZ. PROUD INDIAN MUSLIM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 13, 7, 39, 11, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 45, 'statusesCount': 355, 'favouritesCount': 1090, 'listedCount': 0, 'mediaCount': 16, 'location': 'Preston, England', 'protected': False, 'link': {'text': 'facebook.com/Faizan-Patel-4…', 'url': 'https://www.facebook.com/Faizan-Patel-417847081996304/', 'tcourl': 'https://t.co/W4jGyO25My', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1010863518223126528/cU_IceFQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2635442377/1503599371', 'label': None}",2018-03-29 17:13:19+00:00,Only media wid students #CBSEPaperLeaked @TimesNow #rahul. we the students appeal to #boycott cbse re exam @CBSEINDIA #boycottcbse #CBSERetest #politicsruins #CBSEPaperLeakExpose.#ExamWarriors @narendramodi,"Preston, England",False,103,2014-07-13 07:39:11+00:00
"{'username': 'Amit_A_Tiwari', 'id': 87382139, 'displayname': 'Amit A Tiwari', 'rawDescription': 'COO at Learning Edge India (Little Elly/Glentree Academy/LETTER)...with interest in making this world a better place !', 'renderedDescription': 'COO at Learning Edge India (Little Elly/Glentree Academy/LETTER)...with interest in making this world a better place !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 4, 6, 57, 53, tzinfo=datetime.timezone.utc), 'followersCount': 571, 'friendsCount': 337, 'statusesCount': 35737, 'favouritesCount': 56193, 'listedCount': 58, 'mediaCount': 655, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'raiseursales.com', 'url': 'http://www.raiseursales.com', 'tcourl': 'https://t.co/Vor15lJIbQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585898036357902337/cUho4_CZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/87382139/1615623786', 'label': None}",2018-03-29 16:34:15+00:00,@tweetingdev @IndiaToday @IndiaTodayFLASH @ndtv @TimesNow @republic @ZeeNews @aajtak @CNNnews18 @abpnewstv @INCIndia @RahulGandhi @CBSE_Board good idea would be to boycott the re-exams but may be a far call,Bangalore,False,571,2009-11-04 06:57:53+00:00
"{'username': 'rajensax', 'id': 78541740, 'displayname': 'Rajendra Saxena', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 30, 7, 33, 20, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 64, 'statusesCount': 49, 'favouritesCount': 29, 'listedCount': 0, 'mediaCount': 0, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'twitter.com/twitter', 'url': 'https://twitter.com/twitter', 'tcourl': 'https://t.co/twxHxObKhq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/909262758679519233/jt7sAp_v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/78541740/1505620111', 'label': None}",2018-03-29 15:24:59+00:00,Student should boycott re-test to teach lessons to board and government that they cannot be taken for ransom .....,Mumbai,False,40,2009-09-30 07:33:20+00:00
"{'username': 'myshanks', 'id': 95799833, 'displayname': 'Skyfur', 'rawDescription': 'Senior Management. TiE Mentor, Conrad Challenge.Can give a lot of Gyan to Start-ups. Ex Serial Entrepreneur, ...- ..- ..--- ... .--. -.-', 'renderedDescription': 'Senior Management. TiE Mentor, Conrad Challenge.Can give a lot of Gyan to Start-ups. Ex Serial Entrepreneur, ...- ..- ..--- ... .--. -.-', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 10, 2, 17, 11, tzinfo=datetime.timezone.utc), 'followersCount': 555, 'friendsCount': 721, 'statusesCount': 26181, 'favouritesCount': 45327, 'listedCount': 6, 'mediaCount': 383, 'location': 'Mysore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/513997665432924160/cv-xQfSq_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2018-03-29 14:49:32+00:00,@ndtv @BJP4India understand this and for your good boycott this channel,Mysore,False,555,2009-12-10 02:17:11+00:00
"{'username': 'ChetanM33718817', 'id': 915534899192270848, 'displayname': 'Chetan Mehta', 'rawDescription': 'Human Rights Activist', 'renderedDescription': 'Human Rights Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 4, 11, 11, 44, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 179, 'statusesCount': 3263, 'favouritesCount': 3392, 'listedCount': 0, 'mediaCount': 622, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485809462619537410/2pcBzvHP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-03-29 10:34:48+00:00,"ebay supports it's cheat seller- kraft india who takes money and deliver product not ordered
@ebayindia @amazonIN @Flipkart @myntra @snapdeal @eBay @eBaydotinHelp 
We Indians will boycott ebay india
#Cheater
#theif #devil #dogs #jholar #biast #fraud #trustkiller #junk #pig #assh*","मुंबई, भारत",False,49,2017-10-04 11:11:44+00:00
"{'username': 'ChetanM33718817', 'id': 915534899192270848, 'displayname': 'Chetan Mehta', 'rawDescription': 'Human Rights Activist', 'renderedDescription': 'Human Rights Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 4, 11, 11, 44, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 179, 'statusesCount': 3263, 'favouritesCount': 3392, 'listedCount': 0, 'mediaCount': 622, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485809462619537410/2pcBzvHP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-03-29 10:21:46+00:00,"ebay not taking action of fraud sellers on there app means they intentionally do it.
I BOYCOTT SUCH CHEAT COMPANY 
PLS KEEP SHARING TO SAVE OUR INDIAN FAMILY HARDEARNED MONEY @ebayindia @AskeBay @eBaydotinHelp @eBay @eBayNewsroom @eBayDeals @ebaygr @eBaydotinHelp @eBayCanada","मुंबई, भारत",False,49,2017-10-04 11:11:44+00:00
"{'username': 'saurav6767', 'id': 209940781, 'displayname': 'Saurav Kumar 🇮🇳', 'rawDescription': 'Programmer || “Democracy dies in darkness” || Stories, History, 🍺, Mystery, Netflix, Travelling, SRK || A Proud Indian Hindu || @ggv_smc', 'renderedDescription': 'Programmer || “Democracy dies in darkness” || Stories, History, 🍺, Mystery, Netflix, Travelling, SRK || A Proud Indian Hindu || @ggv_smc', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 30, 5, 58, 12, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 339, 'statusesCount': 4805, 'favouritesCount': 6144, 'listedCount': 5, 'mediaCount': 112, 'location': 'Begusarai /Bengaluru', 'protected': False, 'link': {'text': None, 'url': None, 'tcourl': 'http://t.co/saurav6767', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527945835396313092/plGwmZ_D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/209940781/1614916266', 'label': None}",2018-03-29 02:54:59+00:00,@shankul27 MATLAB debate me bol nahi paayi to blog likh diya . Ise hi kahte hai pseudo liberal and looser. Ab agli baar se boycott bhi karenge ye Arnab ka show. @sadhavi @Shubhrastha,Begusarai /Bengaluru,False,151,2010-10-30 05:58:12+00:00
"{'username': 'ronaldrajanna', 'id': 2902897512, 'displayname': 'Ronald Sebastian 🇮🇳', 'rawDescription': 'GOD Fearing 💖 All Religions \nUPFRONT & UPRIGHT⚖️\nNo Abuse 🚫 No Discrimination☝️', 'renderedDescription': 'GOD Fearing 💖 All Religions \nUPFRONT & UPRIGHT⚖️\nNo Abuse 🚫 No Discrimination☝️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 17, 17, 21, 39, tzinfo=datetime.timezone.utc), 'followersCount': 2107, 'friendsCount': 5016, 'statusesCount': 54631, 'favouritesCount': 54654, 'listedCount': 5, 'mediaCount': 1414, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398688547737985031/WTOave54_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2902897512/1560914661', 'label': None}",2018-03-28 03:45:57+00:00,"@VazeMohd @raghu_madgula @geetv79 @anonymousmind01 @utterlybutterly @SenguptaAjay @alamgirizvi @ShamaAyyub @rajneesh350 @beindiya @Dibyendu69 Parvez Bhai ! MOST IMPORTANT 
""THE PAID MEDIA"" ITS ACTUALLY A GAMBLING DEN. VIEWERS NEED TO BOYCOTT THESE CHANNELS. 
I LOST FAITH...CONTD",,False,2107,2014-11-17 17:21:39+00:00
"{'username': 'aprameyatweets', 'id': 1540859136, 'displayname': 'Aprameya Rao', 'rawDescription': 'Journalist @ndtv, via @deccanchronicle and @firstpost', 'renderedDescription': 'Journalist @ndtv, via @deccanchronicle and @firstpost', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2013, 6, 23, 12, 35, 33, tzinfo=datetime.timezone.utc), 'followersCount': 155, 'friendsCount': 113, 'statusesCount': 2797, 'favouritesCount': 4112, 'listedCount': 2, 'mediaCount': 66, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'ndtv.com/topic/aprameya…', 'url': 'https://www.ndtv.com/topic/aprameya-rao', 'tcourl': 'https://t.co/g9LGToRWLe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393590534531211267/LFAnDUI8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1540859136/1554817070', 'label': None}",2018-03-27 14:48:57+00:00,The English opening batsman Geoffrey Boycott! https://t.co/e2vpVphMHK,"New Delhi, India",True,155,2013-06-23 12:35:33+00:00
"{'username': 'owaizafifa', 'id': 3526155260, 'displayname': 'suhail ahmed', 'rawDescription': 'RTs are not endorsement,They vote for Modi, blame Nehru and demand answers from Rahul Gandhi,what a disgrace to indian lapdog media journalism is,Thoo', 'renderedDescription': 'RTs are not endorsement,They vote for Modi, blame Nehru and demand answers from Rahul Gandhi,what a disgrace to indian lapdog media journalism is,Thoo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 11, 30, 6, tzinfo=datetime.timezone.utc), 'followersCount': 317, 'friendsCount': 1323, 'statusesCount': 27706, 'favouritesCount': 33869, 'listedCount': 0, 'mediaCount': 450, 'location': 'major sandeep unni Krishnan rd', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501921573506215936/2Y6ncK-S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-03-27 11:59:34+00:00,@NH_India @basheerINC Boycott Amit Malviya if not this venom IT cell person will destroy our indian constitutional regularities/ bcoz IT people can run technology not politics,major sandeep unni Krishnan rd,False,317,2015-09-11 11:30:06+00:00
"{'username': 'mangeshwagle', 'id': 58240891, 'displayname': 'mangesh', 'rawDescription': 'Logistics Consultant. WorldWide Sales Manager. Mango Farmer Horse Lover Mumbai Maniac! The tweets are purely personal!', 'renderedDescription': 'Logistics Consultant. WorldWide Sales Manager. Mango Farmer Horse Lover Mumbai Maniac! The tweets are purely personal!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 19, 17, 9, 38, tzinfo=datetime.timezone.utc), 'followersCount': 584, 'friendsCount': 644, 'statusesCount': 30292, 'favouritesCount': 128681, 'listedCount': 19, 'mediaCount': 636, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/488338330371620865/qrm-cOi6_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/58240891/1402821892', 'label': None}",2018-03-26 14:34:44+00:00,Should boycott star India to make@these unjust demands! https://t.co/OQrzwONw10,,False,584,2009-07-19 17:09:38+00:00
