user,date,rawContent,user_location,verified,followers,created
"{'username': 'bkmishrarourkel', 'id': 177903848, 'displayname': 'Bijoy Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 13, 10, 37, 22, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 27, 'statusesCount': 1532, 'favouritesCount': 289, 'listedCount': 1, 'mediaCount': 164, 'location': 'Rourkela, Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/842948815741247488/wiIJti5D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-03-23 09:11:34+00:00,"@boschindia @UfterYou @jagograhakjago @consumersindia  do not buy such rubbish products from. Company called Bosch. So poor quality product . Not lasted even for 6 months and I had to run from puller to post to get it repaired. No response , India must boycott such cheat company https://t.co/IGJPh4JabD","Rourkela, Orissa, India",False,7,2010-08-13 10:37:22+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2018-03-23 08:45:31+00:00,"@kalps1616 The criminals must be identified. Whether they are punished or not, we must boycott and have no dealings with them.",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'sandeepmTOI', 'id': 3491224934, 'displayname': 'Sandeep Moudgal', 'rawDescription': 'Employed by the owner of this handle, journalist by profession', 'renderedDescription': 'Employed by the owner of this handle, journalist by profession', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 8, 8, 50, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1087, 'friendsCount': 203, 'statusesCount': 3414, 'favouritesCount': 807, 'listedCount': 18, 'mediaCount': 765, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385188992971198464/hp_I2SY__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3491224934/1639043976', 'label': None}",2018-03-23 07:14:38+00:00,JDS to host meeting of party MLAs to decide on whether to boycott #RajyaSabhaElections or to continue voting: JDS floor leader H D Kumarswamy@TOIBengaluru,"Bengaluru, India",False,1087,2015-09-08 08:50:29+00:00
"{'username': 'sandeepmTOI', 'id': 3491224934, 'displayname': 'Sandeep Moudgal', 'rawDescription': 'Employed by the owner of this handle, journalist by profession', 'renderedDescription': 'Employed by the owner of this handle, journalist by profession', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 8, 8, 50, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1087, 'friendsCount': 203, 'statusesCount': 3414, 'favouritesCount': 807, 'listedCount': 18, 'mediaCount': 765, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385188992971198464/hp_I2SY__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3491224934/1639043976', 'label': None}",2018-03-23 06:34:27+00:00,"JDS in K’taka boycott #RajyaSabhaElections in K’taka, cite foul play by Congress govt while two ruling party MLAs cast ballot twice, having erroneously tick marked instead of stating their preference on the ballot papers @TOIBengaluru @TOIIndiaNews","Bengaluru, India",False,1087,2015-09-08 08:50:29+00:00
"{'username': 'ParinSays', 'id': 3892933453, 'displayname': 'પરિન', 'rawDescription': ""after a careful consideration and evaluation, it's been unanimously decided not to have one."", 'renderedDescription': ""after a careful consideration and evaluation, it's been unanimously decided not to have one."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 14, 15, 14, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 151, 'statusesCount': 86288, 'favouritesCount': 15703, 'listedCount': 16, 'mediaCount': 2072, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559193680636157952/R3TPxgba_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3892933453/1511537082', 'label': None}",2018-03-22 19:38:53+00:00,@MohMayaaism_ And do what? Boycott? 😃🤣😂,,False,1309,2015-10-14 15:14:34+00:00
"{'username': 'shyamntwtr', 'id': 592503985, 'displayname': 'Shyam Nagari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 28, 7, 29, 6, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 79, 'statusesCount': 414, 'favouritesCount': 451, 'listedCount': 0, 'mediaCount': 91, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2258335851/197015_112143545532943_100002118937545_104641_252336_n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/592503985/1554037639', 'label': None}",2018-03-22 12:56:55+00:00,"Hey guys &amp; gals.. Instead of #DeleteFacebook Account, delete ur personal pics else delete ur friends list to whom you are not known much &amp; also make sure that your #posts are set to friends view only in your #privacy settings. So no need to boycott #Facebook",India,False,86,2012-05-28 07:29:06+00:00
"{'username': 'NagatiPraveen', 'id': 176287598, 'displayname': 'Nagati Praveen Kumar', 'rawDescription': 'S/O Nagati Rayanna', 'renderedDescription': 'S/O Nagati Rayanna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 3, 27, 26, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 461, 'statusesCount': 3589, 'favouritesCount': 2296, 'listedCount': 3, 'mediaCount': 497, 'location': 'Hyderabad, Andhra Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487969850769420289/-gOeronz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176287598/1602420209', 'label': None}",2018-03-22 09:58:42+00:00,It’s time to #operationchaiywalaa  boycott #NDA #BJP from India,"Hyderabad, Andhra Pradesh",False,129,2010-08-09 03:27:26+00:00
"{'username': 'geminianguddu', 'id': 109777060, 'displayname': 'sandeep sahu', 'rawDescription': 'Journalist, writer', 'renderedDescription': 'Journalist, writer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 30, 6, 28, 31, tzinfo=datetime.timezone.utc), 'followersCount': 32890, 'friendsCount': 13386, 'statusesCount': 4915, 'favouritesCount': 16630, 'listedCount': 20, 'mediaCount': 349, 'location': 'bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1196346216583270400/6Q7WMZTZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109777060/1442564441', 'label': None}",2018-03-21 17:16:55+00:00,"My take on the BJD unprecedented decision to boycott panel discussions on OTV

https://t.co/SrszsnHQm4",bhubaneswar,False,32890,2010-01-30 06:28:31+00:00
"{'username': 'ReachGanesanv', 'id': 309117206, 'displayname': 'ganesan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 1, 15, 18, 14, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 335, 'statusesCount': 2963, 'favouritesCount': 50, 'listedCount': 1, 'mediaCount': 1, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1071430604187680773/L5XNdglA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-03-21 11:42:36+00:00,"@sardesairajdeep You should know, these senseless people will boycott all party meetings also. Congress always boycotted BJP calls in the past . Success ofGST and state elections including Gujarat worrying them.",chennai,False,46,2011-06-01 15:18:14+00:00
"{'username': 'tubachi_umesh', 'id': 1022902626, 'displayname': 'umesh Tubachi', 'rawDescription': 'Bharatiya BharatVanshaja ShreeRaamBhakt,  Bholenath, ವೀರಕನ್ನಡಿಗ. 🇮🇳', 'renderedDescription': 'Bharatiya BharatVanshaja ShreeRaamBhakt,  Bholenath, ವೀರಕನ್ನಡಿಗ. 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 19, 21, 20, 55, tzinfo=datetime.timezone.utc), 'followersCount': 192, 'friendsCount': 458, 'statusesCount': 9018, 'favouritesCount': 35015, 'listedCount': 2, 'mediaCount': 676, 'location': 'Belagavi Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583860243070844928/altbcVlw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1022902626/1639238945', 'label': None}",2018-03-21 10:00:15+00:00,"We Must Boycott All those Mathas n Mathaadheesharu who supported that separate Lingayata Religion In Karnataka... I am VeerashaivaLingayat and I am  proud Hindu 🇮🇳
@mepratap @ShefVaidya @sambitswaraj @CTRavi_BJP @Jaggesh2 @","Belagavi Karnataka, India",False,192,2012-12-19 21:20:55+00:00
"{'username': 'AnanyaAvasthi', 'id': 3778474995, 'displayname': 'Dr. Ananya Awasthi', 'rawDescription': 'Harvard Graduate @HarvardChanSPH | Founder @Anuvadsolutions | Science Translation to inform Policy Action on Poshan | Inspired by Vedanta | Views Personal', 'renderedDescription': 'Harvard Graduate @HarvardChanSPH | Founder @Anuvadsolutions | Science Translation to inform Policy Action on Poshan | Inspired by Vedanta | Views Personal', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 9, 26, 5, 7, 39, tzinfo=datetime.timezone.utc), 'followersCount': 12446, 'friendsCount': 1275, 'statusesCount': 3404, 'favouritesCount': 3745, 'listedCount': 21, 'mediaCount': 204, 'location': 'Delhi, India', 'protected': False, 'link': {'text': 'anuvaad.org.in', 'url': 'https://anuvaad.org.in/', 'tcourl': 'https://t.co/zYXIBZOQ3y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517804806290964481/droKO9uC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3778474995/1644320672', 'label': None}",2018-03-21 05:31:12+00:00,@StanChartHelp @FinMinIndia  Boycott Foreign Banks! I have waited for over 22 days now and Standard Chartered India has neither unblocked the accounr nor stated the reason for the CDD team putting a hold. Have no option but to send a Legal Notice.,"Delhi, India",True,12446,2015-09-26 05:07:39+00:00
"{'username': 'minatisinghaTOI', 'id': 2207331902, 'displayname': 'minati singha', 'rawDescription': 'Assistant Editor- Digital Content Creation, Times of India, Bhubaneswar. Education/Health/Culture/Tourism/Life style. A learner & traveler.', 'renderedDescription': 'Assistant Editor- Digital Content Creation, Times of India, Bhubaneswar. Education/Health/Culture/Tourism/Life style. A learner & traveler.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 21, 15, 8, 3, tzinfo=datetime.timezone.utc), 'followersCount': 3160, 'friendsCount': 857, 'statusesCount': 1912, 'favouritesCount': 3959, 'listedCount': 9, 'mediaCount': 388, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1024597097427787776/Da8hUPCV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-03-19 12:10:44+00:00,Over 6000 block-grant teachers in #Odisha have decided to boycott evalution of matric answer sheets from tomorrow @TOICitiesNews @TOIBhubaneswar,"Bhubaneshwar, India",False,3160,2013-11-21 15:08:03+00:00
"{'username': 'ChetanM33718817', 'id': 915534899192270848, 'displayname': 'Chetan Mehta', 'rawDescription': 'Human Rights Activist', 'renderedDescription': 'Human Rights Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 4, 11, 11, 44, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 179, 'statusesCount': 3263, 'favouritesCount': 3392, 'listedCount': 0, 'mediaCount': 622, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485809462619537410/2pcBzvHP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-03-19 06:45:08+00:00,"@eBaydotinHelp you people won't resolve issue until customer die of keep complaining against your cheat supplier kraft india
you foreign companies support your supplier and don't act on customer greviences will life time boycott @ebayindia even if you give free products on eBay
@eBaydotinHelp","मुंबई, भारत",False,49,2017-10-04 11:11:44+00:00
"{'username': 'anupam_das_', 'id': 139372482, 'displayname': 'Anupam Das', 'rawDescription': 'India 🇮🇳 | Swiss 🇨🇭 (Zurich 📍)', 'renderedDescription': 'India 🇮🇳 | Swiss 🇨🇭 (Zurich 📍)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 2, 11, 53, 38, tzinfo=datetime.timezone.utc), 'followersCount': 166, 'friendsCount': 297, 'statusesCount': 103, 'favouritesCount': 196, 'listedCount': 1, 'mediaCount': 16, 'location': 'Zurich', 'protected': False, 'link': {'text': 'anupamdas.in', 'url': 'http://anupamdas.in', 'tcourl': 'https://t.co/WMHEsWD4ua', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246128198246477824/xHH15cU7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139372482/1514311047', 'label': None}",2018-03-19 06:32:10+00:00,"""Cambridge Analytica harvested over 50 million Facebook users’ data,one of the largest data leaks in the social network’s history.""When @chrisinsilico blew the whistle on something @facebook have knwn privately for 2 years.They blocked his account!Is it time to boycott facebook ?",Zurich,False,166,2010-05-02 11:53:38+00:00
"{'username': 'seshanm', 'id': 408502450, 'displayname': 'Seshan Ranganathan', 'rawDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'renderedDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 9, 14, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1104, 'friendsCount': 608, 'statusesCount': 75524, 'favouritesCount': 4694, 'listedCount': 12, 'mediaCount': 4285, 'location': 'Thane, Maharashtra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514263021706641413/pRTVWiXk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-03-19 02:23:55+00:00,"@timesofindia If anyone thinks @BJP4India Government is not corrupt, even after this amendment you deserve to have your head examined. Not only that, there is every possibility that @INCIndia and other parties are all in cahoots with the Government thru the boycott. https://t.co/rb34nTv5n5","Thane, Maharashtra, Bharat",False,1104,2011-11-09 14:16:34+00:00
