user,date,rawContent,user_location,verified,followers,created
"{'username': 'jainrani11', 'id': 872327425, 'displayname': 'Rani Jain 🇮🇳', 'rawDescription': 'good relation can live only on trust and understanding , I am always with Narendra Modi ji, He is my inspiration, Deshbhakt, Jai Hind\nLLB, MA (Economics)', 'renderedDescription': 'good relation can live only on trust and understanding , I am always with Narendra Modi ji, He is my inspiration, Deshbhakt, Jai Hind\nLLB, MA (Economics)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 10, 18, 51, 53, tzinfo=datetime.timezone.utc), 'followersCount': 548, 'friendsCount': 393, 'statusesCount': 10458, 'favouritesCount': 34659, 'listedCount': 1, 'mediaCount': 387, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354804523445850122/Axq_P3co_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/872327425/1544175402', 'label': None}",2018-01-05 11:47:49+00:00,@Viraltanna7 @kajal_jaihind @AAOLion Everyone plz send thousands of msg to media houses we boycott that media which invite Jignesh and #TukdeTukdeGang and attand his press conference @IndiaToday @indiatvnews @republic @TimesNow @News18India @ZeeNewsHindi @NewsNationTV @aajtak  plz expose such traitors of country,"Pune, India",False,548,2012-10-10 18:51:53+00:00
"{'username': 'JawariaKhan16', 'id': 922532274725359620, 'displayname': 'LUV TYAGI WON HEARTS', 'rawDescription': 'Watching bb #Luvtygi huge fan', 'renderedDescription': 'Watching bb #Luvtygi huge fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 23, 18, 36, 48, tzinfo=datetime.timezone.utc), 'followersCount': 138, 'friendsCount': 3, 'statusesCount': 780, 'favouritesCount': 293, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/950068929669550082/VlMhy5nF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/922532274725359620/1508784216', 'label': None}",2018-01-04 19:03:55+00:00,"Scripted show he wants to made winner vikasgupta baised show boycott @BiggBoss @ColorsTV 
@EndemolShineIND 

#UnfairDecisionForLuv",,False,138,2017-10-23 18:36:48+00:00
"{'username': 'TheSurajP', 'id': 783715702599356416, 'displayname': 'Suraj Patil', 'rawDescription': 'Urban Farmer 🌾\n#BankNifty Day Trader 📈\nViews are personal.', 'renderedDescription': 'Urban Farmer 🌾\n#BankNifty Day Trader 📈\nViews are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 5, 17, 9, 19, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 136, 'statusesCount': 3077, 'favouritesCount': 7067, 'listedCount': 0, 'mediaCount': 138, 'location': 'Belgaum ', 'protected': False, 'link': {'text': 'instagram.com/thesurajpatil/', 'url': 'https://www.instagram.com/thesurajpatil/', 'tcourl': 'https://t.co/BhB0KpI80O', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510915538444201989/n7NBJpZs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/783715702599356416/1637334818', 'label': None}",2018-01-04 09:29:18+00:00,@Marathi_Rash Stop Backdoor entry for both.. ! #Boycott #maharashtra #WeUnite,Belgaum ,False,60,2016-10-05 17:09:19+00:00
"{'username': 'PawanYadavINC', 'id': 190158700, 'displayname': 'Pawan Yadav (Rewari)', 'rawDescription': ""State GS Haryana Congress Social Media Cell.\n\n\nRTs aren't endorsements. https://t.co/TXPj3OrtJf"", 'renderedDescription': ""State GS Haryana Congress Social Media Cell.\n\n\nRTs aren't endorsements. twitter.com/search?q=from%…"", 'descriptionLinks': [{'text': 'twitter.com/search?q=from%…', 'url': 'https://twitter.com/search?q=from%3APawanYadavINC&s=09', 'tcourl': 'https://t.co/TXPj3OrtJf', 'indices': (72, 95)}], 'verified': False, 'created': datetime.datetime(2010, 9, 13, 6, 32, tzinfo=datetime.timezone.utc), 'followersCount': 13339, 'friendsCount': 895, 'statusesCount': 337606, 'favouritesCount': 339529, 'listedCount': 17, 'mediaCount': 4721, 'location': 'Rewari, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276577760048082945/9avGWyw6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/190158700/1623229799', 'label': None}",2018-01-04 03:15:20+00:00,"To save the country we should have to boycott the saleable #Indian media, otherwise that day is not far, the dictatorship will be in the country.

@OfficeOfRG @AshokTanwar_INC
#BhimaKoregaonViolence #BJPDividingIndia #Youthquake  #EndCastePolitics #TheXFiles  #MaharashtraBandh https://t.co/3VcErRkLJl","Rewari, India",False,13339,2010-09-13 06:32:00+00:00
"{'username': 'dhvani82', 'id': 222376566, 'displayname': 'dk', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 3, 7, 0, 41, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 222, 'statusesCount': 1935, 'favouritesCount': 1701, 'listedCount': 0, 'mediaCount': 67, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406206280222400513/uZ9BxbcB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-01-03 18:15:48+00:00,"@republic @TimesNow @ZeeNews @narendramodi  the only solution to end ppl like jignesh mewani is boycott him from any news cvrg ,automatically his carrier  is over if no attention is gvn by media,  its only and only the media who r making such idiot a PUBLIC FIGURE","गुजरात, भारत",False,55,2010-12-03 07:00:41+00:00
"{'username': 'muvisfreak', 'id': 247300810, 'displayname': 'Masked', 'rawDescription': 'My Genuine opinions are often misunderstood.', 'renderedDescription': 'My Genuine opinions are often misunderstood.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 4, 14, 28, tzinfo=datetime.timezone.utc), 'followersCount': 2722, 'friendsCount': 361, 'statusesCount': 144693, 'favouritesCount': 53579, 'listedCount': 8, 'mediaCount': 8188, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559241696462139392/PvibvJCU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/247300810/1638100743', 'label': None}",2018-01-03 16:03:27+00:00,PK Kalyan ki main anti fans evaro kaadu fans eh. Boycott ani bunny ni peddodni chesaru. Ippudu AA pichodni (Kathi) peddodni chesaru,Bangalore,False,2722,2011-02-04 14:28:00+00:00
"{'username': 'Vibha_Tak', 'id': 826733057990221824, 'displayname': 'Vibha Tak', 'rawDescription': ""Don't take life too seriously,qki Jeene k hai 4 din,baki hai sab bekar din;😂😂😛😛"", 'renderedDescription': ""Don't take life too seriously,qki Jeene k hai 4 din,baki hai sab bekar din;😂😂😛😛"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 1, 10, 4, 55, tzinfo=datetime.timezone.utc), 'followersCount': 261, 'friendsCount': 121, 'statusesCount': 44383, 'favouritesCount': 94635, 'listedCount': 1, 'mediaCount': 1715, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404181643829469186/RIY2FsP__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826733057990221824/1623617811', 'label': None}",2018-01-03 07:37:45+00:00,"@Ashishkadu20 @Shraban07 @BiggBoss @ColorsTV @HerdHUSH @emocraze @RiaRevealed They all r biased by @ektaravikapoor n by weakass gupti,#Boycott all serials made by dem,band krdo dekhna inka serial hi or web series report krdo",,False,261,2017-02-01 10:04:55+00:00
"{'username': 'kateaquazone', 'id': 933600573013639168, 'displayname': 'Kateaquazone', 'rawDescription': 'Established in the year 2007, KATE AQUA, is amongst the preeminent manufacturer & supplier of Packaged Drinking Water in Maharashtra, India.', 'renderedDescription': 'Established in the year 2007, KATE AQUA, is amongst the preeminent manufacturer & supplier of Packaged Drinking Water in Maharashtra, India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 23, 7, 38, 16, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 207, 'statusesCount': 22, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 16, 'location': 'Pimple Soudagar, Haveli', 'protected': False, 'link': {'text': 'katefoodindustries.com/kateaqua.aspx', 'url': 'http://www.katefoodindustries.com/kateaqua.aspx', 'tcourl': 'https://t.co/zNTYyNGMAD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/945319436558401538/a1I5pYjn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/933600573013639168/1511425226', 'label': None}",2018-01-03 06:30:31+00:00,"#KateAqua paying #tributes to India's first woman teacher #SavitribaiPhule on her 187th #BirthAnniversary. Even after suffering hard time &amp; a boycott from #society,she never gave up &amp; worked hard for #Equal rights, women’s rights for #Education &amp; #Humanity #Maharashtra #equality https://t.co/ESUKeCYyP5","Pimple Soudagar, Haveli",False,11,2017-11-23 07:38:16+00:00
"{'username': 'muvisfreak', 'id': 247300810, 'displayname': 'Masked', 'rawDescription': 'My Genuine opinions are often misunderstood.', 'renderedDescription': 'My Genuine opinions are often misunderstood.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 4, 14, 28, tzinfo=datetime.timezone.utc), 'followersCount': 2722, 'friendsCount': 361, 'statusesCount': 144693, 'favouritesCount': 53579, 'listedCount': 8, 'mediaCount': 8188, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559241696462139392/PvibvJCU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/247300810/1638100743', 'label': None}",2018-01-01 15:29:38+00:00,Ee boycot comedies inka nerpaleda veellaki. Mem boycott ani veellu annadaggarnundi kummutunnadu. https://t.co/CeR06NKz5n,Bangalore,False,2722,2011-02-04 14:28:00+00:00
"{'username': 'Zee24Kalak', 'id': 861560902260281344, 'displayname': 'Zee 24 Kalak', 'rawDescription': 'Gujarat’s No.01 News Channel serving Authentic, accurate and factual news round the clock!  https://t.co/chVxwH43ug', 'renderedDescription': 'Gujarat’s No.01 News Channel serving Authentic, accurate and factual news round the clock!  bit.ly/3AwJRZM', 'descriptionLinks': [{'text': 'bit.ly/3AwJRZM', 'url': 'http://bit.ly/3AwJRZM', 'tcourl': 'https://t.co/chVxwH43ug', 'indices': (92, 115)}], 'verified': True, 'created': datetime.datetime(2017, 5, 8, 12, 38, 20, tzinfo=datetime.timezone.utc), 'followersCount': 271240, 'friendsCount': 187, 'statusesCount': 209508, 'favouritesCount': 296, 'listedCount': 173, 'mediaCount': 89526, 'location': 'India', 'protected': False, 'link': {'text': 'zeenews.india.com/gujarati', 'url': 'https://zeenews.india.com/gujarati', 'tcourl': 'https://t.co/UuD6lOI6PR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/994113510023008256/YpTXB-0r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/861560902260281344/1670579604', 'label': None}",2018-01-01 12:32:08+00:00,Govt doctors in #TamilNadu to boycott outpatient services in #hospitals across the state for an hour #Tomorrow to protest Centre's National Medical Commission Bill,India,True,271240,2017-05-08 12:38:20+00:00
