user,date,rawContent,user_location,verified,followers,created
"{'username': 'News9Tweets', 'id': 633485882, 'displayname': 'News9', 'rawDescription': ""India's largest team of digital journalists brings you the daily news, narrative and debate."", 'renderedDescription': ""India's largest team of digital journalists brings you the daily news, narrative and debate."", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2012, 7, 12, 5, 31, 57, tzinfo=datetime.timezone.utc), 'followersCount': 33459, 'friendsCount': 25, 'statusesCount': 123815, 'favouritesCount': 187, 'listedCount': 165, 'mediaCount': 81731, 'location': 'NOIDA', 'protected': False, 'link': {'text': 'news9live.com', 'url': 'https://www.news9live.com/', 'tcourl': 'https://t.co/NQARDoVcWf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1443599193667358722/7ac1JFi-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/633485882/1655712519', 'label': None}",2018-11-02 06:02:47+00:00,#BIGNEWS: Bachalli villagers decide to boycott #Mandya by-poll due to lack of basic facilities including drinking water in the village. Villagers have given the letter of boycott to #Tehsildar. https://t.co/cgm8MWjSa6,NOIDA,True,33459,2012-07-12 05:31:57+00:00
"{'username': 'aaliyagoyel1', 'id': 790883836276060161, 'displayname': 'Pakhi goyel', 'rawDescription': 'Letstalkabouttheworld', 'renderedDescription': 'Letstalkabouttheworld', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 25, 11, 52, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1483, 'friendsCount': 2021, 'statusesCount': 23124, 'favouritesCount': 3217, 'listedCount': 62, 'mediaCount': 3271, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1024878857499893761/QVUqQ5A9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-11-02 05:37:33+00:00,"No #drinkingwater, no vote: #MP village threatens boycott of upcoming polls
https://t.co/1JeT9JPUHW

#BJP_भगाओ_देश_बचाओ  #BJP  #MPPolls2018  #Election2018","Mumbai, India",False,1483,2016-10-25 11:52:55+00:00
"{'username': 'macharajarao', 'id': 272503721, 'displayname': 'M. S. Srinivasa Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 17, 3, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3769, 'friendsCount': 4576, 'statusesCount': 146000, 'favouritesCount': 44987, 'listedCount': 21, 'mediaCount': 2225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363365146924486665/h1xpNIdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272503721/1482154902', 'label': None}",2018-11-02 01:56:36+00:00,"@yogashar99 @htTweets Unfortunately, Sikhs from Punjab are not bothered themselves to heal the pain. They are embracing INC which perpetrated the genocide. If Sikhs as a UNIT had fought unitedly, by now, I am sure justice would have been delivered. They refuse to boycott INC.",,False,3769,2011-03-26 17:03:42+00:00
"{'username': 'skrishhatote', 'id': 410628582, 'displayname': 'Krishna Pachegonker\u200f\u200e', 'rawDescription': ""woke, Nehruian, liberal , keenly follow Chomsky.Edward Said, Gurudutt, Manto! 'I can't sleep unless surrounded by books '- Jorge Luis Borges"", 'renderedDescription': ""woke, Nehruian, liberal , keenly follow Chomsky.Edward Said, Gurudutt, Manto! 'I can't sleep unless surrounded by books '- Jorge Luis Borges"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 12, 10, 38, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1727, 'friendsCount': 4069, 'statusesCount': 48408, 'favouritesCount': 49857, 'listedCount': 16, 'mediaCount': 4956, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577584060758884352/D71GZtsM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/410628582/1565275261', 'label': None}",2018-10-31 14:35:36+00:00,@RbnAbHXVmJQwxrc @reliancejio @JioCare Boycott Jio for false claims of highest speed network ! https://t.co/wIQGy1EarV,"Aurangabad, India",False,1727,2011-11-12 10:38:54+00:00
"{'username': 'ImNirakar', 'id': 382228986, 'displayname': 'Misal_Pav मिसळ पाव', 'rawDescription': 'हिन्दू तन-मन, हिन्दू जीवन, रग रग हिन्दू मेरा परिचय.                               \nRTs ≠ Endorsement. Views are Personal.', 'renderedDescription': 'हिन्दू तन-मन, हिन्दू जीवन, रग रग हिन्दू मेरा परिचय.                               \nRTs ≠ Endorsement. Views are Personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 29, 18, 13, 55, tzinfo=datetime.timezone.utc), 'followersCount': 161, 'friendsCount': 832, 'statusesCount': 11996, 'favouritesCount': 44812, 'listedCount': 1, 'mediaCount': 695, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/pal.nirakar', 'url': 'https://facebook.com/pal.nirakar', 'tcourl': 'https://t.co/o0CgaQZ6zm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553756576598614016/gpGEm_2h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/382228986/1640108869', 'label': None}",2018-10-30 13:35:39+00:00,"@thewire_in Tell Shehla, Umar and Kanhaiya to leave the campus as a sign of boycott... 😊",India,False,161,2011-09-29 18:13:55+00:00
"{'username': 'sandeepvnv', 'id': 140849154, 'displayname': 'Sandeep Roy', 'rawDescription': 'Work in the area of Climate Change with a focus on rural community based programs on social forestry,sustainable agriculture & energy access in South Asia .', 'renderedDescription': 'Work in the area of Climate Change with a focus on rural community based programs on social forestry,sustainable agriculture & energy access in South Asia .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 14, 29, 8, tzinfo=datetime.timezone.utc), 'followersCount': 294, 'friendsCount': 391, 'statusesCount': 341, 'favouritesCount': 260, 'listedCount': 6, 'mediaCount': 123, 'location': 'India ', 'protected': False, 'link': {'text': 'vnvadvisory.com', 'url': 'http://vnvadvisory.com', 'tcourl': 'https://t.co/gickpwAB6d', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418629001027874818/FAzuSbHu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140849154/1603711265', 'label': None}",2018-10-30 13:05:46+00:00,"LOL!So this vaguely translates to 
""NO WATER , NO VOTE! 
We the residents of Wadegaon village boycott the upcoming elections due to the lack of arrangements of water for irrigation &amp; drinking  
Tip - requesting all candidates to refrain from entering our village asking for votes"" https://t.co/3uYYBpgXiG",India ,False,294,2010-05-06 14:29:08+00:00
"{'username': 'archanajsr', 'id': 18473269, 'displayname': 'Archana Shukla', 'rawDescription': 'Journalist with @BBCWorld । Former BureauChief & Associate Editor @CNBCTV18live\n#RamnathGoenkaAward 2016 #RedInkAwards 2017,2019 #CJEA 2018', 'renderedDescription': 'Journalist with @BBCWorld । Former BureauChief & Associate Editor @CNBCTV18live\n#RamnathGoenkaAward 2016 #RedInkAwards 2017,2019 #CJEA 2018', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2008, 12, 30, 8, 26, 8, tzinfo=datetime.timezone.utc), 'followersCount': 4891, 'friendsCount': 458, 'statusesCount': 8491, 'favouritesCount': 4758, 'listedCount': 54, 'mediaCount': 378, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522613084312928256/TXY8GEjX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-10-30 12:00:08+00:00,"#doordarshan crew was attacked when the cameraman was shooting a 'poll-boycott' flag put up by naxals. DD team was there to shoot the road construction work in Aranpur #Dantewada , one that naxals have been opposing, says DM Awasthi, Special DG, Anti-Naxal Ops",Mumbai,True,4891,2008-12-30 08:26:08+00:00
"{'username': 'syedjaffri', 'id': 602585609, 'displayname': 'Sy Jaffri', 'rawDescription': 'Perpetual Learner, Engineer, Poet,  https://t.co/C9vB6iz9pz Traveller, Nomad & Most times searching for meaning of everything which involve us.', 'renderedDescription': 'Perpetual Learner, Engineer, Poet,  instagram.com/jaffri1711 Traveller, Nomad & Most times searching for meaning of everything which involve us.', 'descriptionLinks': [{'text': 'instagram.com/jaffri1711', 'url': 'http://instagram.com/jaffri1711', 'tcourl': 'https://t.co/C9vB6iz9pz', 'indices': (36, 59)}], 'verified': False, 'created': datetime.datetime(2012, 6, 8, 8, 38, 15, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 258, 'statusesCount': 2350, 'favouritesCount': 776, 'listedCount': 0, 'mediaCount': 143, 'location': 'London, England', 'protected': False, 'link': {'text': 'medialogy.co.uk', 'url': 'http://www.medialogy.co.uk', 'tcourl': 'https://t.co/Lfx9iP3O7H', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518270762762661890/58eMmi5M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/602585609/1643811865', 'label': None}",2018-10-30 05:16:56+00:00,Are muslims around world who go to Hajj every year cant just once boycott the riutal of going to  #KSA so atleast some people some where can see how barbaric these bastards are they not suppose to govern #Saudi and kill the voice of protest! Shame on you #MBS #Saudiforgery,"London, England",False,119,2012-06-08 08:38:15+00:00
"{'username': 'rajput21693', 'id': 2852853355, 'displayname': 'Gaurav Kumar', 'rawDescription': 'Software Engineer!!! Life is not always about shortcuts !!', 'renderedDescription': 'Software Engineer!!! Life is not always about shortcuts !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 12, 6, 41, 44, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 427, 'statusesCount': 639, 'favouritesCount': 290, 'listedCount': 0, 'mediaCount': 67, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1098811184218689536/p9wSkNEW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2852853355/1508574494', 'label': None}",2018-10-29 19:50:38+00:00,@narendramodi @PMOIndia why to launch a Chinese smartphone in India when it’s always asked to boycott Chinese products. This is vague to just keep shouting n not taking apt steps for the same,"Pune, India",False,119,2014-10-12 06:41:44+00:00
"{'username': 'KenFeatherlite', 'id': 119953147, 'displayname': 'Ken Feathelite', 'rawDescription': ""Looking to see the 'hitherto unseen'. Things which are not apparent, but exists nevertheless. Keeps me permanently wondering. RTs, and likes are not endorsement"", 'renderedDescription': ""Looking to see the 'hitherto unseen'. Things which are not apparent, but exists nevertheless. Keeps me permanently wondering. RTs, and likes are not endorsement"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 1, 42, 16, tzinfo=datetime.timezone.utc), 'followersCount': 220, 'friendsCount': 392, 'statusesCount': 13479, 'favouritesCount': 17317, 'listedCount': 3, 'mediaCount': 38, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/842965155935789060/x0DLUvAX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119953147/1486885372', 'label': None}",2018-10-29 17:09:39+00:00,@sagarikaghose Boycott! What else?,"Navi Mumbai, India",False,220,2010-03-05 01:42:16+00:00
"{'username': 'kalpesh_actor', 'id': 1012542231146663937, 'displayname': 'Kalsariya Kalpesh', 'rawDescription': '🎬BEING🎭A BEST & BIG🎭ACTOR IS MY GOAL🎬BUSY😍ON😍SHOOTING🎭BOLLYWOOD🎭MOVIES✌ACTOR👬\n🎭ARTIST🎭\n🎭ACTOR AND MODEL🎭\n🎭BOLLYWOOD MOVIES 🎭', 'renderedDescription': '🎬BEING🎭A BEST & BIG🎭ACTOR IS MY GOAL🎬BUSY😍ON😍SHOOTING🎭BOLLYWOOD🎭MOVIES✌ACTOR👬\n🎭ARTIST🎭\n🎭ACTOR AND MODEL🎭\n🎭BOLLYWOOD MOVIES 🎭', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 29, 3, 44, 14, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 333, 'statusesCount': 268, 'favouritesCount': 4908, 'listedCount': 0, 'mediaCount': 92, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/kalpesh_actor?…', 'url': 'https://instagram.com/kalpesh_actor?igshid=1g5vg5nknlbzr', 'tcourl': 'https://t.co/mR9ZaKZvPz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1099624861377261570/LzUYypk-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1012542231146663937/1572754415', 'label': None}",2018-10-29 16:55:09+00:00,"https://t.co/FC0yEL67wS

Must watch...
Heart touching story...
Boycott chinese product and buy indian items to keep our currency in our country .....
🙏🏻🙏🏻🙏🏻🙏🏻
🙏🙏🙏🙏

@MySuratMySMC @kalpeshactor @CommissionerSMC @OurSMC @MYFMIndia @RJMIHIRPATHAK @myrjpalak @MYRJ_Pratiksha","Mumbai, India",False,62,2018-06-29 03:44:14+00:00
"{'username': 'Krishna_Kannur1', 'id': 806257045, 'displayname': 'Krishna Kannur 🇮🇳', 'rawDescription': 'fearless expression of opinion Proudly not followed by ModiJi, AmitJi, RajnathJi, RajdeepJi... engineer from IIT Madras', 'renderedDescription': 'fearless expression of opinion Proudly not followed by ModiJi, AmitJi, RajnathJi, RajdeepJi... engineer from IIT Madras', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 6, 7, 16, 16, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 184, 'statusesCount': 29776, 'favouritesCount': 22442, 'listedCount': 5, 'mediaCount': 278, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1210033189638430720/ut9v9Wco_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/806257045/1526548982', 'label': None}",2018-10-29 16:24:22+00:00,I would call for a boycott of courts over this issue SC is accountable to citizens of this country,,False,184,2012-09-06 07:16:16+00:00
"{'username': 'Krishna_Kannur1', 'id': 806257045, 'displayname': 'Krishna Kannur 🇮🇳', 'rawDescription': 'fearless expression of opinion Proudly not followed by ModiJi, AmitJi, RajnathJi, RajdeepJi... engineer from IIT Madras', 'renderedDescription': 'fearless expression of opinion Proudly not followed by ModiJi, AmitJi, RajnathJi, RajdeepJi... engineer from IIT Madras', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 6, 7, 16, 16, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 184, 'statusesCount': 29776, 'favouritesCount': 22442, 'listedCount': 5, 'mediaCount': 278, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1210033189638430720/ut9v9Wco_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/806257045/1526548982', 'label': None}",2018-10-29 16:08:18+00:00,@santhoshbjp Why dont you mobilise lawyers to boycott all courts  to facilitate MiLords to deal with important matter,,False,184,2012-09-06 07:16:16+00:00
"{'username': 'kiran_nadella', 'id': 3018559177, 'displayname': 'Kiran Surya Nadella', 'rawDescription': 'Diploma in Textile Technology & PG in Textile Chemistry from Indian Institute of Handloom Technology-Salem, Ministry of Textiles, India. Works at NIPL', 'renderedDescription': 'Diploma in Textile Technology & PG in Textile Chemistry from Indian Institute of Handloom Technology-Salem, Ministry of Textiles, India. Works at NIPL', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 13, 14, 11, 57, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 166, 'statusesCount': 14338, 'favouritesCount': 2865, 'listedCount': 3, 'mediaCount': 892, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558850948830617602/nEB6-ZHj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3018559177/1519295239', 'label': None}",2018-10-29 11:25:34+00:00,@Airtel_Presence @premjish Best decision. Boycott Airtel.,India,False,40,2015-02-13 14:11:57+00:00
