user,date,rawContent,user_location,verified,followers,created
"{'username': 'Vinoalan1979', 'id': 74243308, 'displayname': 'Vinod Alangaram', 'rawDescription': 'Belongs to the Dravidian Stock', 'renderedDescription': 'Belongs to the Dravidian Stock', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 14, 19, 45, 18, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 144, 'statusesCount': 4927, 'favouritesCount': 10399, 'listedCount': 0, 'mediaCount': 20, 'location': 'Chennai, Tamilnadu', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1029898153506435073/K2Mf72EP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-06 17:25:19+00:00,@sumanthraman thanks Sir... For your stand on the IPL boycott.. not sure whether all TV channels in which you spoke understood the context of reasoning... we need more people of you to stand up for the right cause... Cheers and keep it up....,"Chennai, Tamilnadu",False,37,2009-09-14 19:45:18+00:00
"{'username': 'GemsAgency', 'id': 262237761, 'displayname': 'Gems Agency', 'rawDescription': 'Providing award-winning Television & Film crew worldwide', 'renderedDescription': 'Providing award-winning Television & Film crew worldwide', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 7, 17, 11, 10, tzinfo=datetime.timezone.utc), 'followersCount': 2395, 'friendsCount': 1467, 'statusesCount': 4985, 'favouritesCount': 2586, 'listedCount': 48, 'mediaCount': 597, 'location': '', 'protected': False, 'link': {'text': 'gemsagency.co.uk', 'url': 'http://www.gemsagency.co.uk', 'tcourl': 'https://t.co/fj4nQwPfrB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581993268556054528/Hjd3GlW6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/262237761/1664459584', 'label': None}",2018-04-06 16:57:24+00:00,Boycott plastic.... please... to save our sea life and our planet. At @4OceanBracelets every bracelet sold pulls 1lb of rubbish out of our seas 🐠🐟🐬🐳🐋... please 🙏🙏🙏🙏,,False,2395,2011-03-07 17:11:10+00:00
"{'username': 'kingdavidalex', 'id': 842067955, 'displayname': 'David Alex Rajasingh', 'rawDescription': 'A proud Indian & a tamilian. Believes India s a country of Unity in Diversity. Multi cultured society.', 'renderedDescription': 'A proud Indian & a tamilian. Believes India s a country of Unity in Diversity. Multi cultured society.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 23, 17, 10, 16, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 110, 'statusesCount': 8777, 'favouritesCount': 21361, 'listedCount': 0, 'mediaCount': 366, 'location': 'Chennai', 'protected': False, 'link': {'text': 'instasell.in/kingseco', 'url': 'https://www.instasell.in/kingseco', 'tcourl': 'https://t.co/QCC54X9Oti', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/871784034690412544/jgHxs2SZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/842067955/1487964373', 'label': None}",2018-04-06 12:46:21+00:00,"@htTweets @kvlakshman After IPL boycott slogam came off oly all cameras moved to #TamilNadu till then no debate. sterday also most channels worried abt salman than #CauveryIssue 

2 all media: I didn't mean to hurt any channels but prioritize d issue coz some channels call them as National media....",Chennai,False,79,2012-09-23 17:10:16+00:00
"{'username': 'rajeshshenoy63', 'id': 17699010, 'displayname': 'Rajesh', 'rawDescription': 'RTs not endorsed', 'renderedDescription': 'RTs not endorsed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 11, 28, 4, 31, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1142, 'friendsCount': 1047, 'statusesCount': 340989, 'favouritesCount': 354271, 'listedCount': 82, 'mediaCount': 509, 'location': 'ÜT: 12.887904,77.589603', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559585854271946752/ABXzvb25_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17699010/1586107595', 'label': None}",2018-04-06 09:38:08+00:00,"@ikamalhaasan If you are so proud why ask for Kannada water, boycott that also","ÜT: 12.887904,77.589603",False,1142,2008-11-28 04:31:06+00:00
"{'username': 'itskarthiks', 'id': 333906926, 'displayname': 'KARTHIK.S', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 12, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 561, 'statusesCount': 1767, 'favouritesCount': 3704, 'listedCount': 0, 'mediaCount': 15, 'location': 'Chennai, Tamil Nadu', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/581146958007402496/paT-XrfT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-06 09:02:57+00:00,"Please boycott the 1st IPL match and make the stadium empty
https://t.co/yCYLYTf03F","Chennai, Tamil Nadu",False,114,2011-07-12 08:18:00+00:00
"{'username': 'singersrinivas', 'id': 259640436, 'displayname': 'Srinivas singer', 'rawDescription': 'Singer, Composer, Performing Artist.   https://t.co/XLHtZrCJfQ   For more info on United Singers Charitable Trust do visit the website and contribute', 'renderedDescription': 'Singer, Composer, Performing Artist.   usct.in   For more info on United Singers Charitable Trust do visit the website and contribute', 'descriptionLinks': [{'text': 'usct.in', 'url': 'https://www.usct.in/', 'tcourl': 'https://t.co/XLHtZrCJfQ', 'indices': (39, 62)}], 'verified': True, 'created': datetime.datetime(2011, 3, 2, 8, 49, 6, tzinfo=datetime.timezone.utc), 'followersCount': 108369, 'friendsCount': 605, 'statusesCount': 15137, 'favouritesCount': 6168, 'listedCount': 72, 'mediaCount': 629, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'en.m.wikipedia.org/wiki/Srinivas_…', 'url': 'https://en.m.wikipedia.org/wiki/Srinivas_(singer)', 'tcourl': 'https://t.co/bAQnpN8L9o', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432321823476117510/Li8oWN46_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/259640436/1622719168', 'label': None}",2018-04-06 07:37:16+00:00,What if we boycott IPL and still don’t get the CMB formed.. That is the most likely possibility .. We should boycott political parties instead,"Chennai, India",True,108369,2011-03-02 08:49:06+00:00
"{'username': 'sm63', 'id': 14828938, 'displayname': 'Sanjay Mehta', 'rawDescription': 'Author: ""If I Had To Do It Again"", Digital Media Professional, Veteran Internet Entrepreneur. Films, Blogging, Music, Travel.', 'renderedDescription': 'Author: ""If I Had To Do It Again"", Digital Media Professional, Veteran Internet Entrepreneur. Films, Blogging, Music, Travel.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2008, 5, 19, 5, 17, 20, tzinfo=datetime.timezone.utc), 'followersCount': 8934, 'friendsCount': 2242, 'statusesCount': 44977, 'favouritesCount': 19367, 'listedCount': 335, 'mediaCount': 1791, 'location': 'India', 'protected': False, 'link': {'text': 'sanjaymehta.me', 'url': 'http://sanjaymehta.me', 'tcourl': 'https://t.co/N8y28xHep7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322966111449657345/fg2NMG-v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14828938/1604254676', 'label': None}",2018-04-05 16:13:27+00:00,"Yes, boycott @BeingSalmanKhan !!
https://t.co/cUWcjGg1UZ",India,True,8934,2008-05-19 05:17:20+00:00
"{'username': 'Francis35368236', 'id': 908412316227706880, 'displayname': 'Francis Xavier Mathi', 'rawDescription': ""I'm Jack of all , Master of none!\nElectronic Engineer, Army Medical Administrator, Business Management Consultant,Finance Adviser, General Trader, Scrap Dealer"", 'renderedDescription': ""I'm Jack of all , Master of none!\nElectronic Engineer, Army Medical Administrator, Business Management Consultant,Finance Adviser, General Trader, Scrap Dealer"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 14, 19, 29, 8, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 91, 'statusesCount': 1568, 'favouritesCount': 9, 'listedCount': 1, 'mediaCount': 57, 'location': 'Ravet', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1030606357441990656/OMhiRdGO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/908412316227706880/1505484471', 'label': None}",2018-04-05 11:33:39+00:00,Corrupt Bank officials are to be tried under sedition law. Stringent punishment should be awarded. No leniency to be applied. Their properties must be attached. A social boycott to be observed on all family members kith and kins.,Ravet,False,6,2017-09-14 19:29:08+00:00
"{'username': 'Tmahesh77882105', 'id': 980646790373494784, 'displayname': 'T.mahesh', 'rawDescription': 'Telugu mahesh', 'renderedDescription': 'Telugu mahesh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 2, 3, 23, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 47, 'statusesCount': 55, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 2, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/980652132167757824/NKsfQBHu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/980646790373494784/1522640617', 'label': None}",2018-04-05 10:56:47+00:00,hello hello sir fraser's are amazed me enemy however as their boycott medea  no 35860840123 https://t.co/KQJBZQ26fN,"Andhra Pradesh, India",False,2,2018-04-02 03:23:09+00:00
"{'username': 'CommonSense___', 'id': 589197875, 'displayname': 'Common Man', 'rawDescription': 'Common man hoping to see my India progress! Software Professional', 'renderedDescription': 'Common man hoping to see my India progress! Software Professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 24, 15, 21, 57, tzinfo=datetime.timezone.utc), 'followersCount': 374, 'friendsCount': 55, 'statusesCount': 26605, 'favouritesCount': 663, 'listedCount': 17, 'mediaCount': 2342, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/442530240254849024/fEDjzyoL_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2018-04-05 08:41:58+00:00,"Randeep Surjewala: Modi ji conspired &amp; forced #GC2018 just one year ahead of 2019 elections. Desperate attempt to evoke nationalism to favour BJP. Congress will boycott celebrations whenever any Indian athlete wins gold medal at #GC2018.

#MirabaiChanu","Pune, India",False,374,2012-05-24 15:21:57+00:00
"{'username': 'VenBram', 'id': 229463459, 'displayname': 'Onion', 'rawDescription': 'Chelsea FC 💙 Sports Enthusiast 🏏⚽️🎾🏎', 'renderedDescription': 'Chelsea FC 💙 Sports Enthusiast 🏏⚽️🎾🏎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 22, 13, 23, 49, tzinfo=datetime.timezone.utc), 'followersCount': 552, 'friendsCount': 441, 'statusesCount': 57572, 'favouritesCount': 9006, 'listedCount': 10, 'mediaCount': 774, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599046094323056642/zHKsTqxL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/229463459/1665205468', 'label': None}",2018-04-05 02:36:15+00:00,And there are clowns who want to boycott IPL match for world to look after this aam? World would laugh if you can't solve a interstate problem and sensationalize it shows how impotent you are as state.,,False,552,2010-12-22 13:23:49+00:00
"{'username': 'divakarssathya', 'id': 321780524, 'displayname': 'Divakar S Natarajan', 'rawDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'renderedDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 22, 3, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6310, 'friendsCount': 4055, 'statusesCount': 311001, 'favouritesCount': 55789, 'listedCount': 369, 'mediaCount': 32040, 'location': 'Bhagyanagar, India', 'protected': False, 'link': {'text': 'sathyagraha.blogspot.com', 'url': 'http://sathyagraha.blogspot.com', 'tcourl': 'https://t.co/tiGJvolQXG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556007586516049920/ImOFQCqu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321780524/1632981533', 'label': None}",2018-04-04 23:28:50+00:00,"@NamasteNiHao @RajivMessage Your terrible experience with shunning and ostracism @NamasteNiHao, ought to have made you something more than a whiner.
  
You could support me  against the murderous boycott that I'm enduring since three decades for calling out corruption.

Alas!

#CorruptIndia https://t.co/rHjZw2y03B","Bhagyanagar, India",False,6310,2011-06-22 03:40:19+00:00
"{'username': 'arunananth', 'id': 46373184, 'displayname': 'Arunkumar Venkataraman', 'rawDescription': ""Nearly all men can stand adversity, but if you want to test a man's character, give him power- Abraham Lincoln"", 'renderedDescription': ""Nearly all men can stand adversity, but if you want to test a man's character, give him power- Abraham Lincoln"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 11, 12, 11, 24, tzinfo=datetime.timezone.utc), 'followersCount': 376, 'friendsCount': 56, 'statusesCount': 26052, 'favouritesCount': 4998, 'listedCount': 17, 'mediaCount': 2292, 'location': 'Sholinganallur, India', 'protected': False, 'link': {'text': 'facebook.com/Arunkumar.Venk…', 'url': 'https://www.facebook.com/Arunkumar.Venkataraman', 'tcourl': 'https://t.co/OFtXeq9FAq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596817382864871425/Icn1EleL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/46373184/1669547885', 'label': None}",2018-04-04 16:06:31+00:00,To show our feelings of our farmers to the country we need to boycott all #IPL2018 matches in Chennai. Keep the stadium empty and send a strong message to @narendramodi,"Sholinganallur, India",False,376,2009-06-11 12:11:24+00:00
"{'username': 'venki_mv', 'id': 489112420, 'displayname': 'Venkatesh', 'rawDescription': 'Software Engineer,mostly cricket related tweets', 'renderedDescription': 'Software Engineer,mostly cricket related tweets', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 11, 5, 58, 36, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 243, 'statusesCount': 2233, 'favouritesCount': 352, 'listedCount': 2, 'mediaCount': 8, 'location': 'Chennai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1060611168836837376/M_Tdmtvj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/489112420/1495473652', 'label': None}",2018-04-04 16:02:40+00:00,"@sumanthraman In the morning, you were saying people should boycott IPL to send a strong https://t.co/VNVIgMREQJ you are asking Govt to not provide security.I don't think both will solve our issues please tweet without contradictions sir","Chennai,India",False,92,2012-02-11 05:58:36+00:00
"{'username': 'sornam1972', 'id': 237947904, 'displayname': 'CHO.சோ.', 'rawDescription': '😍', 'renderedDescription': '😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 14, 0, 51, 41, tzinfo=datetime.timezone.utc), 'followersCount': 327, 'friendsCount': 2148, 'statusesCount': 6152, 'favouritesCount': 980, 'listedCount': 0, 'mediaCount': 602, 'location': 'Nagercoil, India', 'protected': False, 'link': {'text': 'VETTI.COM', 'url': 'http://VETTI.COM', 'tcourl': 'https://t.co/hvIt0EF3P4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/959341437870489600/andj3Bn4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/237947904/1518239414', 'label': None}",2018-04-04 13:32:50+00:00,"அந்த ஒருநாள் ஸ்டேடியத்துக்குச் செல்ல வேண்டாம், வீட்டில் அமர்ந்து பாருங்கள். ஒரு 50 ஆயிரம் பேர் மட்டுமே செய்கிற இந்தத் தியாகம்.  7 கோடி பேருக்கு உதவும் என்பதை மறந்துவிடாதீர்கள்.
SUPPORT #CAUVERI MOVEMENT. BOYCOTT #IPL MATCHES IN CHENNAI. SAVE MONEY FOR #CauveryMangementBoard #MSD https://t.co/DBA67p35ba","Nagercoil, India",False,327,2011-01-14 00:51:41+00:00
