user,date,rawContent,user_location,verified,followers,created
"{'username': '95bac2b083c44e3', 'id': 871373143750828032, 'displayname': 'Vijendra Kumar PhD', 'rawDescription': ""An explorer of human behaviour. interested in Indian philosophy,history& politics. Believe in peace, righteousness and 'sahanau yashah'."", 'renderedDescription': ""An explorer of human behaviour. interested in Indian philosophy,history& politics. Believe in peace, righteousness and 'sahanau yashah'."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 4, 14, 28, 41, tzinfo=datetime.timezone.utc), 'followersCount': 245, 'friendsCount': 274, 'statusesCount': 18526, 'favouritesCount': 124621, 'listedCount': 1, 'mediaCount': 153, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558294037987074048/6bRq3lPc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/871373143750828032/1643462317', 'label': None}",2018-12-21 09:57:03+00:00,Boycott his films. https://t.co/gGqTiRDsnC,"Bengaluru, India",False,245,2017-06-04 14:28:41+00:00
"{'username': 'sujashetty', 'id': 279858263, 'displayname': 'sujata satish shetty🇮🇳', 'rawDescription': 'Me... Live the moment.....juz B natural\n\nJai Gurudev......... Harekrsna', 'renderedDescription': 'Me... Live the moment.....juz B natural\n\nJai Gurudev......... Harekrsna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 10, 4, 41, 51, tzinfo=datetime.timezone.utc), 'followersCount': 232, 'friendsCount': 937, 'statusesCount': 42066, 'favouritesCount': 82455, 'listedCount': 8, 'mediaCount': 58, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289925856979279879/cH1nWDM__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/279858263/1642873141', 'label': None}",2018-12-21 09:31:33+00:00,@UnSubtleDesi The whole hindi film industry is full of crap dnt give them importance just boycott them,MUMBAI,False,232,2011-04-10 04:41:51+00:00
"{'username': 'deep_pasad', 'id': 16009961, 'displayname': 'Deepak Pasad', 'rawDescription': 'Timely Excellence is always better than Post Perfection......\r\n\r\nDeepak Pasad', 'renderedDescription': 'Timely Excellence is always better than Post Perfection......\r\n\r\nDeepak Pasad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 8, 27, 10, 28, 4, tzinfo=datetime.timezone.utc), 'followersCount': 670, 'friendsCount': 427, 'statusesCount': 4163, 'favouritesCount': 1760, 'listedCount': 7, 'mediaCount': 261, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': {'text': 'chiatanyaconsultancy.blogspot.in', 'url': 'http://chiatanyaconsultancy.blogspot.in/', 'tcourl': 'https://t.co/ffyMDnHwW4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3358811224/f6ef980fd68f82e2fd56e1942715b788_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16009961/1433390555', 'label': None}",2018-12-21 07:14:03+00:00,"#boycott @foreever21

Brilliant job 👍 @peta @PetaIndia","Mumbai, Maharashtra, India",False,670,2008-08-27 10:28:04+00:00
"{'username': 'rakkanchat1', 'id': 4567450460, 'displayname': 'Shan🇮🇳', 'rawDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'renderedDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 15, 16, 46, 54, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 430, 'statusesCount': 55474, 'favouritesCount': 110421, 'listedCount': 0, 'mediaCount': 336, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588850490611503104/j7jJWeHo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4567450460/1576139724', 'label': None}",2018-12-21 02:27:31+00:00,@rupasubramanya @TVMohandasPai @narendramodi @AmitShah @myogiadityanath He came to public life doesn't mean he boycott his Seva to the public who visit his Math. Stop your pick and choose news. Concentrate what RG reading scripted or whatever.,India,False,514,2015-12-15 16:46:54+00:00
"{'username': 'ggauravmandal', 'id': 163419045, 'displayname': 'gaurav kumar', 'rawDescription': 'Proud to be Indian', 'renderedDescription': 'Proud to be Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 6, 11, 2, 10, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 368, 'statusesCount': 2155, 'favouritesCount': 1169, 'listedCount': 0, 'mediaCount': 135, 'location': 'Nagpur', 'protected': False, 'link': {'text': 'gmail.com', 'url': 'http://gmail.com', 'tcourl': 'https://t.co/N8GNSmiLuw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1164359513731813383/-JLN519f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/163419045/1421557010', 'label': None}",2018-12-20 16:15:27+00:00,#KalSeZero boycott...,Nagpur,False,193,2010-07-06 11:02:10+00:00
"{'username': 'patilkrishna245', 'id': 2716368593, 'displayname': 'Krishna Patil Gokul', 'rawDescription': 'Proud Indian | CricketLover | RCBian l Interested In Politics | ನಾನು ಯಾವುದೆ ಪಕ್ಷದ ಕಾರ್ಯಕರ್ತನಲ್ಲ |', 'renderedDescription': 'Proud Indian | CricketLover | RCBian l Interested In Politics | ನಾನು ಯಾವುದೆ ಪಕ್ಷದ ಕಾರ್ಯಕರ್ತನಲ್ಲ |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 18, 5, 6, 57, tzinfo=datetime.timezone.utc), 'followersCount': 720, 'friendsCount': 1328, 'statusesCount': 2681, 'favouritesCount': 58857, 'listedCount': 0, 'mediaCount': 1065, 'location': 'Basavakalyan, India', 'protected': False, 'link': {'text': 'facebook.com/Patilkrishna245', 'url': 'https://www.facebook.com/Patilkrishna245', 'tcourl': 'https://t.co/colcWXdB9i', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574432766829404160/ziBVLmeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2716368593/1617555528', 'label': None}",2018-12-20 15:21:55+00:00,"Dear @TwitterIndia &amp; @Twitter
Will You Plz immediately Verify Our Boss Twitter Handle??? Otherwise we All Kannadigars &amp; specially Yash Fans Boycott twitter @TheNameIsYash #Yash #NammaYash #Karnataka #KGF #KGFTomorrow #Zero #bengaluru #KannadaNews #Twitter #Facebook #Instagram https://t.co/6j5LhtYaor","Basavakalyan, India",False,720,2014-07-18 05:06:57+00:00
"{'username': 'bjpmanju107', 'id': 2476377672, 'displayname': 'Manjunath Rajajinagar 🇮🇳', 'rawDescription': 'Rashtriyavadi | ಕನ್ನಡಿಗ                          \nPresident-BJP Bangalore (Central)\nEx Corporator - Shivanagar ward 107\n\nRTs and favorites are not endorsements.', 'renderedDescription': 'Rashtriyavadi | ಕನ್ನಡಿಗ                          \nPresident-BJP Bangalore (Central)\nEx Corporator - Shivanagar ward 107\n\nRTs and favorites are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 4, 4, 43, 6, tzinfo=datetime.timezone.utc), 'followersCount': 412, 'friendsCount': 153, 'statusesCount': 2325, 'favouritesCount': 1360, 'listedCount': 0, 'mediaCount': 1153, 'location': 'Rajaji Nagar, Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560242963430514688/VsM9R9u8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2476377672/1645540257', 'label': None}",2018-12-20 14:29:31+00:00,"It's high time, we must stop tagging, discussing, baiting &amp; calling to attention RaGa and his activities. Ignore, obliterate, and boycott. Completely. Why make him 'somebody', when he is 'nobody'. Tweet, discuss, highlight and bring to attention only BJP and Modiji. #ModiFor2019","Rajaji Nagar, Bengaluru",False,412,2014-05-04 04:43:06+00:00
"{'username': 'JournalistnpAli', 'id': 3310680967, 'displayname': 'Syed Ali', 'rawDescription': 'Indian by Soul, Proud Hyderabadi, Photo Journalist, foodie....list endless.', 'renderedDescription': 'Indian by Soul, Proud Hyderabadi, Photo Journalist, foodie....list endless.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 9, 14, 20, 3, tzinfo=datetime.timezone.utc), 'followersCount': 393, 'friendsCount': 286, 'statusesCount': 6121, 'favouritesCount': 7289, 'listedCount': 2, 'mediaCount': 565, 'location': 'Happening City Hyd, Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570782345107742723/db0bQLmu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3310680967/1659318067', 'label': None}",2018-12-20 11:47:06+00:00,They are robbing your money in the name of delivery and comfort. Boycott @swiggy_in and @Zomato  please uninstall they app. Sincerely requesting you All.,"Happening City Hyd, Telangana",False,393,2015-08-09 14:20:03+00:00
"{'username': 'JournalistnpAli', 'id': 3310680967, 'displayname': 'Syed Ali', 'rawDescription': 'Indian by Soul, Proud Hyderabadi, Photo Journalist, foodie....list endless.', 'renderedDescription': 'Indian by Soul, Proud Hyderabadi, Photo Journalist, foodie....list endless.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 9, 14, 20, 3, tzinfo=datetime.timezone.utc), 'followersCount': 393, 'friendsCount': 286, 'statusesCount': 6121, 'favouritesCount': 7289, 'listedCount': 2, 'mediaCount': 565, 'location': 'Happening City Hyd, Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570782345107742723/db0bQLmu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3310680967/1659318067', 'label': None}",2018-12-20 11:40:29+00:00,Yes they paid to fake journalism. Idiots hyping all. There are many who are born today. Boycott @TimesNow friends,"Happening City Hyd, Telangana",False,393,2015-08-09 14:20:03+00:00
"{'username': 'npsshetty', 'id': 2399735526, 'displayname': 'Sadananda Shetty N P', 'rawDescription': 'HR / Placement Consultant, based in Bengaluru. Supporter of PM Modi, believe in the Greatness of Bharath. Tweets are personal. RTs are not an endorsement.', 'renderedDescription': 'HR / Placement Consultant, based in Bengaluru. Supporter of PM Modi, believe in the Greatness of Bharath. Tweets are personal. RTs are not an endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 11, 48, 23, tzinfo=datetime.timezone.utc), 'followersCount': 378, 'friendsCount': 572, 'statusesCount': 103644, 'favouritesCount': 193047, 'listedCount': 31, 'mediaCount': 58, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348812896633909248/O-uMJGT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2399735526/1599316301', 'label': None}",2018-12-20 10:44:43+00:00,"@IamRajii @rvaidya2000 Dear Hindus, pl boycott everything that is non-Hindu, automatically they will fall in line &amp; come begging to us. But we wont do it, because we have a large heart!","Bengaluru, India",False,378,2014-03-20 11:48:23+00:00
"{'username': 'ranjana_sehgal', 'id': 2293399145, 'displayname': 'ranjana sehgal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 20, 11, 20, 18, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 206, 'statusesCount': 15352, 'favouritesCount': 6220, 'listedCount': 0, 'mediaCount': 346, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-12-20 07:50:50+00:00,@narendramodi @BJP4Haryana #boycott HT. Notice how CON OWNED MEDIA like HT  had almost blacked out total sweep of 5 biggest Haryana city https://t.co/hKOsRNey4Q it very small column on page 15 😊While flashing Agra rape on front page.Vinod Sharma of HT is a slur on journalism.,,False,92,2014-01-20 11:20:18+00:00
"{'username': 'RohitvNiranjan', 'id': 347679204, 'displayname': 'Rohit Niranjan V', 'rawDescription': 'Life Begins @ 40| MSc Digital Marketing & Retail Management| Believer of Karma 🕉️ | RCB 💛❤️ fanatic| Travel Freak 🚍\nMovie Buff 🍿 Food Enthusiast🥗', 'renderedDescription': 'Life Begins @ 40| MSc Digital Marketing & Retail Management| Believer of Karma 🕉️ | RCB 💛❤️ fanatic| Travel Freak 🚍\nMovie Buff 🍿 Food Enthusiast🥗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 3, 5, 21, 59, tzinfo=datetime.timezone.utc), 'followersCount': 5687, 'friendsCount': 5633, 'statusesCount': 114758, 'favouritesCount': 130269, 'listedCount': 141, 'mediaCount': 7730, 'location': 'Guildford, England 🇬🇧', 'protected': False, 'link': {'text': 'linkedin.com/in/rohit-niran…', 'url': 'https://www.linkedin.com/in/rohit-niranjan-venkataraman-44870b53/', 'tcourl': 'https://t.co/IwhoeXGv9v', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584162212121288707/PDINvvc8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/347679204/1667203067', 'label': None}",2018-12-20 07:02:05+00:00,@knadiga @SPICinemas @AurabySPI @TheCinemabySPI #Kannadigas please boycott national chain plexes .. SPI &amp; Gopalan cinemas are way better .. we have some really 4K - Dolby atmos single screens which are much better &amp; reasonable,"Guildford, England 🇬🇧",False,5687,2011-08-03 05:21:59+00:00
"{'username': 'SudhishKamath', 'id': 27063263, 'displayname': 'Sudhish Kamath', 'rawDescription': 'Writer, Director, Producer @ Made in Madras Ink #GoodNightGoodMorning #XPastisPresent #SideASideB & now #CultureVulture. Retd critic/Journo.', 'renderedDescription': 'Writer, Director, Producer @ Made in Madras Ink #GoodNightGoodMorning #XPastisPresent #SideASideB & now #CultureVulture. Retd critic/Journo.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 27, 18, 25, 8, tzinfo=datetime.timezone.utc), 'followersCount': 59021, 'friendsCount': 1573, 'statusesCount': 49805, 'favouritesCount': 28579, 'listedCount': 387, 'mediaCount': 2845, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'MadrasInk.com', 'url': 'http://MadrasInk.com', 'tcourl': 'https://t.co/hUSEIPiKWy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595354901948772353/FQcWgtgS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/27063263/1645278388', 'label': None}",2018-12-18 18:57:49+00:00,Must clarify I only left because I had a movie date &amp; I didn’t want to miss #2PointO Funny a lot of people think I left to boycott the podcast. I don’t have such strong opinions about cringe pop or reality TV stars. 😆 @BollywoodGandu,Mumbai,False,59021,2009-03-27 18:25:08+00:00
"{'username': 'Vishwanath0305', 'id': 3192952680, 'displayname': 'Vishwanath Narayan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 12, 9, 16, 30, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 151, 'statusesCount': 3628, 'favouritesCount': 1413, 'listedCount': 2, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-12-18 08:41:41+00:00,"@tavleen_singh No, Tavleen, merely saying is not enough. I don’t understand how Amrinder and Sandhu can align with Congress, which had a role in this genocide.Sikhs should boycott this party",,False,23,2015-05-12 09:16:30+00:00
"{'username': 'swamynarayanacm', 'id': 834340939346882560, 'displayname': 'CMA Narayanaswamy Iyer', 'rawDescription': 'Iam a model actor, Grooming young minds in return 4 vote when they turn major 4a NextGen PM of India in 2024 elections. We will make Narendra Modi sell Samosa', 'renderedDescription': 'Iam a model actor, Grooming young minds in return 4 vote when they turn major 4a NextGen PM of India in 2024 elections. We will make Narendra Modi sell Samosa', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 22, 9, 55, 56, tzinfo=datetime.timezone.utc), 'followersCount': 592, 'friendsCount': 2902, 'statusesCount': 1948, 'favouritesCount': 1422, 'listedCount': 0, 'mediaCount': 848, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315628047266050049/Yd8jOJPD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/834340939346882560/1602497717', 'label': None}",2018-12-18 01:18:13+00:00,"Boycott @Wwhatsap
@Facebook
Go @Twitter",India,False,592,2017-02-22 09:55:56+00:00
