user,date,rawContent,user_location,verified,followers,created
"{'username': 'exinkygal', 'id': 15826270, 'displayname': 'Lini Kadaba', 'rawDescription': 'Former journalist at Philly Inquirer who covered lifestyle trends. Freelancer. Blogger. Mom. Novelist. Semi-Retired. Truth teller.', 'renderedDescription': 'Former journalist at Philly Inquirer who covered lifestyle trends. Freelancer. Blogger. Mom. Novelist. Semi-Retired. Truth teller.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 8, 12, 18, 53, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1439, 'friendsCount': 1770, 'statusesCount': 45053, 'favouritesCount': 22480, 'listedCount': 38, 'mediaCount': 404, 'location': 'Philadelphia, PA', 'protected': False, 'link': {'text': 'myyearasaladyofleisure.blogspot.com', 'url': 'http://www.myyearasaladyofleisure.blogspot.com', 'tcourl': 'https://t.co/JXtdqB1eNt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435082725011173384/rfz9BHtA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15826270/1646505032', 'label': None}",2018-01-12 17:55:10+00:00,.@AprilDRyan Thank you for asking the questions you did today. Keep asking. And ask MLK fam members why they didn't boycott that photo-op today.,"Philadelphia, PA",False,1439,2008-08-12 18:53:08+00:00
"{'username': 'pavan_ryad', 'id': 189893616, 'displayname': 'Pavan Yadav', 'rawDescription': 'क्षत्रिय यादव, RT are not endorsement to tweets.', 'renderedDescription': 'क्षत्रिय यादव, RT are not endorsement to tweets.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 12, 14, 38, 41, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 176, 'statusesCount': 2902, 'favouritesCount': 3352, 'listedCount': 0, 'mediaCount': 37, 'location': 'नांदेड़, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/846996634982600706/XIHfFh_5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/189893616/1496575037', 'label': None}",2018-01-12 03:14:45+00:00,News for you @republic just get it. No action by Nanded (Maha.) Police even lapse of one month. Though the social Boycott law made by government. Police reluctant to take action. https://t.co/Ufd3SfWM5V,"नांदेड़, भारत",False,175,2010-09-12 14:38:41+00:00
"{'username': 'muvisfreak', 'id': 247300810, 'displayname': 'Masked', 'rawDescription': 'My Genuine opinions are often misunderstood.', 'renderedDescription': 'My Genuine opinions are often misunderstood.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 4, 14, 28, tzinfo=datetime.timezone.utc), 'followersCount': 2722, 'friendsCount': 361, 'statusesCount': 144693, 'favouritesCount': 53579, 'listedCount': 8, 'mediaCount': 8188, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559241696462139392/PvibvJCU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/247300810/1638100743', 'label': None}",2018-01-11 04:10:19+00:00,"Ippatikaina pakkanolla meeda padi edavakandi Ra. Boycott chestam, dislike kottadam lanti chetha dialoguelu vadhu. Maarandi",Bangalore,False,2722,2011-02-04 14:28:00+00:00
"{'username': 'lzylion', 'id': 503281444, 'displayname': 'Lazy Lion 🇮🇳', 'rawDescription': 'Gujju Mumbaikar in Pune. Father, Husband, IT mule, Pro Modi. Here to get news & views of my choice. \nA lion lazing around is still a lion. Keep safe distance.', 'renderedDescription': 'Gujju Mumbaikar in Pune. Father, Husband, IT mule, Pro Modi. Here to get news & views of my choice. \nA lion lazing around is still a lion. Keep safe distance.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 25, 17, 13, 12, tzinfo=datetime.timezone.utc), 'followersCount': 134, 'friendsCount': 623, 'statusesCount': 74184, 'favouritesCount': 15933, 'listedCount': 34, 'mediaCount': 136, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/584917711005687808/zG4799Nv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/503281444/1437829993', 'label': None}",2018-01-11 01:59:52+00:00,Boycott?? What abt Arnab's FoE?? https://t.co/76OeQ5EawB,,False,134,2012-02-25 17:13:12+00:00
"{'username': 'Tweets_CS', 'id': 91744005, 'displayname': 'தேள் 🇮🇳 🦂', 'rawDescription': 'தொண்டை நாடு / நடு நாடு', 'renderedDescription': 'தொண்டை நாடு / நடு நாடு', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 22, 7, 19, 52, tzinfo=datetime.timezone.utc), 'followersCount': 931, 'friendsCount': 232, 'statusesCount': 45417, 'favouritesCount': 5994, 'listedCount': 18, 'mediaCount': 2021, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560499728114073602/wERHBYuY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/91744005/1356198149', 'label': None}",2018-01-10 15:58:35+00:00,"Hindus: 
Stop buying Dinamani.
Stop giving advertisements to them. 
Boycott &amp; beat them below the belt.
Starve them economically.
In future, They should think multiple times before inviting rascals like Vairamuthu.
Never ever yield an inch.
RT if you agree.
#Aandal",India,False,931,2009-11-22 07:19:52+00:00
"{'username': 'omkarrahate', 'id': 128759289, 'displayname': 'Omkar Rahate', 'rawDescription': 'Nothing to mention', 'renderedDescription': 'Nothing to mention', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 2, 3, 29, 25, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 209, 'statusesCount': 602, 'favouritesCount': 1110, 'listedCount': 0, 'mediaCount': 24, 'location': 'Dombivli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264764043908182018/plYlrl9C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128759289/1590378277', 'label': None}",2018-01-10 11:26:34+00:00,"@waglenikhil @republic Any reason? And why not boycott @ndtv. Sir I was a big fan of one of your series ""Aaj cha Sawaal"". I can see major differences between that wagle and this wagle. I thought you will have comeback in 2018. #Disappointing #2018goals","Dombivli, India",False,44,2010-04-02 03:29:25+00:00
"{'username': 'kiran_moghe', 'id': 70380162, 'displayname': 'Kiran Moghe', 'rawDescription': 'Journalist. Love hockey, history, forest, hills and tiger. Views are personal.', 'renderedDescription': 'Journalist. Love hockey, history, forest, hills and tiger. Views are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 31, 12, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 699, 'friendsCount': 860, 'statusesCount': 12920, 'favouritesCount': 17975, 'listedCount': 15, 'mediaCount': 851, 'location': 'nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/761545590723325952/D3TFeQJx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70380162/1648665729', 'label': None}",2018-01-10 09:57:18+00:00,@waglenikhil @republic That's the real problem with journos they propose to boycott someone. Don't you think people of India know what's good and what's bad. If he is useless he will be rejected today or tomorrow why worry?,nagpur,False,699,2009-08-31 12:27:13+00:00
"{'username': 'msduttatweets', 'id': 320163760, 'displayname': 'Anamika Dutta', 'rawDescription': 'TEDx Speaker, Storyteller | Spoken Word by Anamika on Amazon Music/Apple Podcasts/iHeart Radio • Instagram/Clubhouse 👉🏽 anamikadutta', 'renderedDescription': 'TEDx Speaker, Storyteller | Spoken Word by Anamika on Amazon Music/Apple Podcasts/iHeart Radio • Instagram/Clubhouse 👉🏽 anamikadutta', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 19, 12, 27, 31, tzinfo=datetime.timezone.utc), 'followersCount': 4172, 'friendsCount': 45, 'statusesCount': 17130, 'favouritesCount': 6430, 'listedCount': 32, 'mediaCount': 1189, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'linktr.ee/anamikadutta', 'url': 'http://www.linktr.ee/anamikadutta', 'tcourl': 'https://t.co/jVkIqSf8BB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546839729575829507/B3Hr9MMF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/320163760/1604315901', 'label': None}",2018-01-10 08:55:38+00:00,@bigbasket_com not only they're cheaters but now they've been trying to outsmart customers as well. Boycott.,"Mumbai, India",False,4172,2011-06-19 12:27:31+00:00
"{'username': 'Vibha_Tak', 'id': 826733057990221824, 'displayname': 'Vibha Tak', 'rawDescription': ""Don't take life too seriously,qki Jeene k hai 4 din,baki hai sab bekar din;😂😂😛😛"", 'renderedDescription': ""Don't take life too seriously,qki Jeene k hai 4 din,baki hai sab bekar din;😂😂😛😛"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 1, 10, 4, 55, tzinfo=datetime.timezone.utc), 'followersCount': 261, 'friendsCount': 121, 'statusesCount': 44383, 'favouritesCount': 94635, 'listedCount': 1, 'mediaCount': 1715, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404181643829469186/RIY2FsP__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826733057990221824/1623617811', 'label': None}",2018-01-10 06:32:21+00:00,"#Boycott fekta kapoor shows/series n lost boy k bhi,it's high time now,Shilpa is not only one jiska carrer dey ruined,but we(fans/viewers/audiences)can try to fight for dem,who face dis situations becoz of both bro n sis powers dey have,fight for Shilpa first #BB11 #BiggBoss11",,False,261,2017-02-01 10:04:55+00:00
"{'username': 'Vibha_Tak', 'id': 826733057990221824, 'displayname': 'Vibha Tak', 'rawDescription': ""Don't take life too seriously,qki Jeene k hai 4 din,baki hai sab bekar din;😂😂😛😛"", 'renderedDescription': ""Don't take life too seriously,qki Jeene k hai 4 din,baki hai sab bekar din;😂😂😛😛"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 1, 10, 4, 55, tzinfo=datetime.timezone.utc), 'followersCount': 261, 'friendsCount': 121, 'statusesCount': 44383, 'favouritesCount': 94635, 'listedCount': 1, 'mediaCount': 1715, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404181643829469186/RIY2FsP__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826733057990221824/1623617811', 'label': None}",2018-01-10 06:13:07+00:00,"@progya_mojumdar @_biggbossfc @EndemolShineIND @viacom18 @rajcheerfull @JessuGeorge @toitv @PinkvillaTelly @bollywood_life @BiggBossNewz @ShilpaFan1 @beingGavy @shilpashindeFan @DilIsPerfact1 @tellychakkar @tellyexpress @TellyTalkIndia @Team_Shilpa Exactly,just do tweet every time n use # bb in all tweets;viral hona zarrori hai but don't use fekta n losty name,unhe mention krne se kuch nahi hoga,just do request to boycott der shows in #",,False,261,2017-02-01 10:04:55+00:00
"{'username': 'caprashant1', 'id': 393339984, 'displayname': 'Prashant Paleja', 'rawDescription': 'Chartered Accountant, Tax, Mumbai.', 'renderedDescription': 'Chartered Accountant, Tax, Mumbai.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 18, 11, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 394, 'statusesCount': 14133, 'favouritesCount': 9760, 'listedCount': 4, 'mediaCount': 1155, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559330801325469696/QWsdNgLA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/393339984/1379438216', 'label': None}",2018-01-09 17:51:07+00:00,"Please boycott Chinese goods...else this dragon will kill Indian businesses &amp; will act as another East India Company

https://t.co/ytT7jA8Y9l",Mumbai,False,439,2011-10-18 11:43:07+00:00
"{'username': 'JoshiAbhir', 'id': 897141775424290817, 'displayname': 'Abhir Joshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 14, 17, 4, 2, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 67, 'statusesCount': 98, 'favouritesCount': 238, 'listedCount': 0, 'mediaCount': 0, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/897145885884207105/t0nSRWjr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-01-09 16:43:18+00:00,#MyAnthemMyPride boycott the  cinema halls that don’t play National Anthem,India,False,14,2017-08-14 17:04:02+00:00
"{'username': 'conallcone', 'id': 926493870820614144, 'displayname': '🕊️ conall cone 🕊️', 'rawDescription': 'Civil Engineer ,blogger ☺️', 'renderedDescription': 'Civil Engineer ,blogger ☺️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 3, 16, 58, 47, tzinfo=datetime.timezone.utc), 'followersCount': 310, 'friendsCount': 440, 'statusesCount': 1587, 'favouritesCount': 1310, 'listedCount': 0, 'mediaCount': 66, 'location': 'From Mumbai,Live in Manchester', 'protected': False, 'link': {'text': 'Youtube.com', 'url': 'http://Youtube.com', 'tcourl': 'https://t.co/XZW1cuvYl6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/950672671552843776/aLgl423S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/926493870820614144/1515493111', 'label': None}",2018-01-09 11:30:26+00:00,@iAmVJAndy @ShilpaShinde_1 @BiggBoss mark my word #FixedWinnerVikasGupta they playing big fishy in the pot of #BB11 fake show fake team fake channel boycott after this @BiggBoss end everything you need for TRP trust me @ColorsTV after this you wont get TRP for any day thats for sure and a curse @rajcheerfull,"From Mumbai,Live in Manchester",False,310,2017-11-03 16:58:47+00:00
"{'username': 'conallcone', 'id': 926493870820614144, 'displayname': '🕊️ conall cone 🕊️', 'rawDescription': 'Civil Engineer ,blogger ☺️', 'renderedDescription': 'Civil Engineer ,blogger ☺️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 3, 16, 58, 47, tzinfo=datetime.timezone.utc), 'followersCount': 310, 'friendsCount': 440, 'statusesCount': 1587, 'favouritesCount': 1310, 'listedCount': 0, 'mediaCount': 66, 'location': 'From Mumbai,Live in Manchester', 'protected': False, 'link': {'text': 'Youtube.com', 'url': 'http://Youtube.com', 'tcourl': 'https://t.co/XZW1cuvYl6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/950672671552843776/aLgl423S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/926493870820614144/1515493111', 'label': None}",2018-01-09 11:24:09+00:00,mark my word #FixedWinnerVikasGupta they playing big fishy in the pot of #BB11 fake show fake team fake channel boycott after this @BiggBoss end everything you need for TRP trust me @ColorsTV after this you wont get TRP for any day thats for sure and a curse @rajcheerfull,"From Mumbai,Live in Manchester",False,310,2017-11-03 16:58:47+00:00
"{'username': 'Zayn', 'id': 19332107, 'displayname': 'Zayn Khan', 'rawDescription': 'Life is not measured by the number of breaths we take, but by the moments that take our breath away.', 'renderedDescription': 'Life is not measured by the number of breaths we take, but by the moments that take our breath away.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 1, 22, 9, 15, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1941, 'friendsCount': 734, 'statusesCount': 1391, 'favouritesCount': 5175, 'listedCount': 36, 'mediaCount': 25, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1331352981/IMG_6524_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19332107/1398496115', 'label': None}",2018-01-09 04:05:24+00:00,@bhogleharsha Just fragile on testing wickets. The likes of Boycott Gavaskar Dravid no more exist,"Hyderabad, India",False,1941,2009-01-22 09:15:20+00:00
"{'username': 'raghvrai', 'id': 2277450722, 'displayname': 'Raghvendra K.Yadav', 'rawDescription': '| Brand Marketer  | Proud Disciple of Sant Shri Asharamji Bapu  |  Advertising Sales । Digital MKTG ।', 'renderedDescription': '| Brand Marketer  | Proud Disciple of Sant Shri Asharamji Bapu  |  Advertising Sales । Digital MKTG ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 5, 10, 42, 54, tzinfo=datetime.timezone.utc), 'followersCount': 2774, 'friendsCount': 3104, 'statusesCount': 64775, 'favouritesCount': 40206, 'listedCount': 13, 'mediaCount': 15520, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517348028046544897/DQiqwoGW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2277450722/1585649328', 'label': None}",2018-01-08 15:42:28+00:00,"@khushbuSahu8 @tsrawatbjp @nitin_gadkari Asaram Bapu Ji पर लगा हुआ पूरा केस बोगस हैं, POCSO कानून का दुरुपयोग कर उनको फसाया गया हैं। But Media defamed him, it proves #MediaDividesNation , all should boycott such partial Media. https://t.co/qLHJDNZVcW","Pune, India",False,2774,2014-01-05 10:42:54+00:00
