user,date,rawContent,user_location,verified,followers,created
"{'username': 'kimchemicals', 'id': 3605277853, 'displayname': 'Bhagwan Chandnani', 'rawDescription': 'Kim Chemicals Ltd. Is a 42 years old GMP manufacturing and exporting company of \nSOFSKIN Brand Health & Beauty products with own office in New York.', 'renderedDescription': 'Kim Chemicals Ltd. Is a 42 years old GMP manufacturing and exporting company of \nSOFSKIN Brand Health & Beauty products with own office in New York.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 18, 13, 1, 22, tzinfo=datetime.timezone.utc), 'followersCount': 272, 'friendsCount': 420, 'statusesCount': 12611, 'favouritesCount': 5774, 'listedCount': 2, 'mediaCount': 6226, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'kimchemicals.com', 'url': 'http://www.kimchemicals.com', 'tcourl': 'https://t.co/Xd9QtiMBOP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644859973822844928/mvS8Zwr-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3605277853/1657302940', 'label': None}",2018-01-25 09:27:30+00:00,#PadmaavatPrevails if Airlines unite to boycott an unruly passenger why doesn't Bollywood unite and stop release of any film for a month in affected states?,"Mumbai, India",False,272,2015-09-18 13:01:22+00:00
"{'username': 'NikhilaHenry', 'id': 81542362, 'displayname': 'Nikhila Henry', 'rawDescription': 'Bureau Chief, South India @TheQuint Previously: Huffpost India, The Hindu, The Times of India.', 'renderedDescription': 'Bureau Chief, South India @TheQuint Previously: Huffpost India, The Hindu, The Times of India.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 10, 11, 7, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 11462, 'friendsCount': 2072, 'statusesCount': 8729, 'favouritesCount': 6454, 'listedCount': 72, 'mediaCount': 616, 'location': 'Hyderabad/Bengaluru', 'protected': False, 'link': {'text': 'thequint.com/author/1527386…', 'url': 'https://www.thequint.com/author/1527386/nikhila-henry-2', 'tcourl': 'https://t.co/dwD3OtpJnf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507597019375828998/XHfnlksr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81542362/1669915548', 'label': None}",2018-01-25 08:11:50+00:00,@DivyaKandukuri_ I differ on the boycott of the artist. For instance Alice Walker was accused by her daughter of being a bad mother and for asking her to live feminist way and denying her childhood. I don't see why I wouldn't read walker or her acknowledge her contribution.,Hyderabad/Bengaluru,True,11462,2009-10-11 07:36:07+00:00
"{'username': 'damodarsahu', 'id': 132817592, 'displayname': 'Dr. Damodar Sahu, PhD', 'rawDescription': 'Alliances & Partnerships @Wipro | Startup Mentor | Bhartiya Seva Ratna Award 2022 | Philanthropist | World Peace Ambassador | *Tweets are strictly personal*', 'renderedDescription': 'Alliances & Partnerships @Wipro | Startup Mentor | Bhartiya Seva Ratna Award 2022 | Philanthropist | World Peace Ambassador | *Tweets are strictly personal*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 14, 7, 45, 14, tzinfo=datetime.timezone.utc), 'followersCount': 969, 'friendsCount': 1573, 'statusesCount': 4357, 'favouritesCount': 5145, 'listedCount': 14, 'mediaCount': 658, 'location': 'Troy, Michigan, USA', 'protected': False, 'link': {'text': 'linkedin.com/in/damodarsahu/', 'url': 'https://www.linkedin.com/in/damodarsahu/', 'tcourl': 'https://t.co/YwJKHttGL8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543407703795564549/k84xIX-v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132817592/1670375550', 'label': None}",2018-01-25 08:09:59+00:00,@gauravdevdutt Also I am planning to recommend BBMP to boycott you getting crab 🦀 chicken 🍗 Fish 🐟 etc...😂😂😂 So No all these items and work peacefully at 🏠,"Troy, Michigan, USA",False,969,2010-04-14 07:45:14+00:00
"{'username': 'Prashant_bp', 'id': 1407560372, 'displayname': 'Prashant Pachisia', 'rawDescription': 'A social - awareness inclined music lover! :)', 'renderedDescription': 'A social - awareness inclined music lover! :)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 6, 11, 53, 34, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 126, 'statusesCount': 10437, 'favouritesCount': 10691, 'listedCount': 1, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1466386042727010304/HKdaycBd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-01-25 06:13:41+00:00,Bhansali is a rotten filmmaker with the exception of Black. Has a habit of ruining books and history in name of creative freedom. But the answer is not Karni Sena goondaism but boycott every movie he touches and I m sure it’s possible with social media,,False,116,2013-05-06 11:53:34+00:00
"{'username': 'Prad_Rajput', 'id': 282908222, 'displayname': 'પ્રદીપ राजपूत', 'rawDescription': 'पाठक और शिक्षार्थी 📖', 'renderedDescription': 'पाठक और शिक्षार्थी 📖', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 16, 5, 32, 9, tzinfo=datetime.timezone.utc), 'followersCount': 870, 'friendsCount': 375, 'statusesCount': 39717, 'favouritesCount': 56460, 'listedCount': 7, 'mediaCount': 1620, 'location': 'कर्णावती, गुजरात', 'protected': False, 'link': {'text': 'pradeeprajput.in', 'url': 'https://pradeeprajput.in/', 'tcourl': 'https://t.co/l2FUU8CAyq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585887148179263488/v71VNYLt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/282908222/1652532980', 'label': None}",2018-01-25 02:30:28+00:00,"@yaajushi @ipunamchoudhary We have taken an oath of not voting to Congress till our breath after the cow slaughtering incident in Kerala , but this coming election we are not voting any party, full boycott of Election.","कर्णावती, गुजरात",False,870,2011-04-16 05:32:09+00:00
"{'username': 'dilip2904', 'id': 112435304, 'displayname': 'Dilip', 'rawDescription': 'Interests in Vedic literature, astrology, books, sports, lyrics and music,  geopolitics,  stocks, trading, travel, history, philosophy, psychology, randomness', 'renderedDescription': 'Interests in Vedic literature, astrology, books, sports, lyrics and music,  geopolitics,  stocks, trading, travel, history, philosophy, psychology, randomness', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 8, 13, 55, 27, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 1283, 'statusesCount': 27283, 'favouritesCount': 11633, 'listedCount': 3, 'mediaCount': 34, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-01-25 01:59:07+00:00,"@rajudasonline @Nidhi @BDUTT @ShekharGupta why is Cong party supporting boycott of #Padmavaat movie in Raj, Guj and Haryana ? First understand politics being played by Nehru dynasty. Karni Sena funded by whom ?","Mumbai, India",False,130,2010-02-08 13:55:27+00:00
"{'username': 'jadhavraomahesh', 'id': 853299052359720960, 'displayname': 'Mahesh Rao', 'rawDescription': '-the whole world is one small family-                     Tweets are personal n RT are not mine             \nProud to be followed by @PiyushGoyaloffc', 'renderedDescription': '-the whole world is one small family-                     Tweets are personal n RT are not mine             \nProud to be followed by @PiyushGoyaloffc', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 15, 17, 28, 42, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 1021, 'statusesCount': 14150, 'favouritesCount': 1536, 'listedCount': 0, 'mediaCount': 34, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255727170791473152/J7PqdVxd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/853299052359720960/1494673927', 'label': None}",2018-01-24 14:55:27+00:00,"Appeasement, when will people of kerala learn this and boycott crim? https://t.co/UrVxQ1JkCI",Bangalore,False,215,2017-04-15 17:28:42+00:00
"{'username': 'HarishShah07', 'id': 433113941, 'displayname': 'Harish Shah', 'rawDescription': ""A film producer/director/writer from 40 years, made a short film recently, 'Why me' creating international buzz, pro BJP, critc..."", 'renderedDescription': ""A film producer/director/writer from 40 years, made a short film recently, 'Why me' creating international buzz, pro BJP, critc..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 10, 4, 54, 3, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 89, 'statusesCount': 11547, 'favouritesCount': 4849, 'listedCount': 1, 'mediaCount': 27, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/852013034407026688/kMAKSZK0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-01-24 14:41:56+00:00,"@BDUTT U r right absolutely,  boycott them!",mumbai,False,339,2011-12-10 04:54:03+00:00
"{'username': 'Prashant_bp', 'id': 1407560372, 'displayname': 'Prashant Pachisia', 'rawDescription': 'A social - awareness inclined music lover! :)', 'renderedDescription': 'A social - awareness inclined music lover! :)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 6, 11, 53, 34, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 126, 'statusesCount': 10437, 'favouritesCount': 10691, 'listedCount': 1, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1466386042727010304/HKdaycBd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-01-24 13:19:08+00:00,The karni sena sobs are attack school bus. All these crooks should be beaten to death. They’re bringing shame to the Rajputs time the real Rajputs attack this Sena. Incidentally I boycott padmavat,,False,116,2013-05-06 11:53:34+00:00
"{'username': 'RaveendraSreer1', 'id': 946136917854187520, 'displayname': 'Raveendra Sreerama', 'rawDescription': 'Life is precious, use it to help others.\nBe Good Do Good. best allways better Always.', 'renderedDescription': 'Life is precious, use it to help others.\nBe Good Do Good. best allways better Always.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 27, 21, 53, 14, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 125, 'statusesCount': 12787, 'favouritesCount': 8058, 'listedCount': 1, 'mediaCount': 347, 'location': 'Andhra Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1042676478217875456/-O_6ik9E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/946136917854187520/1525754770', 'label': None}",2018-01-23 17:37:13+00:00,"@LangaMahesh @the_hindu @nistula @abaruah64 Karni Sena to avoid public lost, loot property. If Ur not wished Padmavat, ask Ur community boycott the film, in releasing Ur all objectional states. If they hurt, they boycott theater's, Automatically theater's empty, they another movie",Andhra Pradesh,False,48,2017-12-27 21:53:14+00:00
"{'username': 'PoonamThakur111', 'id': 916319083892686849, 'displayname': 'Poonam Thakur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 6, 15, 7, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1005, 'friendsCount': 360, 'statusesCount': 297505, 'favouritesCount': 265233, 'listedCount': 0, 'mediaCount': 41676, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513107906841006083/2Bd3hxWz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-01-23 09:02:58+00:00,#BiasedMedia does not leave a single chance to target Hinduism &amp; also knowingly hides crimes of Maulvis &amp; Padris. It's need of time to boycott such Media. https://t.co/bHqZxWDX5J,"Maharashtra, India",False,1005,2017-10-06 15:07:48+00:00
