user,date,rawContent,user_location,verified,followers,created
"{'username': 'nishaDev1', 'id': 358588814, 'displayname': 'nishaDev1', 'rawDescription': 'Agriculturist and a farmer.. Teacher of Economics, English and History.', 'renderedDescription': 'Agriculturist and a farmer.. Teacher of Economics, English and History.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 20, 4, 51, 37, tzinfo=datetime.timezone.utc), 'followersCount': 569, 'friendsCount': 388, 'statusesCount': 34122, 'favouritesCount': 33840, 'listedCount': 5, 'mediaCount': 2912, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'nishadev.com', 'url': 'http://nishadev.com', 'tcourl': 'https://t.co/jmtHbwhrJp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/459677421789118464/9id0EL-z_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/358588814/1410170068', 'label': None}",2018-07-21 04:36:23+00:00,@Ram_Guha He looked like Geoffrey Boycott too.,Bangalore,False,569,2011-08-20 04:51:37+00:00
"{'username': 'RealAnantKumar', 'id': 834792692, 'displayname': 'AKP', 'rawDescription': 'Being Human', 'renderedDescription': 'Being Human', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 20, 4, 53, 25, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 501, 'statusesCount': 5115, 'favouritesCount': 14875, 'listedCount': 18, 'mediaCount': 291, 'location': 'India', 'protected': False, 'link': {'text': 'icsi.edu', 'url': 'http://www.icsi.edu', 'tcourl': 'https://t.co/JoaieolCJi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1227552344096665602/K0dIo947_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/834792692/1359888450', 'label': None}",2018-07-20 12:38:39+00:00,"@punarbashu Sir
Nice to see your positive post about polythene boycott.
           Thanks a lot.",India,False,163,2012-09-20 04:53:25+00:00
"{'username': 'Vimalbhai11', 'id': 858919290552160256, 'displayname': 'Vimal bhai', 'rawDescription': 'Environment and Peace Activist. ANDOLANJIVI, Deshbhakt not Bhakt\nLove Himalaya & Rivers.\nPoetry fiction painting sculpture & ART.\nBelieve in Humanity', 'renderedDescription': 'Environment and Peace Activist. ANDOLANJIVI, Deshbhakt not Bhakt\nLove Himalaya & Rivers.\nPoetry fiction painting sculpture & ART.\nBelieve in Humanity', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 1, 5, 41, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1070, 'friendsCount': 99, 'statusesCount': 2167, 'favouritesCount': 1423, 'listedCount': 3, 'mediaCount': 630, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1309439938975285248/4Vx06I8c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/858919290552160256/1622479319', 'label': None}",2018-07-19 04:54:07+00:00,"@rahulkanwal This what they want. Muslim Vrs.  Muslim. it's all related with 2019.
Wake up Muslims .. boycott TV debates.",India,False,1070,2017-05-01 05:41:31+00:00
"{'username': 'PraveenArakkal', 'id': 131218835, 'displayname': 'Praveen', 'rawDescription': 'Nationalist | Proud Pagan', 'renderedDescription': 'Nationalist | Proud Pagan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 9, 16, 41, 13, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 170, 'statusesCount': 3983, 'favouritesCount': 6954, 'listedCount': 2, 'mediaCount': 172, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'indiccollective.org', 'url': 'http://www.indiccollective.org', 'tcourl': 'https://t.co/MJUcqqacrp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1074594602479378432/eTPRsAGn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/131218835/1632668695', 'label': None}",2018-07-19 01:06:06+00:00,"Kerala activists to boycott cabs with ‘Angry Hanuman’: Why target drivers, ask others | The News Minute https://t.co/MDRviHSdbB","Bengaluru, India",False,163,2010-04-09 16:41:13+00:00
"{'username': 'sushanthjoshi', 'id': 83641269, 'displayname': 'डॉ. सुशांत त्रिविक्रम जोशी 🇮🇳', 'rawDescription': 'A Teacher & Researcher. Swami Vivekananda is my role model. Extremely proud Indian. Prajna Pravah Uttar Karnataka Prant Samyojak. Co-Convenor Prabuddha Bharat', 'renderedDescription': 'A Teacher & Researcher. Swami Vivekananda is my role model. Extremely proud Indian. Prajna Pravah Uttar Karnataka Prant Samyojak. Co-Convenor Prabuddha Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 19, 17, 1, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1257, 'friendsCount': 3239, 'statusesCount': 16720, 'favouritesCount': 26652, 'listedCount': 11, 'mediaCount': 335, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555389327139807232/GC7nPftG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-07-18 16:37:39+00:00,"Hope no TV channel calls #MaulanaEjazKasami on air for any discussions. Social Boycott is the only punishment for these morons. 
Disgusting.
@ZeeNewsHindi @ZeeHindustan @sudhirchaudhary @republic @TimesNow @News18India i have less hopes from @IndiaToday @ndtv @waglenikhil",India,False,1257,2009-10-19 17:01:10+00:00
"{'username': 'RDATT_', 'id': 335174745, 'displayname': 'Ram Datt Sharma', 'rawDescription': 'No use asking questions after Earthquake Strike or on safety of a dam/ Nuclear Power Plant after d project is completed.', 'renderedDescription': 'No use asking questions after Earthquake Strike or on safety of a dam/ Nuclear Power Plant after d project is completed.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 14, 8, 12, 59, tzinfo=datetime.timezone.utc), 'followersCount': 24131, 'friendsCount': 4927, 'statusesCount': 267221, 'favouritesCount': 1553, 'listedCount': 101, 'mediaCount': 863, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'bit.ly/WlGjSW', 'url': 'http://bit.ly/WlGjSW', 'tcourl': 'https://t.co/Z16amUpSnc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554393967659479040/nNyEURWC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/335174745/1406199156', 'label': None}",2018-07-18 06:31:56+00:00,@DrRizwanAhmed1 का मजहबी गुंडों का कहना ठीक तो था लेकिन यह नहीं मालूम था कि इतनी जल्दी ये खुलकर सामने आ जाऐंगे 2019 के बाद ये लोग क्या करेंगे अल्लाह को ही पता होगा मोदी जी जीतें या ना जीतें ये इस देश के लोगों को जीने नही देंगे @ZeeNews and all their channels must boycott them,Mumbai,False,24131,2011-07-14 08:12:59+00:00
"{'username': 'DarshanNagpure', 'id': 2540817140, 'displayname': 'darshan nagpure', 'rawDescription': 'Indian first & the rest follows', 'renderedDescription': 'Indian first & the rest follows', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 2, 5, 38, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 88, 'statusesCount': 373, 'favouritesCount': 6, 'listedCount': 1, 'mediaCount': 20, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-07-18 02:45:17+00:00,Milk boycott for a month: dear people I appeal all of you to stop buying milk in protest to the wastage dozen by swabhmani shetkari sangathna.. They are arm twisting the common man for their political gains. I month of milk boycott would not affect ur lives.,"Mumbai, India",False,2,2014-06-02 05:38:18+00:00
"{'username': 'Neeraj_ku_singh', 'id': 967984767638671362, 'displayname': 'चौकीदार नीरज कुमार सिंह  🇮🇳', 'rawDescription': '#हिन्दू_हिन्दुस्तान_का national member of #bjp @BJP4india followed by sh. @piyushgoyaloffc & @TcGehlotoffice', 'renderedDescription': '#हिन्दू_हिन्दुस्तान_का national member of #bjp @BJP4india followed by sh. @piyushgoyaloffc & @TcGehlotoffice', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 26, 4, 48, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1492, 'friendsCount': 1602, 'statusesCount': 20515, 'favouritesCount': 19486, 'listedCount': 0, 'mediaCount': 348, 'location': 'Bengaluru South, India, ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107151999823278081/5Px_lKmY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/967984767638671362/1535177044', 'label': None}",2018-07-17 07:38:04+00:00,#Boycott #BollywoodActress don't wiss👊👊 https://t.co/fDKch72FXo,"Bengaluru South, India, ",False,1492,2018-02-26 04:48:47+00:00
"{'username': 'sumantaghosh', 'id': 97182790, 'displayname': 'Sumanta Ghosh', 'rawDescription': 'Ex Airforce, Avid reader, Social worker, Nationalist, Love to travel in Himachal.', 'renderedDescription': 'Ex Airforce, Avid reader, Social worker, Nationalist, Love to travel in Himachal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 16, 10, 34, 27, tzinfo=datetime.timezone.utc), 'followersCount': 2688, 'friendsCount': 2246, 'statusesCount': 30561, 'favouritesCount': 18514, 'listedCount': 4, 'mediaCount': 860, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559469343196360704/3r_cyYfl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-07-17 02:38:54+00:00,"How the Mullahs defying the rule of the land blatantly, issuing Fatwa to socially boycott the anti-instant Talaq cruseder Nida Khan. 
Mullahs are benefitted in the whole process of Talaq/Nika Halala.
Shame shame shame. https://t.co/na4O0ynPWu",,False,2688,2009-12-16 10:34:27+00:00
"{'username': 'Bharten22897911', 'id': 912521158519435265, 'displayname': 'chokidar  bhartendu', 'rawDescription': 'A HINDUTVA BELIEVER LOVE TO BE CALLED A BHAKT # I WANT MY NATION MODIFIED', 'renderedDescription': 'A HINDUTVA BELIEVER LOVE TO BE CALLED A BHAKT # I WANT MY NATION MODIFIED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 26, 3, 36, 12, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 175, 'statusesCount': 4968, 'favouritesCount': 3866, 'listedCount': 0, 'mediaCount': 36, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290833511159492608/PerXIvTw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-07-16 17:29:05+00:00,@AskAnshul @timesofindia People should boycott this news channel and paper lets teach them a lesson,India,False,27,2017-09-26 03:36:12+00:00
"{'username': 'mwaghela', 'id': 181131473, 'displayname': 'Manish Waghela', 'rawDescription': 'दिल में गुस्सा दबाये रखा हु,बस अब तो कोंग्रेस++ मुक्त भारत ही चाहता हु.', 'renderedDescription': 'दिल में गुस्सा दबाये रखा हु,बस अब तो कोंग्रेस++ मुक्त भारत ही चाहता हु.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 21, 10, 56, 34, tzinfo=datetime.timezone.utc), 'followersCount': 552, 'friendsCount': 748, 'statusesCount': 14679, 'favouritesCount': 10259, 'listedCount': 6, 'mediaCount': 798, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397809483167014913/f1OU39Sc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/181131473/1451921126', 'label': None}",2018-07-16 12:13:51+00:00,"@INCIndia 2014 india decided boycott INC ( only one community's party)

#CongressMuktBharat",Mumbai,False,552,2010-08-21 10:56:34+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2018-07-16 07:22:33+00:00,"@Ish_Bhandari Hindus must boycott muslim secular congress. Must to ensure that zihadism, conversion and minority appeasement are needed out for ever.",,False,231,2008-10-11 07:22:10+00:00
