user,date,rawContent,user_location,verified,followers,created
"{'username': 'spsurana', 'id': 58686254, 'displayname': 'Surya Prakash Surana 🇮🇳', 'rawDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'renderedDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 21, 3, 10, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2161, 'friendsCount': 5008, 'statusesCount': 64134, 'favouritesCount': 70786, 'listedCount': 7, 'mediaCount': 588, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554426735248445442/XPLk6tKY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-05-09 07:34:30+00:00,@vastalitech This proves the might of politician - journalist nexus. Let's boycott @sardesairajdeep and promise to hoot him if any one of us happen to meet him anywhere. He deserves it.,Bhubaneswar,False,2161,2009-07-21 03:10:49+00:00
"{'username': 'sunny_herc', 'id': 196058138, 'displayname': 'Sunny speaks 🇮🇳', 'rawDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'renderedDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 28, 6, 38, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2520, 'friendsCount': 1222, 'statusesCount': 93690, 'favouritesCount': 51516, 'listedCount': 18, 'mediaCount': 1201, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'suprasada.blogspot.in', 'url': 'http://suprasada.blogspot.in', 'tcourl': 'https://t.co/pJPtKu7dmV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576286022811672576/DicI8gWM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-05-09 04:59:29+00:00,@rachitaprasadET @KounterAttack_ @ShefVaidya @sriram_ET So u are saying economic boycott of those bollytards who helped in spreading fake propaganda is hate take a break no one will take you seriously if you for this line,Bangalore,False,2520,2010-09-28 06:38:19+00:00
"{'username': 'P_manikoth', 'id': 1951338008, 'displayname': 'Prakashan Manikoth', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 10, 9, 43, 33, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 54, 'statusesCount': 249, 'favouritesCount': 14, 'listedCount': 2, 'mediaCount': 4, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/744555031215538179/b_-B3-LS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-05-09 04:33:04+00:00,#quitpolitics #kannurmurders it’s high time people boycott mainstream politics in north Kerala especially in Kannur. @AmitShah @SitaramYechury,"Bengaluru, India",False,41,2013-10-10 09:43:33+00:00
"{'username': 'jitengajaria', 'id': 105130840, 'displayname': 'Jiten Gajaria', 'rawDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'renderedDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 12, 59, 30, tzinfo=datetime.timezone.utc), 'followersCount': 21587, 'friendsCount': 2095, 'statusesCount': 116803, 'favouritesCount': 4311, 'listedCount': 116, 'mediaCount': 3770, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584818314106523648/I1lCW3ET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105130840/1562773008', 'label': None}",2018-05-09 04:17:06+00:00,"When @ShefVaidya says 'hurt where it hurts most' she meant film boycott, no physical harm. Either you were too dumb to understand that or you are just a pathetic person who wants her children harmed. You pick which one you prefer for yourself. Choice is yours https://t.co/JSGA16CW2p",India,False,21587,2010-01-15 12:59:30+00:00
"{'username': 'mohith18', 'id': 166501510, 'displayname': 'Mohith | ಮೋಹಿತ್ | मोहित', 'rawDescription': 'Proud Indian 🇮🇳', 'renderedDescription': 'Proud Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 14, 9, 6, 11, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 107, 'statusesCount': 2609, 'favouritesCount': 24885, 'listedCount': 0, 'mediaCount': 12, 'location': 'Mangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1166092457253031936/To1uNPsU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/166501510/1479354321', 'label': None}",2018-05-09 03:28:39+00:00,@rachitaprasadET this is one more example of economic boycott. This ain’t violence. https://t.co/Ny912X8wnO,"Mangalore, India",False,36,2010-07-14 09:06:11+00:00
"{'username': 'post4raghu', 'id': 235507014, 'displayname': 'Raghavendra Vaidya 🇮🇳', 'rawDescription': 'Proud Hindu, Agilist, staunch supporter of Indian Defense forces (waiting for opportunity to serve), PM Narendra Modiji, Roger Federer and Dravid!', 'renderedDescription': 'Proud Hindu, Agilist, staunch supporter of Indian Defense forces (waiting for opportunity to serve), PM Narendra Modiji, Roger Federer and Dravid!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 8, 10, 50, 42, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 409, 'statusesCount': 2788, 'favouritesCount': 27846, 'listedCount': 0, 'mediaCount': 131, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/912870802525118464/5ZKG622-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/235507014/1506480338', 'label': None}",2018-05-08 16:29:10+00:00,Boycott @IndiaToday @aajtak https://t.co/hRn4KiFFgU,"Bengaluru, India",False,68,2011-01-08 10:50:42+00:00
"{'username': 'Hir_Hindu', 'id': 1550261846, 'displayname': 'Radhe_Krisna', 'rawDescription': 'Santana Dharma🚩\nHindu Shiva 🐍', 'renderedDescription': 'Santana Dharma🚩\nHindu Shiva 🐍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 27, 10, 1, 59, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 216, 'statusesCount': 716, 'favouritesCount': 680, 'listedCount': 1, 'mediaCount': 208, 'location': 'Hindustan', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233260679345451008/n8IfPkxE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1550261846/1582867329', 'label': None}",2018-05-08 02:14:57+00:00,"Boycott Jammu &amp; Kashmir Tourism.
If people have little shame, then they will not go for J&amp;K tourism.🚫 https://t.co/r9bDWuSmLX",Hindustan,False,62,2013-06-27 10:01:59+00:00
"{'username': 'Vijeshworld', 'id': 1498246008, 'displayname': 'Life', 'rawDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'renderedDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 13, 7, 41, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 2231, 'statusesCount': 8892, 'favouritesCount': 1518, 'listedCount': 0, 'mediaCount': 2452, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567099511025311746/M35SFRET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498246008/1617741044', 'label': None}",2018-05-08 00:48:13+00:00,@MehboobaMufti  u shamed kashmir under ur protection all terrorits are breeding unqualified CM @MirrorNow @LogicalIndians @narendramodi @PrannoyRoyNDTV @BBCBreaking @cnnbrk @hrw @UN  I request all the Indians to boycott all the people associated with any parties of kashmir https://t.co/P2FLOBZCeX,India,False,190,2013-06-10 13:07:41+00:00
"{'username': 'Vijeshworld', 'id': 1498246008, 'displayname': 'Life', 'rawDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'renderedDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 13, 7, 41, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 2231, 'statusesCount': 8892, 'favouritesCount': 1518, 'listedCount': 0, 'mediaCount': 2452, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567099511025311746/M35SFRET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498246008/1617741044', 'label': None}",2018-05-08 00:37:49+00:00,@ShefVaidya @rashtrapatibhvn @LogicalIndians  why only one relegion den every one should do the same @PMOIndia @hrw @UN @BBCBreaking @cnnbrk @BJP4India @INCIndia @AamAadmiParty  boycott these goondas from society don’t keep any kind of relations with them @fayedsouza https://t.co/HfNLdVOCE8,India,False,190,2013-06-10 13:07:41+00:00
"{'username': 'Vijeshworld', 'id': 1498246008, 'displayname': 'Life', 'rawDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'renderedDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 13, 7, 41, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 2231, 'statusesCount': 8892, 'favouritesCount': 1518, 'listedCount': 0, 'mediaCount': 2452, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567099511025311746/M35SFRET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498246008/1617741044', 'label': None}",2018-05-08 00:34:22+00:00,@narendramodi @BJP4India @INCIndia @LogicalIndians  these parties are shame on Indians pls bOycott them they are communal goonda @prakashraaj @fayedsouza @BDUTT @rashtrapatibhvn @HMOIndia @RahulGandhi @PrannoyRoyNDTV @BBCBreaking @cnnbrk @hrw https://t.co/HfNLdVOCE8,India,False,190,2013-06-10 13:07:41+00:00
"{'username': 'san_ram1', 'id': 702161318803976193, 'displayname': 'S Ramesh', 'rawDescription': 'Hindu, Bharatiya', 'renderedDescription': 'Hindu, Bharatiya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 23, 16, 1, 18, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 264, 'statusesCount': 3161, 'favouritesCount': 1641, 'listedCount': 0, 'mediaCount': 403, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596328254939729921/qJCCLa4w_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-05-07 15:47:11+00:00,"#CallForGunTape-Arnab please boycott all these traitors like John Dayalan, Hyderi,","Chennai, India",False,128,2016-02-23 16:01:18+00:00
"{'username': 'RURALINDIA', 'id': 77456101, 'displayname': 'Adv. M', 'rawDescription': 'Horticulturist. Lawyer.', 'renderedDescription': 'Horticulturist. Lawyer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 26, 11, 44, 12, tzinfo=datetime.timezone.utc), 'followersCount': 35775, 'friendsCount': 3784, 'statusesCount': 201836, 'favouritesCount': 65179, 'listedCount': 173, 'mediaCount': 4168, 'location': 'Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571188027279515654/5Y7A-CfR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77456101/1653668966', 'label': None}",2018-05-07 08:21:23+00:00,"Tai @ShefVaidya , this @Uber driver is playing Kunfaaya etc Sufi songs only. I'm traveling to office from Vashi. 

45 minutes &amp; Only those lovely, soulful songs. 

Please give a clarion call to boycott Uber.",Earth,False,35775,2009-09-26 11:44:12+00:00
