user,date,rawContent,user_location,verified,followers,created
"{'username': 'SarfarazRCB', 'id': 733194048207347713, 'displayname': 'Sarfaraz 🇮🇳 RCB ❤', 'rawDescription': 'EXPLORE 👉 DREAM 👉 DISCOVER😃 ELECTRICAL Engineer 😇Proud Indian 🇮🇳 RCB Fan❤', 'renderedDescription': 'EXPLORE 👉 DREAM 👉 DISCOVER😃 ELECTRICAL Engineer 😇Proud Indian 🇮🇳 RCB Fan❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 19, 7, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 196, 'statusesCount': 5772, 'favouritesCount': 11964, 'listedCount': 0, 'mediaCount': 197, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405681911083659265/qCX7-WT9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/733194048207347713/1577810878', 'label': None}",2018-11-22 14:10:22+00:00,"We want @SurbhiChandna back or else we will boycott @StarPlus 

#SpeakUpStarIndia",India,False,182,2016-05-19 07:14:17+00:00
"{'username': 'joytrichur', 'id': 3140563567, 'displayname': 'Joy Trichur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 16, 38, 44, tzinfo=datetime.timezone.utc), 'followersCount': 954, 'friendsCount': 804, 'statusesCount': 58422, 'favouritesCount': 4288, 'listedCount': 3, 'mediaCount': 7610, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967091471055802368/YjwzhKJF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140563567/1436307890', 'label': None}",2018-11-22 10:51:46+00:00,People should boycott this Parivar Channel.,,False,954,2015-04-05 16:38:44+00:00
"{'username': 'awake1975', 'id': 706754871886647297, 'displayname': 'awake', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 7, 8, 14, 27, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 219, 'statusesCount': 49907, 'favouritesCount': 22547, 'listedCount': 8, 'mediaCount': 232, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-11-22 09:03:47+00:00,"@ANI @awake1975 , both PDP n NC wants to form govt! But de boycott panchayat elections! Why ? @OmarAbdullah @MehboobaMufti @rammadhavbjp",,False,57,2016-03-07 08:14:27+00:00
"{'username': 'Poulami66Roy', 'id': 851324840, 'displayname': 'Budget Indian Traveler', 'rawDescription': 'I have traveled most of Europe and Asia. I wish to travel the whole world one day. I am a travel blogger by profession. I am a proud Indian ♥️', 'renderedDescription': 'I have traveled most of Europe and Asia. I wish to travel the whole world one day. I am a travel blogger by profession. I am a proud Indian ♥️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 28, 16, 9, 28, tzinfo=datetime.timezone.utc), 'followersCount': 760, 'friendsCount': 2403, 'statusesCount': 2220, 'favouritesCount': 1782, 'listedCount': 2, 'mediaCount': 338, 'location': 'Vododara, India', 'protected': False, 'link': {'text': 'budgetindiantraveler.co.in', 'url': 'http://www.budgetindiantraveler.co.in', 'tcourl': 'https://t.co/sW1UV4m9K3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602749346583220224/IRUoHiyS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/851324840/1664443368', 'label': None}",2018-11-22 03:55:37+00:00,@filmfare @aliaa08 Ali’s should leave Ranbir before Ranbir leaves her for another new girl. I don’t understand why Bollywood doesn’t boycott Ranbir Kapoor,"Vododara, India",False,760,2012-09-28 16:09:28+00:00
"{'username': 'bcrmaiya1957', 'id': 210771427, 'displayname': 'Ramakrishna Maiya Bijoor Charkodlu', 'rawDescription': 'lost my daughter to hodgkins lymphoma. lost my mental balance', 'renderedDescription': 'lost my daughter to hodgkins lymphoma. lost my mental balance', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 1, 10, 43, 28, tzinfo=datetime.timezone.utc), 'followersCount': 247, 'friendsCount': 3531, 'statusesCount': 28472, 'favouritesCount': 20436, 'listedCount': 4, 'mediaCount': 107, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564936068021223424/EcidtHt0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-11-21 17:48:48+00:00,@ashoswai People can try @gutrgoo. Good platform. Slowly I want to boycott this white supremacist @twitter @jack.,Bengaluru,False,247,2010-11-01 10:43:28+00:00
"{'username': 'drsanjyagrawal', 'id': 2913350359, 'displayname': 'Dr Sanjay Agrawal', 'rawDescription': 'please visit my website https://t.co/l7calolO9p ,https://t.co/mjndzFMRnf\nemail id drsanjay@drsanjayagrawal.com\ndrsanjay@drsanjayagrawal.in', 'renderedDescription': 'please visit my website drsanjayagrawal.com ,drsanjayagrawal.in\nemail id drsanjay@drsanjayagrawal.com\ndrsanjay@drsanjayagrawal.in', 'descriptionLinks': [{'text': 'drsanjayagrawal.com', 'url': 'http://www.drsanjayagrawal.com', 'tcourl': 'https://t.co/l7calolO9p', 'indices': (24, 47)}, {'text': 'drsanjayagrawal.in', 'url': 'http://www.drsanjayagrawal.in', 'tcourl': 'https://t.co/mjndzFMRnf', 'indices': (49, 72)}], 'verified': False, 'created': datetime.datetime(2014, 11, 29, 4, 52, 46, tzinfo=datetime.timezone.utc), 'followersCount': 855, 'friendsCount': 3528, 'statusesCount': 23905, 'favouritesCount': 9366, 'listedCount': 10, 'mediaCount': 1499, 'location': '', 'protected': False, 'link': {'text': 'lnkd.in/fSFVZvk', 'url': 'https://lnkd.in/fSFVZvk', 'tcourl': 'https://t.co/Bf8gyderzZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1093152783941787648/3hzIHm7X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2913350359/1549518528', 'label': None}",2018-11-21 13:57:14+00:00,@shailfilm @ArvindKejriwal @AamAadmiParty @msisodia @Mukesh_k @AAPRajasthan @AAPDelhi @SanjayAzadSln @AtishiAAP @AAPVed @AAPInNews @AAPBhopal @BJPLive @INCIndiaLive PEOPLE SHOULD BOYCOTT BJP MODI SHOULD RESIGN,,False,855,2014-11-29 04:52:46+00:00
"{'username': 'ParasharNayak', 'id': 379608960, 'displayname': 'Parashar🇮🇳', 'rawDescription': 'Talk to yourself once a day.... otherwise you may miss meeting an excellent person in this world.', 'renderedDescription': 'Talk to yourself once a day.... otherwise you may miss meeting an excellent person in this world.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 25, 7, 42, 52, tzinfo=datetime.timezone.utc), 'followersCount': 382, 'friendsCount': 302, 'statusesCount': 4458, 'favouritesCount': 40249, 'listedCount': 2, 'mediaCount': 227, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495822469776564224/2khy8G3i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/379608960/1562043897', 'label': None}",2018-11-21 11:02:01+00:00,@OdiaCulture All the media person should have left the venue immediately and boycott the Hockey WC event.,"Bengaluru, India",False,382,2011-09-25 07:42:52+00:00
"{'username': 'mazherr', 'id': 22343978, 'displayname': 'Mazher Ramzanali', 'rawDescription': 'https://t.co/m7Rab1IuY5 \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'renderedDescription': 'mars.mstdn.social \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'descriptionLinks': [{'text': 'mars.mstdn.social', 'url': 'http://mars.mstdn.social', 'tcourl': 'https://t.co/m7Rab1IuY5', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 3, 1, 8, 40, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3137, 'friendsCount': 4985, 'statusesCount': 109505, 'favouritesCount': 151533, 'listedCount': 38, 'mediaCount': 3553, 'location': 'mumbai, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549108164850724864/6dAODctO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22343978/1647787466', 'label': None}",2018-11-21 07:22:18+00:00,I hope Upper Caste Bhakt Trolls boycott Twitter ! That would be a massive win.,"mumbai, india",False,3137,2009-03-01 08:40:44+00:00
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-11-21 06:20:35+00:00,"@sanjayuvacha @priyankac19 @RTforINC @RahulGandhi @anjanaomkashyap Congress must boycott this uncivilized, mannerless spokes person of Bjp. Why debate with totally uncultured person.",indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2018-11-20 20:26:17+00:00,@republic #TwitterControversy it is biased also Twitter is working for political party to suit their narrative it is hatred toward present Modi govt govt should ban or people should boycott,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'ajitasp_ajita', 'id': 929582875384594433, 'displayname': 'Ajita Pradhan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 12, 5, 33, 23, tzinfo=datetime.timezone.utc), 'followersCount': 912, 'friendsCount': 1291, 'statusesCount': 3144, 'favouritesCount': 12575, 'listedCount': 0, 'mediaCount': 94, 'location': ' Bengaluru|Lucknow|Jamshedpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343402760121757696/HXh4akdU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-11-20 18:27:52+00:00,@rohini_sgh The rest of the party speakers should boycott the debate where Sambit Patra shows up. Sambit is just a TRP murga for these news channels.#boycottSambit, Bengaluru|Lucknow|Jamshedpur,False,912,2017-11-12 05:33:23+00:00
"{'username': 'ajitasp_ajita', 'id': 929582875384594433, 'displayname': 'Ajita Pradhan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 12, 5, 33, 23, tzinfo=datetime.timezone.utc), 'followersCount': 912, 'friendsCount': 1291, 'statusesCount': 3144, 'favouritesCount': 12575, 'listedCount': 0, 'mediaCount': 94, 'location': ' Bengaluru|Lucknow|Jamshedpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343402760121757696/HXh4akdU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-11-20 18:24:54+00:00,@dhruv_rathee The rest of the party speakers should boycott the debate where Sambit Patra shows up. Sambit is just a TRP murga for these news channels., Bengaluru|Lucknow|Jamshedpur,False,912,2017-11-12 05:33:23+00:00
"{'username': 'SHRIKANTJOSHI1', 'id': 325458644, 'displayname': 'SHRIKANT JOSHI', 'rawDescription': 'Businessman , Occasional Twitter, Politically Concious , Believe in NEHRU Ideology.Respect All Religion & Idea Of India. RTs not endorsements', 'renderedDescription': 'Businessman , Occasional Twitter, Politically Concious , Believe in NEHRU Ideology.Respect All Religion & Idea Of India. RTs not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 28, 10, 4, 28, tzinfo=datetime.timezone.utc), 'followersCount': 258, 'friendsCount': 145, 'statusesCount': 3486, 'favouritesCount': 45127, 'listedCount': 1, 'mediaCount': 17, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554805148073037824/m7p0e4Kd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/325458644/1397915902', 'label': None}",2018-11-20 16:26:08+00:00,"@IronyOfIndia_ This guy @sambitswaraj is dangerous than a terrorist ,...All media should boycott this maniac",India ,False,258,2011-06-28 10:04:28+00:00
"{'username': 'Hariharaselvam', 'id': 239795044, 'displayname': 'B. Hariharaselvam', 'rawDescription': 'நமக்குத் தொழில் கணினி, நாரணபக்தி,\n\nஇமைப்பொழுதும் இனியவை எண்ணல், தமிழ்மொழியில்\n\nஇயன்றவரை கவிதை எழுதல் இவற்றோடு\n\nபயின்றகலை பலவும் ஆகும்', 'renderedDescription': 'நமக்குத் தொழில் கணினி, நாரணபக்தி,\n\nஇமைப்பொழுதும் இனியவை எண்ணல், தமிழ்மொழியில்\n\nஇயன்றவரை கவிதை எழுதல் இவற்றோடு\n\nபயின்றகலை பலவும் ஆகும்', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 18, 13, 0, 43, tzinfo=datetime.timezone.utc), 'followersCount': 2980, 'friendsCount': 4732, 'statusesCount': 17973, 'favouritesCount': 36947, 'listedCount': 9, 'mediaCount': 1716, 'location': 'India', 'protected': False, 'link': {'text': 'hariharaselvam.github.io', 'url': 'https://hariharaselvam.github.io/', 'tcourl': 'https://t.co/D9rYYp4qab', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559948972005138432/qt1FsHV6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/239795044/1555596996', 'label': None}",2018-11-20 14:45:14+00:00,@nav_nirvana @Twitter Why you are warning? Go boycott Twitter. Let the twitter be clean.,India,False,2980,2011-01-18 13:00:43+00:00
"{'username': 'Upganlawar', 'id': 134863416, 'displayname': 'Satish Upganlawar', 'rawDescription': 'President of Value4u a retail startup', 'renderedDescription': 'President of Value4u a retail startup', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 19, 17, 24, 30, tzinfo=datetime.timezone.utc), 'followersCount': 318, 'friendsCount': 146, 'statusesCount': 11116, 'favouritesCount': 3823, 'listedCount': 9, 'mediaCount': 254, 'location': 'Gurgaon, Pune, Mumbai', 'protected': False, 'link': {'text': 'value4u.in', 'url': 'http://value4u.in', 'tcourl': 'https://t.co/j7zd461xqs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/921061844906688512/xztHvnlY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134863416/1508433287', 'label': None}",2018-11-20 14:36:47+00:00,@OpIndia_com @ShefVaidya Shame time to boycott Twitter enmass,"Gurgaon, Pune, Mumbai",False,318,2010-04-19 17:24:30+00:00
