user,date,rawContent,user_location,verified,followers,created
"{'username': 'PaWaLaPaCkAge', 'id': 149893115, 'displayname': 'స్వయంప్రకటిత మేధావి', 'rawDescription': 'రౌడీ సేన అధ్యక్షుడు మా ఇంటి పాలేరు. IPS but Inter Fail (MPC, CEC, HEC ). MBBS without Bi.P.C .', 'renderedDescription': 'రౌడీ సేన అధ్యక్షుడు మా ఇంటి పాలేరు. IPS but Inter Fail (MPC, CEC, HEC ). MBBS without Bi.P.C .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 30, 14, 21, 57, tzinfo=datetime.timezone.utc), 'followersCount': 760, 'friendsCount': 703, 'statusesCount': 5283, 'favouritesCount': 29288, 'listedCount': 1, 'mediaCount': 316, 'location': 'New Jersey, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607220055779217410/Gba3VHsX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/149893115/1659596743', 'label': None}",2018-09-14 11:15:11+00:00,Actually we are very respectfully to Tamil heros and their films...but after this.. we are hatters to #Tamil heros and boycott to Tamil movies in #Telugu states.. @MaheshFanTrends @MaheshBabu_FC @maheshbabuforu,"New Jersey, USA",False,760,2010-05-30 14:21:57+00:00
"{'username': 'JayeshBDoshi2', 'id': 780128073840603137, 'displayname': 'Jayesh B. Doshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 25, 19, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 0, 'statusesCount': 1463, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-09-14 01:13:19+00:00,"Turmoil in J &amp; K is due to NC, PDP, HURRIAT and Attitude of congress. They fear that if people disregards their boycott call  they will become irrelevant and so they want scapegoat.--Shift Mehta from Article 35A case: All-party meet https://t.co/gMEwFZzvEN via @GreaterKashmir_",,False,4,2016-09-25 19:33:21+00:00
"{'username': 'farabruiser', 'id': 59999332, 'displayname': 'Faranaaz Karbhari', 'rawDescription': 'PROUD INDIAN.  Not afraid to speak my mind. I am an anti-troll soldier. Stand up for what you believe in even if you stand Alone. RTs are not endorsements', 'renderedDescription': 'PROUD INDIAN.  Not afraid to speak my mind. I am an anti-troll soldier. Stand up for what you believe in even if you stand Alone. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 25, 6, 24, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1277, 'friendsCount': 5003, 'statusesCount': 161019, 'favouritesCount': 223941, 'listedCount': 17, 'mediaCount': 1211, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'twitter.com/farabruiser', 'url': 'https://twitter.com/farabruiser', 'tcourl': 'https://t.co/MG3V7dENwR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555051823836590080/kqKzUQ5P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/59999332/1535089031', 'label': None}",2018-09-13 16:33:47+00:00,Dear @INCIndia @rssurjewala @JhaSanjay @priyankac19 @divyaspandana  pls boycott this sleazy channel and take action against him. there is no need to tolerate slurrsand humiliation from the scum,"Mumbai, India",False,1277,2009-07-25 06:24:29+00:00
"{'username': 'MarathiMayur', 'id': 1089118656, 'displayname': 'मयूर घोडे \uea00', 'rawDescription': 'धर्म, पंथ, जात एक मानतो मराठी | एवढ्या जगात माय मानतो मराठी ||\nhttps://t.co/OaVSp07gQL', 'renderedDescription': 'धर्म, पंथ, जात एक मानतो मराठी | एवढ्या जगात माय मानतो मराठी ||\nshabdtushar.blogspot.com', 'descriptionLinks': [{'text': 'shabdtushar.blogspot.com', 'url': 'http://shabdtushar.blogspot.com', 'tcourl': 'https://t.co/OaVSp07gQL', 'indices': (63, 86)}], 'verified': False, 'created': datetime.datetime(2013, 1, 14, 14, 7, 56, tzinfo=datetime.timezone.utc), 'followersCount': 3153, 'friendsCount': 1212, 'statusesCount': 15263, 'favouritesCount': 12176, 'listedCount': 4, 'mediaCount': 3091, 'location': 'पिंपरी चिंचवड', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1192428435429216256/Rft7__L0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1089118656/1440011390', 'label': None}",2018-09-13 08:37:36+00:00,"@UrbanClapAssist I had a service of carpenter from u. I called your Tollfree number 18605000020. But they are forcing me to speak in Hindi/English which r nt my languages. If u dont have Marathi person to serve 11cr Marathi Indians then we need to boycott u!

#StopHindiImposition",पिंपरी चिंचवड,False,3153,2013-01-14 14:07:56+00:00
"{'username': 'Harysforu', 'id': 147445265, 'displayname': '😎', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 24, 4, 40, 9, tzinfo=datetime.timezone.utc), 'followersCount': 5064, 'friendsCount': 649, 'statusesCount': 101172, 'favouritesCount': 6758, 'listedCount': 13, 'mediaCount': 8217, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598904459316572161/GwR-eZgP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-09-12 19:32:34+00:00,@ImkaNTRi Telangana vasulam boycott chestunnam,"Hyderabad, India",False,5064,2010-05-24 04:40:09+00:00
"{'username': 'GraceMathias14', 'id': 1024568373433298944, 'displayname': 'Grace Mathias', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 1, 8, 11, 50, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 159, 'statusesCount': 3436, 'favouritesCount': 3365, 'listedCount': 1, 'mediaCount': 106, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1037024447809638402/Xqmht7wj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1024568373433298944/1536080868', 'label': None}",2018-09-12 14:34:25+00:00,"To be the cause of so much death for something as temporary as fashion.Wear your own skin .Not that of others.
Petition | 50 animals died in suffering for Rihanna’s fur coat – pledge to boycott her music! https://t.co/f20zdBa1z6",,False,122,2018-08-01 08:11:50+00:00
"{'username': 'siba070779', 'id': 850515766587908097, 'displayname': 'SPP', 'rawDescription': 'By profession engineer. Interested in politics.', 'renderedDescription': 'By profession engineer. Interested in politics.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 8, 1, 8, 55, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 430, 'statusesCount': 6680, 'favouritesCount': 27120, 'listedCount': 0, 'mediaCount': 32, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303341372850593793/8XQJpSC7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-09-11 17:51:12+00:00,@KumarShiwang @Remesh_Hind @vivekagnihotri @ReallySwara @TwitterIndia @TwitterSupport Bhai boycott nahi karenge. Isi mein hi unhi ko pelenge.,"Orissa, India",False,45,2017-04-08 01:08:55+00:00
"{'username': 'PotholeWarriors', 'id': 914315655427481600, 'displayname': '@PotholeWarriors Foundation💙 #RoadSafety🇮🇳🛵🛣', 'rawDescription': 'Mission #PotholesFreeMumbai, #RoadSafety🚧 #CivicActivist #ChangeMaker \nOperation #BattiGuLL💡🕯🔦\n#SaveTrees🌳Follow Us!🤝 ❤B+ve.\nwatch 🎬https://t.co/JScnmfwk', 'renderedDescription': 'Mission #PotholesFreeMumbai, #RoadSafety🚧 #CivicActivist #ChangeMaker \nOperation #BattiGuLL💡🕯🔦\n#SaveTrees🌳Follow Us!🤝 ❤B+ve.\nwatch 🎬https://t.co/JScnmfwk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 1, 2, 26, 54, tzinfo=datetime.timezone.utc), 'followersCount': 13675, 'friendsCount': 9598, 'statusesCount': 62111, 'favouritesCount': 54317, 'listedCount': 24, 'mediaCount': 13779, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': None, 'url': None, 'tcourl': 'https://t.co/UYX8C2J8kz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559176109551280129/RrrOp_g-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/914315655427481600/1660900802', 'label': None}",2018-09-11 16:29:23+00:00,@naughtiestnadz @bandrainfo @irfanmachhiwala @nisarali24x7 #Boycott electricity.. pls use solar panels..,"Mumbai, India",False,13675,2017-10-01 02:26:54+00:00
"{'username': 'trvivek', 'id': 3038393634, 'displayname': 'TRVivek', 'rawDescription': 'Journalist, entrepreneur. Building a new, exciting digital media platform focussed on food and agriculture.', 'renderedDescription': 'Journalist, entrepreneur. Building a new, exciting digital media platform focussed on food and agriculture.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 2, 23, 19, 26, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2515, 'friendsCount': 1249, 'statusesCount': 7786, 'favouritesCount': 940, 'listedCount': 35, 'mediaCount': 552, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551601871982186496/swNUZh9s_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-09-11 16:00:46+00:00,I hope Geoff Boycott was’t witness to Pant madness. I’d love to hear the man talk about cricket for a lot more years,"Chennai, India",True,2515,2015-02-23 19:26:56+00:00
"{'username': 'PotholeWarriors', 'id': 914315655427481600, 'displayname': '@PotholeWarriors Foundation💙 #RoadSafety🇮🇳🛵🛣', 'rawDescription': 'Mission #PotholesFreeMumbai, #RoadSafety🚧 #CivicActivist #ChangeMaker \nOperation #BattiGuLL💡🕯🔦\n#SaveTrees🌳Follow Us!🤝 ❤B+ve.\nwatch 🎬https://t.co/JScnmfwk', 'renderedDescription': 'Mission #PotholesFreeMumbai, #RoadSafety🚧 #CivicActivist #ChangeMaker \nOperation #BattiGuLL💡🕯🔦\n#SaveTrees🌳Follow Us!🤝 ❤B+ve.\nwatch 🎬https://t.co/JScnmfwk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 1, 2, 26, 54, tzinfo=datetime.timezone.utc), 'followersCount': 13675, 'friendsCount': 9598, 'statusesCount': 62111, 'favouritesCount': 54317, 'listedCount': 24, 'mediaCount': 13779, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': None, 'url': None, 'tcourl': 'https://t.co/UYX8C2J8kz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559176109551280129/RrrOp_g-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/914315655427481600/1660900802', 'label': None}",2018-09-11 14:49:34+00:00,#PetrolFunda Saw a Guy Today@Petrol Pump with A Gallon in Hand .boss100Ml Help Kardo next week same place milo Mai aapko wapas dedunga. Petrol ka Side Effects started now.! OMG #cutFuelTaxes :) Use once a week.. B Smart..B safe..Boycott since 60Rs abv...now not Late. @mymalishka,"Mumbai, India",False,13675,2017-10-01 02:26:54+00:00
"{'username': 'SrkJaya', 'id': 3043308180, 'displayname': 'jaya', 'rawDescription': 'House wife, Active social activist for Hindu Dherma', 'renderedDescription': 'House wife, Active social activist for Hindu Dherma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 12, 12, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1464, 'friendsCount': 310, 'statusesCount': 308597, 'favouritesCount': 259259, 'listedCount': 7, 'mediaCount': 27954, 'location': 'vapi 13  6  1961', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493984174885457921/8jFvxhka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3043308180/1645028634', 'label': None}",2018-09-11 13:42:15+00:00,It's time to #StandWithTruth and support Sant Shri Asaram Bapu Ji.and boycott the media channels which are getting paid to defame our Saints https://t.co/7QT0ykYImw,vapi 13  6  1961,False,1464,2015-02-26 12:12:08+00:00
"{'username': 'americai', 'id': 87616824, 'displayname': ""Americai V Narayanan 'அமெரிக்கை' வி நாராயணன்"", 'rawDescription': 'Member- AlCC\nColumnist. \nWill Fight to\n#SaveCongress2SaveIndia', 'renderedDescription': 'Member- AlCC\nColumnist. \nWill Fight to\n#SaveCongress2SaveIndia', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 11, 5, 4, 39, 56, tzinfo=datetime.timezone.utc), 'followersCount': 30753, 'friendsCount': 234, 'statusesCount': 70410, 'favouritesCount': 36431, 'listedCount': 63, 'mediaCount': 11878, 'location': 'Chennai , India. ', 'protected': False, 'link': {'text': 'americainarayanan.in', 'url': 'http://americainarayanan.in/', 'tcourl': 'https://t.co/jUY1VB1hkJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585467829310328832/h345iEf-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/87616824/1664680705', 'label': None}",2018-09-11 05:52:48+00:00,@Jayashree_Ravis @Radhkrishna @ksmkkbookscom @rja @INCIndia @RahulGandhi @BJP4India Sonia Gandhi was not a prime minister. Our Prime Minister Dr Manmohan Singh got into an agreement on behalf of India. We could not pay them because of the International boycott of Iran. However the money was put in a escrow with Reserve Bank of India,"Chennai , India. ",True,30753,2009-11-05 04:39:56+00:00
"{'username': 'SumantJoglekar', 'id': 962298179613011968, 'displayname': 'Sumant R Joglekar', 'rawDescription': 'Sumant R Joglekar', 'renderedDescription': 'Sumant R Joglekar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 10, 12, 12, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 652, 'favouritesCount': 521, 'listedCount': 0, 'mediaCount': 236, 'location': 'Gogal Fatorda Margao Goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963760303799488512/gkWyCgzB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/962298179613011968/1518613335', 'label': None}",2018-09-11 04:48:22+00:00,Very good PDP&amp; NC both pakistan sympathizers and termite of our kashmir politics declaring to boycott elections which will be helpful in bringing Peace in kashmir people will be able to elect truly following indian patriotism&amp; free of terrorist sympathizers rule,Gogal Fatorda Margao Goa,False,6,2018-02-10 12:12:19+00:00
"{'username': 'Krishna81013813', 'id': 957288560981303296, 'displayname': 'Krishna Mohan Khare', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 27, 16, 25, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 26, 'statusesCount': 1900, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 99, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-09-10 18:35:18+00:00,"@News18India Congress goons. On the way of anachy, destruction &amp; violence. Want to chop nation. Party stand by Pakistan, Rohingyas , Bangladehi Intruders, urban Maoists. Ideology of party , RSS terrorist org, Hindu terrorism, Hindu Pakistani, anti defence forces, anti triple talak.Boycott.",,False,4,2018-01-27 16:25:53+00:00
"{'username': 'samirjenababu', 'id': 849661183208689665, 'displayname': 'Black Tiger.', 'rawDescription': 'Nothing remarkable.  I am is I am. Just a common citizen. Interested with all day to day happenings . Want all out development of my Nation /people.', 'renderedDescription': 'Nothing remarkable.  I am is I am. Just a common citizen. Interested with all day to day happenings . Want all out development of my Nation /people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 5, 16, 33, 6, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 141, 'statusesCount': 3588, 'favouritesCount': 804, 'listedCount': 0, 'mediaCount': 20, 'location': 'Cuttack       Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425851894249885699/lXtLrYkQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-09-10 17:47:35+00:00,@EconomicTimes How the election process will completed if such major parties will boycott the poll.,Cuttack       Odisha,False,24,2017-04-05 16:33:06+00:00
