user,date,rawContent,user_location,verified,followers,created
"{'username': 'naush124', 'id': 102041182, 'displayname': '♔Naushad♔', 'rawDescription': 'State General Secretary - I.T. & S.M. Dept @INCTamilnadu | True Congress Warrior | Rahulji as Prime Minister of India | RT not endorsements', 'renderedDescription': 'State General Secretary - I.T. & S.M. Dept @INCTamilnadu | True Congress Warrior | Rahulji as Prime Minister of India | RT not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 5, 11, 56, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1817, 'friendsCount': 1717, 'statusesCount': 53544, 'favouritesCount': 25803, 'listedCount': 23, 'mediaCount': 2679, 'location': 'Chennai', 'protected': False, 'link': {'text': 'naushadsblog.com', 'url': 'http://www.naushadsblog.com', 'tcourl': 'https://t.co/suUSWIEQI3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545823991390015489/Ga65ZK9I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102041182/1522247985', 'label': None}",2018-05-16 16:48:09+00:00,The Congress and JDS must boycott the killing of democracy on stage tomorrow,Chennai,False,1817,2010-01-05 11:56:40+00:00
"{'username': 'KenFeatherlite', 'id': 119953147, 'displayname': 'Ken Feathelite', 'rawDescription': ""Looking to see the 'hitherto unseen'. Things which are not apparent, but exists nevertheless. Keeps me permanently wondering. RTs, and likes are not endorsement"", 'renderedDescription': ""Looking to see the 'hitherto unseen'. Things which are not apparent, but exists nevertheless. Keeps me permanently wondering. RTs, and likes are not endorsement"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 1, 42, 16, tzinfo=datetime.timezone.utc), 'followersCount': 220, 'friendsCount': 392, 'statusesCount': 13479, 'favouritesCount': 17317, 'listedCount': 3, 'mediaCount': 38, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/842965155935789060/x0DLUvAX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119953147/1486885372', 'label': None}",2018-05-16 15:36:20+00:00,"@MyFellowIndians @Subytweets @sanjayuvacha @inquestioner @polysmind @dhruv_rathee @Mnomics_ @neo_pac @Milkyway1955Z @policy_wonk_KL Karnataka. Whatever happens tomorrow, you know which shops and business to boycott.","Navi Mumbai, India",False,220,2010-03-05 01:42:16+00:00
"{'username': 'Jayaram_NIE', 'id': 443603991, 'displayname': 'ಜಯರಾಮ 🇮🇳', 'rawDescription': 'A proud Bharathjya/Hindu/Sanatani Kannadiga. Hate pseudo seculars and hypocrites.\nRT may not be an endorsement .', 'renderedDescription': 'A proud Bharathjya/Hindu/Sanatani Kannadiga. Hate pseudo seculars and hypocrites.\nRT may not be an endorsement .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 22, 10, 27, 14, tzinfo=datetime.timezone.utc), 'followersCount': 320, 'friendsCount': 321, 'statusesCount': 74978, 'favouritesCount': 64368, 'listedCount': 2, 'mediaCount': 914, 'location': 'Mahadevapura, Bengaluru South', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554358451114889216/2R0QBSOJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/443603991/1535823033', 'label': None}",2018-05-16 15:25:05+00:00,"@kavita_krishnan going by the replies to this boycott call, @HP should be happy that they are getting good support by tweeples leave alone boycotting.","Mahadevapura, Bengaluru South",False,320,2011-12-22 10:27:14+00:00
"{'username': 'earfrekgabru', 'id': 3020451666, 'displayname': 'House', 'rawDescription': 'Treating illness is why we became doctors. Treating patients is actually what makes most doctors miserable.', 'renderedDescription': 'Treating illness is why we became doctors. Treating patients is actually what makes most doctors miserable.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 15, 4, 49, 38, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 85, 'statusesCount': 7617, 'favouritesCount': 5256, 'listedCount': 5, 'mediaCount': 814, 'location': 'Princeton Plainsboro', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545816587567071456/NV7uglvd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3020451666/1619790702', 'label': None}",2018-05-16 05:54:24+00:00,"Have @HP at my office, my home and my paternal home.

Printer
Laptop
Scanner

Totally satisfied with the quality and support.

Why should I boycott them then? https://t.co/3GUHuIqRbE",Princeton Plainsboro,False,389,2015-02-15 04:49:38+00:00
"{'username': 'Kavita_M57', 'id': 3050197880, 'displayname': 'KavitaM 🇮🇳', 'rawDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'renderedDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 28, 15, 44, 40, tzinfo=datetime.timezone.utc), 'followersCount': 9850, 'friendsCount': 2316, 'statusesCount': 213042, 'favouritesCount': 144203, 'listedCount': 115, 'mediaCount': 5442, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559512659653165057/o_0ems1q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-05-16 04:22:56+00:00,Aawww. Love the way your heart bleeds for a particular community. Of course we WON'T  boycott HP https://t.co/3JFriZh146,,False,9850,2015-02-28 15:44:40+00:00
"{'username': 'dashasbharat', 'id': 821340948, 'displayname': 'Abhaya Dash', 'rawDescription': ""Nation first. Proud common man. Contribute to India in every action. Zero Tolerance to sikularism. Total conviction on secularism. Retweets aren't endorsements."", 'renderedDescription': ""Nation first. Proud common man. Contribute to India in every action. Zero Tolerance to sikularism. Total conviction on secularism. Retweets aren't endorsements."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 13, 11, 32, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 661, 'statusesCount': 26489, 'favouritesCount': 21688, 'listedCount': 7, 'mediaCount': 273, 'location': 'Guwahati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/905852570551238656/XH7cv3su_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-05-16 02:42:05+00:00,@madhukishwar @RanaAyyub She dares to cast aspersions on Indian voters and Indian Democracy. All Indian should note and boycott such haters of India in the garb of journalist.,"Guwahati, India",False,154,2012-09-13 11:32:00+00:00
"{'username': 'rkam105', 'id': 1974758473, 'displayname': 'Radhakrishna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 20, 10, 56, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1154, 'friendsCount': 4017, 'statusesCount': 101820, 'favouritesCount': 76193, 'listedCount': 27, 'mediaCount': 149, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/990284495529152512/EMWlNH_T_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-05-15 19:04:01+00:00,@ShivpalSYadav @virkamu All these things have been provided by only pro people AAP govt in delhi and nowhere else in India but corrupt mainstream media ignores it and so rest of India is unaware of it. Those caring for India boycott mainstream media. I've already done it since 2014.,"Mumbai, India",False,1154,2013-10-20 10:56:07+00:00
"{'username': 'KenFeatherlite', 'id': 119953147, 'displayname': 'Ken Feathelite', 'rawDescription': ""Looking to see the 'hitherto unseen'. Things which are not apparent, but exists nevertheless. Keeps me permanently wondering. RTs, and likes are not endorsement"", 'renderedDescription': ""Looking to see the 'hitherto unseen'. Things which are not apparent, but exists nevertheless. Keeps me permanently wondering. RTs, and likes are not endorsement"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 1, 42, 16, tzinfo=datetime.timezone.utc), 'followersCount': 220, 'friendsCount': 392, 'statusesCount': 13479, 'favouritesCount': 17317, 'listedCount': 3, 'mediaCount': 38, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/842965155935789060/x0DLUvAX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119953147/1486885372', 'label': None}",2018-05-15 18:20:48+00:00,"@_NairFYI @rahulkanwal should be boycotted. If India Today still retains him, I will boycott that channel.","Navi Mumbai, India",False,220,2010-03-05 01:42:16+00:00
"{'username': 'marcynewman', 'id': 16568637, 'displayname': 'Marcy Newman', 'rawDescription': 'Founding member @USACBI. Author: Beyond Slash, Burn, & Poison; The Politics of Teaching Palestine to Americans. Director @SpruhaCounsel. #BDS', 'renderedDescription': 'Founding member @USACBI. Author: Beyond Slash, Burn, & Poison; The Politics of Teaching Palestine to Americans. Director @SpruhaCounsel. #BDS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 2, 23, 16, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1560, 'friendsCount': 1059, 'statusesCount': 23368, 'favouritesCount': 17431, 'listedCount': 122, 'mediaCount': 344, 'location': 'Bengaluru', 'protected': False, 'link': {'text': 'spruha.co.in', 'url': 'http://spruha.co.in', 'tcourl': 'https://t.co/m0fNFXQQqG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1272061460819046407/BA-NpbUV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16568637/1620887080', 'label': None}",2018-05-15 11:14:46+00:00,The #India #Boycott HP Pledge @BDSIndiaTweets #BDS @HP https://t.co/Rm0ASLUTvY,Bengaluru,False,1560,2008-10-02 23:16:18+00:00
"{'username': 'kiranmartis9', 'id': 402810340, 'displayname': 'Kiran Martis  \u200f\u200e\u200eکیرن مارٹیس', 'rawDescription': 'Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!', 'renderedDescription': 'Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 1, 16, 16, 17, tzinfo=datetime.timezone.utc), 'followersCount': 3299, 'friendsCount': 2226, 'statusesCount': 235125, 'favouritesCount': 47469, 'listedCount': 103, 'mediaCount': 1285, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/704120816238096384/_XtfOrHL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/402810340/1400842669', 'label': None}",2018-05-15 06:53:27+00:00,"@INCIndia had ALL the time to fix the EVM issue, they could hv also chosen to boycott the election if there was no clarity on the transparency of EVMs...
They sat back, now foolish to crib about it. https://t.co/QTZHXLuoqq","Mumbai, India",False,3299,2011-11-01 16:16:17+00:00
"{'username': 'Krishna81013813', 'id': 957288560981303296, 'displayname': 'Krishna Mohan Khare', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 27, 16, 25, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 26, 'statusesCount': 1900, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 99, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-05-15 05:13:02+00:00,@News18India @BJP4Karnataka @INCKarnataka @siddaramaiah @BSYBJP Now nation is going to be safe stable &amp; secured. Nation boycott it's secularism &amp; appeasement.Voters can't be fooled.,,False,4,2018-01-27 16:25:53+00:00
"{'username': 'Vijeshworld', 'id': 1498246008, 'displayname': 'Life', 'rawDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'renderedDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 13, 7, 41, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 2231, 'statusesCount': 8892, 'favouritesCount': 1518, 'listedCount': 0, 'mediaCount': 2452, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567099511025311746/M35SFRET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498246008/1617741044', 'label': None}",2018-05-14 16:24:19+00:00,@myogiadityanath @narendramodi @BJP4India @INCIndia @RahulGandhi  choir parties what are we getting for the tax we pay what are we getting by paying gst  kuddos u looted ur drank our blood @LogicalIndians @IndiaToday @MirrorNow @TimesNow @BBCBreaking @cnnbrk boycott chor parties https://t.co/LhhIyArYI7,India,False,190,2013-06-10 13:07:41+00:00
"{'username': 'pryankk', 'id': 144405409, 'displayname': 'Priyank aka Maverick', 'rawDescription': 'Traveller/Amateur Photographer/Foodie Scorpion, A Greater Noida guy in South India via Mumbai¡¡¡ All Tweets are Personal.', 'renderedDescription': 'Traveller/Amateur Photographer/Foodie Scorpion, A Greater Noida guy in South India via Mumbai¡¡¡ All Tweets are Personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 16, 5, 51, 24, tzinfo=datetime.timezone.utc), 'followersCount': 432, 'friendsCount': 848, 'statusesCount': 14330, 'favouritesCount': 40004, 'listedCount': 8, 'mediaCount': 236, 'location': 'B/W Hell n Heaven', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/844407489709912066/pxGSIkai_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/144405409/1416653491', 'label': None}",2018-05-14 02:37:33+00:00,@sonu8B @one_by_two Right and that’s why I boycott these dates,B/W Hell n Heaven,False,432,2010-05-16 05:51:24+00:00
