user,date,rawContent,user_location,verified,followers,created
"{'username': 'ratnakar1952', 'id': 788370074058883072, 'displayname': 'Ratnakar Bangera', 'rawDescription': 'Social activist, political commentator, security analyst,history buff,', 'renderedDescription': 'Social activist, political commentator, security analyst,history buff,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 18, 13, 24, 7, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 422, 'statusesCount': 9439, 'favouritesCount': 180302, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-04-27 12:39:53+00:00,@mvmeet @5914f38359c44d2 Boycott Malabar Gold.,India,False,339,2016-10-18 13:24:07+00:00
"{'username': 'RamswaroopKesh2', 'id': 766292606259200000, 'displayname': 'R  S  Kesharwani', 'rawDescription': 'Ex Chief Engineer(Project) Bhilai Steel Plant. Ed . Quali.__B. E. Hons.( Mech)', 'renderedDescription': 'Ex Chief Engineer(Project) Bhilai Steel Plant. Ed . Quali.__B. E. Hons.( Mech)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 18, 15, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 87, 'statusesCount': 5850, 'favouritesCount': 486, 'listedCount': 0, 'mediaCount': 3, 'location': 'Bhilai Nagar district- Durg Ch', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-04-27 10:12:52+00:00,@narendrap85 @politicalkirti Is film ko boycott hona hee chahiye.,Bhilai Nagar district- Durg Ch,False,21,2016-08-18 15:16:09+00:00
"{'username': 'RamswaroopKesh2', 'id': 766292606259200000, 'displayname': 'R  S  Kesharwani', 'rawDescription': 'Ex Chief Engineer(Project) Bhilai Steel Plant. Ed . Quali.__B. E. Hons.( Mech)', 'renderedDescription': 'Ex Chief Engineer(Project) Bhilai Steel Plant. Ed . Quali.__B. E. Hons.( Mech)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 18, 15, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 87, 'statusesCount': 5850, 'favouritesCount': 486, 'listedCount': 0, 'mediaCount': 3, 'location': 'Bhilai Nagar district- Durg Ch', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-04-27 05:19:06+00:00,@sirvivek__0000 @politicalkirti Bilkul let us boycott films.,Bhilai Nagar district- Durg Ch,False,21,2016-08-18 15:16:09+00:00
"{'username': 'choudhurypijush', 'id': 251223071, 'displayname': 'Pijush kanta Choudhury🇮🇳', 'rawDescription': 'travel enthusiast, hate pseudo seculars/anti-national. Nation first.', 'renderedDescription': 'travel enthusiast, hate pseudo seculars/anti-national. Nation first.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 12, 18, 1, 56, tzinfo=datetime.timezone.utc), 'followersCount': 490, 'friendsCount': 468, 'statusesCount': 210685, 'favouritesCount': 16024, 'listedCount': 2, 'mediaCount': 167, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553733065561608194/OFbJP_M__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/251223071/1660452030', 'label': None}",2018-04-27 05:07:19+00:00,#boycottmalabargold Let's boycott Malabar Gold,India,False,490,2011-02-12 18:01:56+00:00
"{'username': 'bhav2406', 'id': 313131020, 'displayname': 'Bhavesh Lodha', 'rawDescription': 'Gujarat BJP IT Cell Executive Member. Interested in Public Policy, Politics, Economics. Engineer. RT≠Endorsement.\nInsta : bhav2406', 'renderedDescription': 'Gujarat BJP IT Cell Executive Member. Interested in Public Policy, Politics, Economics. Engineer. RT≠Endorsement.\nInsta : bhav2406', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 8, 5, 51, 18, tzinfo=datetime.timezone.utc), 'followersCount': 18317, 'friendsCount': 1650, 'statusesCount': 213903, 'favouritesCount': 58470, 'listedCount': 103, 'mediaCount': 8552, 'location': 'Ahmedabad ', 'protected': False, 'link': {'text': 'facebook.com/bhav2406', 'url': 'http://www.facebook.com/bhav2406', 'tcourl': 'https://t.co/Va4sg7xDiP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580102530427518978/WRjJrIed_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/313131020/1582959923', 'label': None}",2018-04-27 04:51:36+00:00,@mvmeet @Malabartweets I thinknl it's time to boycott Malabar Jewelry. Is it?,Ahmedabad ,False,18317,2011-06-08 05:51:18+00:00
"{'username': 'Bhupendra_RanaG', 'id': 757419647960580096, 'displayname': 'Bhupendra Rana🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 25, 3, 38, 11, tzinfo=datetime.timezone.utc), 'followersCount': 169, 'friendsCount': 242, 'statusesCount': 16506, 'favouritesCount': 39304, 'listedCount': 0, 'mediaCount': 23, 'location': 'Faridabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1378728359895605249/0Kd6MZVx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-27 03:07:30+00:00,Bhai boycott Kar diya...  #BoyCottVeereDiWeeding https://t.co/WR3eGccuim,"Faridabad, India",False,169,2016-07-25 03:38:11+00:00
"{'username': 'puliyakode', 'id': 21088580, 'displayname': 'Santosh 🇮🇳', 'rawDescription': 'Agri Business Professional, Ex long distance runner, A Linguist and a Nationalist. roots from Palakkad!', 'renderedDescription': 'Agri Business Professional, Ex long distance runner, A Linguist and a Nationalist. roots from Palakkad!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 17, 13, 34, 29, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 1578, 'statusesCount': 9926, 'favouritesCount': 719, 'listedCount': 1, 'mediaCount': 428, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491115964519227395/ReJvdXl1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-26 21:08:29+00:00,#VeereDiWedding boycott this,India,False,478,2009-02-17 13:34:29+00:00
"{'username': 'imkishork', 'id': 286076704, 'displayname': 'Kishor Kumar K', 'rawDescription': 'Biggest Fan of Modern Cricket Monk Ajinkya Rahane.', 'renderedDescription': 'Biggest Fan of Modern Cricket Monk Ajinkya Rahane.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 22, 9, 12, 53, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 984, 'statusesCount': 330, 'favouritesCount': 449, 'listedCount': 0, 'mediaCount': 14, 'location': 'BANGALORE,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1035702263484801024/HgdufKia_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/286076704/1522395879', 'label': None}",2018-04-26 19:43:48+00:00,"@RCBTweets  boycott vettori from RCB. Just make @Gary_Kirsten  as team head coach.  And hire some talented supporting staff it will help us to do good things on field. 
We will support RCB till our last breath. @imVkohli","BANGALORE,INDIA",False,65,2011-04-22 09:12:53+00:00
"{'username': 'dashasbharat', 'id': 821340948, 'displayname': 'Abhaya Dash', 'rawDescription': ""Nation first. Proud common man. Contribute to India in every action. Zero Tolerance to sikularism. Total conviction on secularism. Retweets aren't endorsements."", 'renderedDescription': ""Nation first. Proud common man. Contribute to India in every action. Zero Tolerance to sikularism. Total conviction on secularism. Retweets aren't endorsements."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 13, 11, 32, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 661, 'statusesCount': 26489, 'favouritesCount': 21688, 'listedCount': 7, 'mediaCount': 273, 'location': 'Guwahati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/905852570551238656/XH7cv3su_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-26 16:30:22+00:00,@Shubhrastha The viewers should boycott the slave media houses and make them financially loss making.,"Guwahati, India",False,154,2012-09-13 11:32:00+00:00
"{'username': 'Pra5sun', 'id': 934096589705973760, 'displayname': 'प्रवीण उपाध्याय (Praveen upadhyay)', 'rawDescription': '||Nationalist||\n||Founder member||\nhttps://t.co/zcT389BMvm', 'renderedDescription': '||Nationalist||\n||Founder member||\ntwitter.com/shaurya_trust', 'descriptionLinks': [{'text': 'twitter.com/shaurya_trust', 'url': 'https://twitter.com/shaurya_trust', 'tcourl': 'https://t.co/zcT389BMvm', 'indices': (35, 58)}], 'verified': False, 'created': datetime.datetime(2017, 11, 24, 16, 29, 16, tzinfo=datetime.timezone.utc), 'followersCount': 7976, 'friendsCount': 8019, 'statusesCount': 17555, 'favouritesCount': 17112, 'listedCount': 1, 'mediaCount': 1532, 'location': 'Hindustan', 'protected': False, 'link': {'text': 'ssft.co.in', 'url': 'https://ssft.co.in/', 'tcourl': 'https://t.co/OwGRnEXcyB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597846982860902400/T4MtlhTx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/934096589705973760/1646628057', 'label': None}",2018-04-26 13:31:14+00:00,Yes they are anti nationals we have to boycott  @Shubhrastha @BJP4UP @KapilMishra_IND https://t.co/L8cLWLmDv3,Hindustan,False,7976,2017-11-24 16:29:16+00:00
"{'username': 'ubhare_pravin', 'id': 714105995010551809, 'displayname': 'Pravin Ubhare', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 27, 15, 5, 11, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 372, 'statusesCount': 295, 'favouritesCount': 1049, 'listedCount': 0, 'mediaCount': 19, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/937562049873264641/s_c029Bd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/714105995010551809/1512357570', 'label': None}",2018-04-26 11:32:20+00:00,@NewsX @sonamakapoor @ReallySwara @ShikhaTalsania @vdwthefilm @ektaravikapoor @RheaKapoor Don't watch .... Boycott ...,"Mumbai, India",False,20,2016-03-27 15:05:11+00:00
"{'username': 'Sreekanth0827', 'id': 859659008, 'displayname': 'Sreekanth', 'rawDescription': 'Indian...🇨🇮', 'renderedDescription': 'Indian...🇨🇮', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 3, 13, 4, 16, tzinfo=datetime.timezone.utc), 'followersCount': 147, 'friendsCount': 2046, 'statusesCount': 5199, 'favouritesCount': 3184, 'listedCount': 2, 'mediaCount': 342, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586163285170483200/2e3vJHNY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/859659008/1516941976', 'label': None}",2018-04-26 10:17:54+00:00,April 20th kada boycott ani cheppindi PK....TDP antha jaleel Khan le anamata.. https://t.co/34HcMK8LuR,India,False,147,2012-10-03 13:04:16+00:00
"{'username': 'IamChiragDalal', 'id': 742346602736582658, 'displayname': 'Chirag A. Dalal', 'rawDescription': 'CA Final Student', 'renderedDescription': 'CA Final Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 13, 23, 17, tzinfo=datetime.timezone.utc), 'followersCount': 156, 'friendsCount': 884, 'statusesCount': 17912, 'favouritesCount': 47703, 'listedCount': 1, 'mediaCount': 550, 'location': 'India', 'protected': False, 'link': {'text': 'm.facebook.com/chirag.dalal.10', 'url': 'https://m.facebook.com/chirag.dalal.10', 'tcourl': 'https://t.co/0z2ho04GVI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327840057978306561/A_IRKLPv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742346602736582658/1552049651', 'label': None}",2018-04-26 07:16:23+00:00,Boycott #NDTVNews https://t.co/l4I9FvRcim,India,False,156,2016-06-13 13:23:17+00:00
"{'username': 'prakriti18', 'id': 135457127, 'displayname': 'Prakriti Mukherjee', 'rawDescription': 'Escape artist, procrastinator, mother of cats, Lazy AF, MPD, Optimistic cynic, writer & evolving everyday', 'renderedDescription': 'Escape artist, procrastinator, mother of cats, Lazy AF, MPD, Optimistic cynic, writer & evolving everyday', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 21, 10, 44, 13, tzinfo=datetime.timezone.utc), 'followersCount': 789, 'friendsCount': 566, 'statusesCount': 1296, 'favouritesCount': 5968, 'listedCount': 7, 'mediaCount': 194, 'location': 'Zen mode', 'protected': False, 'link': {'text': 'imdb.com/name/nm5607998/', 'url': 'http://www.imdb.com/name/nm5607998/', 'tcourl': 'https://t.co/2st1qlMfLE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293912840173043715/dAuk0oec_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135457127/1553772824', 'label': None}",2018-04-26 05:58:33+00:00,Men have been raping and subjugating women since ages so women must boycott men and only hang with women ... are you even a woman if you support men? #religiousargumentsbelike #UsVsThem,Zen mode,False,789,2010-04-21 10:44:13+00:00
"{'username': 'SureshKorrapat8', 'id': 975243923361882117, 'displayname': 'SunriseAP', 'rawDescription': 'Breaking News', 'renderedDescription': 'Breaking News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 18, 5, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 106, 'statusesCount': 640, 'favouritesCount': 880, 'listedCount': 1, 'mediaCount': 13, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-04-26 04:49:31+00:00,The bloody hero’s earning money with our blood. Veellu siggu leni raskels. We must boycott their movies. We must educate the people. https://t.co/eBvxMCQ8HX,"Bengaluru South, India",False,19,2018-03-18 05:34:05+00:00
"{'username': 'vasudevan_k', 'id': 34338789, 'displayname': 'Vasu', 'rawDescription': 'I try to be humorous with my tweets and mostly fail. Loves Beer. Foodie. NOTA. No political affiliation in state or national politics.', 'renderedDescription': 'I try to be humorous with my tweets and mostly fail. Loves Beer. Foodie. NOTA. No political affiliation in state or national politics.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 22, 17, 40, 37, tzinfo=datetime.timezone.utc), 'followersCount': 7917, 'friendsCount': 939, 'statusesCount': 148143, 'favouritesCount': 10677, 'listedCount': 99, 'mediaCount': 7267, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096752654812758016/4TV7SJEx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/34338789/1455516076', 'label': None}",2018-04-26 03:51:44+00:00,Sports Awards function cancelled by Haryana after commonwealth medal winners threatened boycott. https://t.co/B8IUDptIDP,"Chennai, India",False,7917,2009-04-22 17:40:37+00:00
"{'username': 'ManthanSheth', 'id': 184130310, 'displayname': 'Dr. Manthan R. Sheth', 'rawDescription': 'Physician who treats Diabetes | \nColumnist - I write a column HealthTime every Wednesday in Gujarat Mitra | \nLearner in school of life.', 'renderedDescription': 'Physician who treats Diabetes | \nColumnist - I write a column HealthTime every Wednesday in Gujarat Mitra | \nLearner in school of life.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 28, 19, 35, 8, tzinfo=datetime.timezone.utc), 'followersCount': 450, 'friendsCount': 196, 'statusesCount': 998, 'favouritesCount': 2249, 'listedCount': 2, 'mediaCount': 123, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494464407492915200/Bs0rBn8T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/184130310/1581159113', 'label': None}",2018-04-26 03:34:16+00:00,I urge everyone to boycott Pondicherry Domino's as well all outlets of Domino's throughout India. I asked for written apology bt they've been rigid with their attitude by offering complimentary things &amp; etc. 2/n @fssaiindia @CMPuducherry @LGov_Puducherry @dominos @dominos_india https://t.co/tdBLYNGehH,"Surat, India",False,450,2010-08-28 19:35:08+00:00
"{'username': 'ragways', 'id': 4181892494, 'displayname': 'Rag', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 9, 18, 24, 35, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 42, 'statusesCount': 81308, 'favouritesCount': 147, 'listedCount': 9, 'mediaCount': 1544, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554029732697886723/_66ODofM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4181892494/1659344538', 'label': None}",2018-04-25 22:42:28+00:00,"@Vidyut @VishalDadlani @amazonIN @ReallySwara What is the difference between 
A). A set of people calling for boycott of Amazon for keeping an ad contract ?
B) A set of people calling for boycott of Amazon for dropping an ad contract ?

How does 2 wrongs make a right ?",,False,777,2015-11-09 18:24:35+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-25 17:07:49+00:00,"Evaru marina me media vallu matram mararu raa🙄

BOYCOTT YELLOW MEDIA https://t.co/XfOQFrBOim","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'inrajatsingh', 'id': 186689308, 'displayname': 'Rajat Singh', 'rawDescription': 'I love to understand history, politics & mythology. Enjoy books, movies and traveling. Building @inPrime_in to redefine access to finance for informal economy.', 'renderedDescription': 'I love to understand history, politics & mythology. Enjoy books, movies and traveling. Building @inPrime_in to redefine access to finance for informal economy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 4, 3, 27, 47, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 857, 'statusesCount': 1878, 'favouritesCount': 12150, 'listedCount': 4, 'mediaCount': 25, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'linkedin.com/in/rajat-singh…', 'url': 'https://www.linkedin.com/in/rajat-singh-6ba6086', 'tcourl': 'https://t.co/TYZDtxnrX6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522854105785397248/Zb_MOrna_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/186689308/1486797674', 'label': None}",2018-04-25 16:16:28+00:00,"Because when Amazon, one of the world’s most powerful companies can get bullied by a few desi trolls threatening to boycott the platform for featuring Bhasker in an endorsement, we can certainly forgive Mr Bachchan for his ‘safe’ stance. https://t.co/wH2r8uMQMU",Bangalore,False,503,2010-09-04 03:27:47+00:00
"{'username': 'gdubey2703', 'id': 920457738, 'displayname': 'Gaurav Dubey', 'rawDescription': 'dog lover gamer Bollywood songs friends', 'renderedDescription': 'dog lover gamer Bollywood songs friends', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 2, 6, 12, 53, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 601, 'statusesCount': 2667, 'favouritesCount': 18648, 'listedCount': 3, 'mediaCount': 145, 'location': 'इंदौर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262755230959071235/js-0z7ht_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/920457738/1542687917', 'label': None}",2018-04-25 15:41:51+00:00,@anandkumar2003 @utpalghosh30 @ReallySwara @sonamakapoor @KareenaOnline @vivekagnihotri i am here to boycott. #BoycottVeereDiWedding,"इंदौर, भारत",False,76,2012-11-02 06:12:53+00:00
"{'username': 'owaizafifa', 'id': 3526155260, 'displayname': 'suhail ahmed', 'rawDescription': 'RTs are not endorsement,They vote for Modi, blame Nehru and demand answers from Rahul Gandhi,what a disgrace to indian lapdog media journalism is,Thoo', 'renderedDescription': 'RTs are not endorsement,They vote for Modi, blame Nehru and demand answers from Rahul Gandhi,what a disgrace to indian lapdog media journalism is,Thoo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 11, 30, 6, tzinfo=datetime.timezone.utc), 'followersCount': 317, 'friendsCount': 1323, 'statusesCount': 27706, 'favouritesCount': 33869, 'listedCount': 0, 'mediaCount': 450, 'location': 'major sandeep unni Krishnan rd', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501921573506215936/2Y6ncK-S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-25 14:38:24+00:00,"@ShashiyadavRs @JagranNews Boycott all news channel, except NDTV bcoz this for our new generation children's, Satyamev Jayate, Desh ki Sabse badi bhool Kamal ka phool ?",major sandeep unni Krishnan rd,False,317,2015-09-11 11:30:06+00:00
"{'username': 'suvendu4', 'id': 297753436, 'displayname': 'suvendu kumar pradha', 'rawDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'renderedDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 13, 1, 53, 19, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 1174, 'statusesCount': 7585, 'favouritesCount': 14807, 'listedCount': 0, 'mediaCount': 15, 'location': 'bhubaneswar,india', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?suvendu4', 'url': 'http://mcaf.ee/n2w9z3?suvendu4', 'tcourl': 'https://t.co/9RgOQIScoK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351381072/gq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-25 12:35:20+00:00,"@Saliltoday I will boycott movie of those bollywood women , who defamed india and divided India on religious line and remain silent over rape of Hindu girls... I will appeal every hindus to boycott movie of these anti India bollywood star....","bhubaneswar,india",False,110,2011-05-13 01:53:19+00:00
"{'username': 'bhooshan_patil', 'id': 198820545, 'displayname': 'Bhooshan Patil', 'rawDescription': '!!! जय महाराष्ट्र !!!', 'renderedDescription': '!!! जय महाराष्ट्र !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 5, 10, 13, 14, tzinfo=datetime.timezone.utc), 'followersCount': 355, 'friendsCount': 2033, 'statusesCount': 3881, 'favouritesCount': 14468, 'listedCount': 4, 'mediaCount': 84, 'location': 'Powai, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567335316226453504/4Wa8bHyJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/198820545/1600520971', 'label': None}",2018-04-25 10:29:39+00:00,@squintneon @Dell #Boycott @Dell_IN for recruiting JIHADI,"Powai, Mumbai",False,355,2010-10-05 10:13:14+00:00
"{'username': 'venki2444', 'id': 806224831599419392, 'displayname': 'Venkatesh B Shanbhag', 'rawDescription': 'Dushman Se Kya Ladenge APNO se to Fursat Miley   🙏', 'renderedDescription': 'Dushman Se Kya Ladenge APNO se to Fursat Miley   🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 6, 19, 52, 33, tzinfo=datetime.timezone.utc), 'followersCount': 219, 'friendsCount': 563, 'statusesCount': 138, 'favouritesCount': 14170, 'listedCount': 0, 'mediaCount': 49, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/807308333145157632/4PBRRSHI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-25 09:48:50+00:00,@nandiamitabh @JibananandaRout Yes we will boycott,"Goa, India",False,219,2016-12-06 19:52:33+00:00
"{'username': 'rajvinay77', 'id': 771087324784562176, 'displayname': 'prudhvirajk', 'rawDescription': '• lrn||Inr', 'renderedDescription': '• lrn||Inr', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 31, 20, 48, 39, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 113, 'statusesCount': 4857, 'favouritesCount': 11251, 'listedCount': 0, 'mediaCount': 475, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595046670458580994/qxLPtflV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/771087324784562176/1601473748', 'label': None}",2018-04-25 09:12:48+00:00,"Sir @urstrulyMahesh garu u shouldn’t have given your interviews to those two channels tv9 and tv5..feeling sad and extremely disappointed sir..It would have been a great boost if u didn’t do that ..Hope u boycott them for a while sir..👍🏻
#BharathAneNenu 
#BoycottTeluguMedia",India,False,60,2016-08-31 20:48:39+00:00
"{'username': 'khan_srk786', 'id': 104781282, 'displayname': 'Sharukh Khan', 'rawDescription': 'MBA in marketing.  \nI am a gizmo freak\nlove 4 gadgets\nhardcore PC gamer..', 'renderedDescription': 'MBA in marketing.  \nI am a gizmo freak\nlove 4 gadgets\nhardcore PC gamer..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 14, 11, 10, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4384, 'friendsCount': 603, 'statusesCount': 3849, 'favouritesCount': 828, 'listedCount': 43, 'mediaCount': 113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604147683526029312/ZAAsfm8o_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-25 07:54:49+00:00,#Boycott @XiaomiIndia  fed up of your pathetic after sales service. And what a lame excuse you give for denying warranty. This was my last mi product I had bought. And will ask my friends and followers to avoid buying @xiaomi products. Congratulations you lost one customer today. https://t.co/L65USuLv4n,Mumbai,False,4384,2010-01-14 11:10:53+00:00
