user,date,rawContent,user_location,verified,followers,created
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-11-15 06:48:10+00:00,"UK government ends boycott of Narendra Modi
In Oct 2012
Ten years after massacre that many blame on Modi, influential Indian politician meets with British high commissioner

https://t.co/casOJSnnuh",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'scorpio_go', 'id': 379010667, 'displayname': 'Scorpio 💯 🇮🇳', 'rawDescription': 'Chartered Accountant. Proud Tamil Brahmin. My 🌲 💕  🇮🇳 . Firm believer of God. No RW.\nஅச்ச மில்லை அச்ச மில்லை அச்சம் என்பது இல்லேயே', 'renderedDescription': 'Chartered Accountant. Proud Tamil Brahmin. My 🌲 💕  🇮🇳 . Firm believer of God. No RW.\nஅச்ச மில்லை அச்ச மில்லை அச்சம் என்பது இல்லேயே', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 24, 6, 19, 59, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 399, 'statusesCount': 43150, 'favouritesCount': 24259, 'listedCount': 13, 'mediaCount': 1163, 'location': 'Chennai India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555148283357450241/tx0SdJDz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/379010667/1629118759', 'label': None}",2018-11-15 03:55:51+00:00,@ShekharGupta I thnik what AAI did was right. Every Hindu should boycott his concert till he repents.,Chennai India.,False,206,2011-09-24 06:19:59+00:00
"{'username': 'scorpio_go', 'id': 379010667, 'displayname': 'Scorpio 💯 🇮🇳', 'rawDescription': 'Chartered Accountant. Proud Tamil Brahmin. My 🌲 💕  🇮🇳 . Firm believer of God. No RW.\nஅச்ச மில்லை அச்ச மில்லை அச்சம் என்பது இல்லேயே', 'renderedDescription': 'Chartered Accountant. Proud Tamil Brahmin. My 🌲 💕  🇮🇳 . Firm believer of God. No RW.\nஅச்ச மில்லை அச்ச மில்லை அச்சம் என்பது இல்லேயே', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 24, 6, 19, 59, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 399, 'statusesCount': 43150, 'favouritesCount': 24259, 'listedCount': 13, 'mediaCount': 1163, 'location': 'Chennai India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555148283357450241/tx0SdJDz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/379010667/1629118759', 'label': None}",2018-11-15 03:54:43+00:00,@rupasubramanya @tmkrishna @AAI_Official I am not RW but what he did was wrong. Every hindu should boycott his concert till he repents.,Chennai India.,False,206,2011-09-24 06:19:59+00:00
"{'username': 'VyasaKaran', 'id': 822837665951158273, 'displayname': 'Karan Vyas', 'rawDescription': 'Digital Enthusiast, Traveller, Dreamer.', 'renderedDescription': 'Digital Enthusiast, Traveller, Dreamer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 21, 16, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 727, 'statusesCount': 1965, 'favouritesCount': 39729, 'listedCount': 0, 'mediaCount': 46, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582423204584624128/IxrQYqFI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/822837665951158273/1666114530', 'label': None}",2018-11-14 12:10:59+00:00,"@LewisHamilton how dare you call my country poor ?
Such a cheap person you r. Everyone at @F1 should boycott you and punish you. And talking about Indian poverty, it is YOUR country which made India poor. You came to us for business and ruled us illegally.
https://t.co/uFBVnZBg5F",Mumbai,False,211,2017-01-21 16:06:01+00:00
"{'username': 'sundeepp', 'id': 106767983, 'displayname': 'Sandeep Patoli', 'rawDescription': 'Live and work in an amazing city called Dubai!!', 'renderedDescription': 'Live and work in an amazing city called Dubai!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 20, 16, 47, 47, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 675, 'statusesCount': 1380, 'favouritesCount': 4079, 'listedCount': 0, 'mediaCount': 51, 'location': 'Dubai. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273939232432754688/UBqljFi7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-11-14 08:36:19+00:00,"Right.. but in this boycott you lost a talented individual like @Junaid_Mattu.
But really strange he took support of BJP to become mayor !!",Dubai. ,False,37,2010-01-20 16:47:47+00:00
"{'username': 'rinpoet', 'id': 1484612148, 'displayname': 'Ilangovan Rajasekaran', 'rawDescription': 'Associate Editor, The Hindu Frontline. Still chasing a mirage - journalism!!!', 'renderedDescription': 'Associate Editor, The Hindu Frontline. Still chasing a mirage - journalism!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 5, 10, 10, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1864, 'friendsCount': 454, 'statusesCount': 3176, 'favouritesCount': 7478, 'listedCount': 12, 'mediaCount': 112, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596129033258815489/UQ_TMZQu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-11-13 18:26:53+00:00,@babudeepan @rajinikanth @soundaryaarajni You must sensitise your people to boycott media in tote,Chennai,False,1864,2013-06-05 10:10:52+00:00
"{'username': 'vikrameffects', 'id': 4857785701, 'displayname': 'AAP Ka Vikram 🏹 🇮🇳', 'rawDescription': 'AAP National SM Team, ThinkTank.\nPen is mightier than the sword and Gun is more effective against Chinese PLA.', 'renderedDescription': 'AAP National SM Team, ThinkTank.\nPen is mightier than the sword and Gun is more effective against Chinese PLA.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 4, 7, 0, 3, tzinfo=datetime.timezone.utc), 'followersCount': 3657, 'friendsCount': 5001, 'statusesCount': 166461, 'favouritesCount': 167776, 'listedCount': 20, 'mediaCount': 14650, 'location': '', 'protected': False, 'link': {'text': 'aamaadmiparty.org', 'url': 'http://www.aamaadmiparty.org', 'tcourl': 'https://t.co/aE7GCzuSkv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604425848542879744/jAzk_pM7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4857785701/1662324020', 'label': None}",2018-11-13 16:49:09+00:00,https://t.co/AELL6yPW1p Defence employees of PSU's on mass boycott due to Modi govt's favouring crony capitalist companies in defence industry . Lakhs of jobs under threat . #BJP_भगाओ_देश_बचाओ,,False,3657,2016-02-04 07:00:03+00:00
"{'username': 'Udeerna1', 'id': 1456515054, 'displayname': 'chowkidhar Udeerna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 25, 10, 19, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2879, 'friendsCount': 4506, 'statusesCount': 24614, 'favouritesCount': 21902, 'listedCount': 2, 'mediaCount': 8236, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559479215723974656/SpQCnuFV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-11-13 14:14:05+00:00,"@ndtv I think,People of India should totally boycott Rafoool Gandhi.He is behaving like a childborn for Seven months,totally immatured brainless.why Rafool Gandhi should not be,permanently banned from Indian politics?",bangalore,False,2879,2013-05-25 10:19:37+00:00
"{'username': 'Aryathyagarajan', 'id': 2738686236, 'displayname': 'Arya Thyagarajan', 'rawDescription': 'M.A. Pol.Sc. Strong believer in Godliness. My retweets are not always endorsements. dreaming India will become scam free one day.', 'renderedDescription': 'M.A. Pol.Sc. Strong believer in Godliness. My retweets are not always endorsements. dreaming India will become scam free one day.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 17, 1, 42, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 495, 'statusesCount': 13758, 'favouritesCount': 41024, 'listedCount': 3, 'mediaCount': 87, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1284396578858401792/udByI_oC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2738686236/1659421311', 'label': None}",2018-11-12 12:17:59+00:00,@ippatel I happened 2 overhear a Muslim fruit vender talking  2 some 1 referring 2 a high profile Muslim politician that these people without knowing t ground reality talk ill of Hindus.Most of my customers r Hindus only.Tomorrow if all hindus  boycott us where will we go. Sounds genuine,India,False,794,2014-08-17 01:42:00+00:00
"{'username': 'raosaveraS', 'id': 447724626, 'displayname': 'S.V.RAO', 'rawDescription': 'love for truth Respect for liberty Gandhi my driving force Equality is my backbone', 'renderedDescription': 'love for truth Respect for liberty Gandhi my driving force Equality is my backbone', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 27, 6, 8, 3, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 87, 'statusesCount': 8960, 'favouritesCount': 1189, 'listedCount': 0, 'mediaCount': 62, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381711600596422656/tlp9j63G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/447724626/1523607529', 'label': None}",2018-11-12 07:28:54+00:00,@fgautier26 @TVMohandasPai Hindu religion is oldest should get a rightful share if not  we should boycott further we should start our own congress where we must present 2 d world how spiritually rich  it is @ d same time 1 should use yardstick w/o any political prejudice w/o politicians as invitees,"Chennai, India",False,42,2011-12-27 06:08:03+00:00
"{'username': 'Ninja_Teddy007', 'id': 802894165931458560, 'displayname': 'Teddy', 'rawDescription': 'I stand for equality', 'renderedDescription': 'I stand for equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 27, 15, 17, 41, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 124, 'statusesCount': 13215, 'favouritesCount': 8323, 'listedCount': 0, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-11-12 02:24:50+00:00,"Because of our indifference, such idiots are getting bolder and scumbags. How openly Patra said of turning Muslim name to Hindu. Worst the anchor kept silent. Boycott the channel or spread this tweet.",,False,20,2016-11-27 15:17:41+00:00
