user,date,rawContent,user_location,verified,followers,created
"{'username': 'iam_Jinesh', 'id': 101798801, 'displayname': 'Jinesh', 'rawDescription': '“Am I a part of the cure? ... Or am I part of the disease?”', 'renderedDescription': '“Am I a part of the cure? ... Or am I part of the disease?”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 4, 16, 20, 17, tzinfo=datetime.timezone.utc), 'followersCount': 488, 'friendsCount': 139, 'statusesCount': 17930, 'favouritesCount': 3820, 'listedCount': 5, 'mediaCount': 410, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584669519129104384/hOXhvXbE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-09-28 12:27:37+00:00,"Hope it doesn’t escalate to mass boycott of his films. Bachchan is spineless. At this stage of his life and career, taking a ridiculously diplomatic stance on social issues is kind of shameful. 

But he is still an actor and has the freedom to remain silent.","Mumbai, India",False,488,2010-01-04 16:20:17+00:00
"{'username': 'vivekpai01', 'id': 379828440, 'displayname': 'Vivek Pai 🇮🇳', 'rawDescription': 'GSB l Chemical Engineer | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |', 'renderedDescription': 'GSB l Chemical Engineer | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 25, 16, 43, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1925, 'friendsCount': 2103, 'statusesCount': 112268, 'favouritesCount': 112968, 'listedCount': 6, 'mediaCount': 1980, 'location': 'India', 'protected': False, 'link': {'text': 'thelastashoka.com/about-the-book/', 'url': 'http://thelastashoka.com/about-the-book/', 'tcourl': 'https://t.co/kAtlrIh1JU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559517007086702592/iOuVPz44_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/379828440/1487559744', 'label': None}",2018-09-28 07:17:11+00:00,"Why are 5 star female activists so enthusiastic about visiting a #misogynistic &amp; #Patriarchical deity? If they had any sense of shame, they would hold a #candlelightmarch or even #boycott
5/n",India,False,1925,2011-09-25 16:43:55+00:00
"{'username': 'AbraamAditya', 'id': 246155789, 'displayname': 'AbraamAditya Singh', 'rawDescription': 'Moody & Boring.. Sanatani.. Rajput.. Fitness, Dance.. Instagram - @AbraamAditya', 'renderedDescription': 'Moody & Boring.. Sanatani.. Rajput.. Fitness, Dance.. Instagram - @AbraamAditya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 2, 7, 27, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1301, 'friendsCount': 173, 'statusesCount': 70493, 'favouritesCount': 136843, 'listedCount': 42, 'mediaCount': 2357, 'location': 'बांद्रा पश्चिम, मुंबई', 'protected': False, 'link': {'text': 'instagram.com/abraamaditya?i…', 'url': 'https://instagram.com/abraamaditya?igshid=1ch1iy3i38gm3', 'tcourl': 'https://t.co/gAGCaPOXsl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601910464786882560/Ht-nv1cV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/246155789/1653418575', 'label': None}",2018-09-27 21:49:22+00:00,"Is there any way to boycott this annoying old man 
@SrBachchan","बांद्रा पश्चिम, मुंबई",False,1301,2011-02-02 07:27:29+00:00
"{'username': 'Krishna81013813', 'id': 957288560981303296, 'displayname': 'Krishna Mohan Khare', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 27, 16, 25, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 26, 'statusesCount': 1900, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 99, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-09-27 14:11:04+00:00,"@maushmees @News18India @preetiraghunand @gauravbh @VijayVst0502 @PtAjayGautam1 @DushyantNaagar Wearing mask of Hidutva. Hypocrisy exposed. Hindu Community can't trust. Need to boycott anti national forces, who don't recognize nation's constitutional institutions",,False,4,2018-01-27 16:25:53+00:00
"{'username': 'Smita_More15', 'id': 83147531, 'displayname': 'Smita More', 'rawDescription': 'Live And Let Live', 'renderedDescription': 'Live And Let Live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 17, 14, 51, 56, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 14, 'statusesCount': 40, 'favouritesCount': 177, 'listedCount': 0, 'mediaCount': 6, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600870685009510401/Wm2ocMlT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/83147531/1594477722', 'label': None}",2018-09-26 08:27:58+00:00,"Some are sayings “Abhi usko (#TanushreeDutta) yaad aaya sexually harass kiya”, people should think of #NanaPatekar have such behaviour towards women’s then why industry is quite??? Industry should boycott she people","Mumbai, India",False,10,2009-10-17 14:51:56+00:00
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2018-09-26 03:42:09+00:00,"@JaiveerShergill you debate is good,  but you yourself must be realized,  most of news channels and anchors are too one side,  favouring BJP,  cheap gutter Talk of @sambitswaraj Insulting congress and leadership,  doesn't look good at all,  Congress should boycott all such chanel",India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'PKBaisiwala', 'id': 593394615, 'displayname': 'Beautiful India', 'rawDescription': 'Hinduism is more than a religion. It is a culture, a way of life, and a code of behavior.', 'renderedDescription': 'Hinduism is more than a religion. It is a culture, a way of life, and a code of behavior.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 29, 3, 29, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 4898, 'statusesCount': 29143, 'favouritesCount': 70160, 'listedCount': 0, 'mediaCount': 323, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1270497263240937474/3PP-H7XP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/593394615/1659886129', 'label': None}",2018-09-25 11:40:19+00:00,"@republic Just boycott Rahul's silly and Idiotic statement  he will continue these loose statements, as a jiddi child. Rather it's good for BJP , they have no opposition to challenge their work, in election campaign. This idiot and it's Chamchas are entertainment for BJP karyakarta.",India,False,1181,2012-05-29 03:29:34+00:00
"{'username': 'nishantnazare', 'id': 108407184, 'displayname': 'Nishant', 'rawDescription': 'I am young dynamic Engineer with experience in the Project Industry. Having worked with various companies and different positions before starting my own venture', 'renderedDescription': 'I am young dynamic Engineer with experience in the Project Industry. Having worked with various companies and different positions before starting my own venture', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 25, 21, 13, 46, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 1134, 'statusesCount': 1175, 'favouritesCount': 16696, 'listedCount': 0, 'mediaCount': 37, 'location': 'mumbai', 'protected': False, 'link': {'text': 'aviengineering.in', 'url': 'http://www.aviengineering.in', 'tcourl': 'https://t.co/YOFFKEzbeS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1082285878305873920/3U6z-yiT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-09-25 11:09:22+00:00,"@Nidhi Shame on you ..
You are comparing India the nation that has given you soo much stature money everything one desires and you compare it to banana republic ...

Just one more reason to boycott @ndtv",mumbai,False,77,2010-01-25 21:13:46+00:00
"{'username': 'RKPandey002', 'id': 4701760628, 'displayname': 'R K Pandey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 3, 9, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 110, 'statusesCount': 577, 'favouritesCount': 566, 'listedCount': 1, 'mediaCount': 7, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/683582834230050818/vTGk-pEG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4701760628/1451813821', 'label': None}",2018-09-25 07:33:15+00:00,As a protest let us boycott Reliance Jio sim. Reliance is looting the citizens.,"Mumbai, Maharashtra",False,46,2016-01-03 09:32:07+00:00
"{'username': 'swaroopwit', 'id': 104152403, 'displayname': 'Swaroop Rs', 'rawDescription': 'Fulltoo Thinker.. Weird thoughts in Mind.. Occasional drinker.. Sometimes writer.. Trying now to sing/dance.. living this lone known One Life ! GodSpeed', 'renderedDescription': 'Fulltoo Thinker.. Weird thoughts in Mind.. Occasional drinker.. Sometimes writer.. Trying now to sing/dance.. living this lone known One Life ! GodSpeed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 12, 12, 48, 30, tzinfo=datetime.timezone.utc), 'followersCount': 531, 'friendsCount': 1577, 'statusesCount': 7891, 'favouritesCount': 34830, 'listedCount': 5, 'mediaCount': 313, 'location': 'BhagyaNagaram, Bharata Varsham', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/655473072678440960/PujdsOiN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/104152403/1398526987', 'label': None}",2018-09-25 04:50:10+00:00,"@pnavdeep26 Whatever it is, didn't like the word ARMY being used for such a person in BB2. Also decided that if a person with such mentality in house wins title, we like minded people have decided to boycott @StarMaa for atleast 6 months by not watching its shows.
@bigbossTelugu #BB2","BhagyaNagaram, Bharata Varsham",False,531,2010-01-12 12:48:30+00:00
"{'username': 'Dungavee', 'id': 266171931, 'displayname': 'Ndumiso Khumalo', 'rawDescription': 'Dad to Lelihle & Lamahle. The Duke of Manzini. Malume. Activist for a better Swatini & Africa. Programmer. Mathematician. Lecturer. Aspiring Ph.D slave.', 'renderedDescription': 'Dad to Lelihle & Lamahle. The Duke of Manzini. Malume. Activist for a better Swatini & Africa. Programmer. Mathematician. Lecturer. Aspiring Ph.D slave.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 14, 19, 57, 37, tzinfo=datetime.timezone.utc), 'followersCount': 5292, 'friendsCount': 5018, 'statusesCount': 46935, 'favouritesCount': 40353, 'listedCount': 2, 'mediaCount': 1166, 'location': 'Khalamntwana, Swatini', 'protected': False, 'link': {'text': 'instagram.com/dungavee', 'url': 'http://www.instagram.com/dungavee', 'tcourl': 'https://t.co/IuSr9UKUUT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559295037564911616/eRAGsO4f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/266171931/1635369479', 'label': None}",2018-09-24 19:46:20+00:00,"Did Ronaldo and Messi boycott this?

Are we going to have a new winner tonight, besides the two?

#FIFAFootballAwards","Khalamntwana, Swatini",False,5292,2011-03-14 19:57:37+00:00
"{'username': 'KooolMonk', 'id': 181206476, 'displayname': 'Vivek Athavale', 'rawDescription': 'Devices. Marketing.  Sales . Commercial.', 'renderedDescription': 'Devices. Marketing.  Sales . Commercial.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 21, 15, 44, 40, tzinfo=datetime.timezone.utc), 'followersCount': 189, 'friendsCount': 566, 'statusesCount': 7002, 'favouritesCount': 41939, 'listedCount': 2, 'mediaCount': 33, 'location': 'Navi Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/477687338751909889/WY_Z7oD6_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/181206476/1410428772', 'label': None}",2018-09-24 05:59:06+00:00,@MulaMutha If mandals threaten to boycott immersions over that stupid DJ equipment then ppl should boycott the mandals,Navi Mumbai,False,189,2010-08-21 15:44:40+00:00
