user,date,rawContent,user_location,verified,followers,created
"{'username': 'SparkSolarPump', 'id': 3224588745, 'displayname': 'Ramesh Moliya', 'rawDescription': 'Mfr. of EVs, Solar Powered Charging Stations, Value Chain of Electric Vehicles in Gujarat India. Creating Eco Systems to Sell and Sustain Electric Smart vehicle', 'renderedDescription': 'Mfr. of EVs, Solar Powered Charging Stations, Value Chain of Electric Vehicles in Gujarat India. Creating Eco Systems to Sell and Sustain Electric Smart vehicle', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 30, 14, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 335, 'statusesCount': 1505, 'favouritesCount': 1065, 'listedCount': 2, 'mediaCount': 298, 'location': 'Gandhinagar, India', 'protected': False, 'link': {'text': 'ebikebazaar.in', 'url': 'http://www.ebikebazaar.in', 'tcourl': 'https://t.co/WkXrTSxxyt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/593792782592036864/oDPcs1oq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3224588745/1659460784', 'label': None}",2018-05-31 05:31:48+00:00,"Fertilizer/Input price increased by 3 time &amp; Tax 2 Times in Modi rule. Anti Farmer BJP, Boycott BJP in 2019 in Gujarat and India https://t.co/uLSW2wROqL","Gandhinagar, India",False,76,2015-04-30 14:59:08+00:00
"{'username': 'SparkSolarPump', 'id': 3224588745, 'displayname': 'Ramesh Moliya', 'rawDescription': 'Mfr. of EVs, Solar Powered Charging Stations, Value Chain of Electric Vehicles in Gujarat India. Creating Eco Systems to Sell and Sustain Electric Smart vehicle', 'renderedDescription': 'Mfr. of EVs, Solar Powered Charging Stations, Value Chain of Electric Vehicles in Gujarat India. Creating Eco Systems to Sell and Sustain Electric Smart vehicle', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 30, 14, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 335, 'statusesCount': 1505, 'favouritesCount': 1065, 'listedCount': 2, 'mediaCount': 298, 'location': 'Gandhinagar, India', 'protected': False, 'link': {'text': 'ebikebazaar.in', 'url': 'http://www.ebikebazaar.in', 'tcourl': 'https://t.co/WkXrTSxxyt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/593792782592036864/oDPcs1oq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3224588745/1659460784', 'label': None}",2018-05-31 05:29:13+00:00,"@PiyushGoyal  Fertilizer/Input price increased by 3 time &amp; Tax 2 Times in Modi rule. Anti Farmer BJP, Boycott BJP in 2019 in Gujarat India","Gandhinagar, India",False,76,2015-04-30 14:59:08+00:00
"{'username': 'SparkSolarPump', 'id': 3224588745, 'displayname': 'Ramesh Moliya', 'rawDescription': 'Mfr. of EVs, Solar Powered Charging Stations, Value Chain of Electric Vehicles in Gujarat India. Creating Eco Systems to Sell and Sustain Electric Smart vehicle', 'renderedDescription': 'Mfr. of EVs, Solar Powered Charging Stations, Value Chain of Electric Vehicles in Gujarat India. Creating Eco Systems to Sell and Sustain Electric Smart vehicle', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 30, 14, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 335, 'statusesCount': 1505, 'favouritesCount': 1065, 'listedCount': 2, 'mediaCount': 298, 'location': 'Gandhinagar, India', 'protected': False, 'link': {'text': 'ebikebazaar.in', 'url': 'http://www.ebikebazaar.in', 'tcourl': 'https://t.co/WkXrTSxxyt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/593792782592036864/oDPcs1oq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3224588745/1659460784', 'label': None}",2018-05-31 05:21:24+00:00,"@gnfcneemproject DAP price increased by 3 time in Modi rule Anti Farmer BJP, Boycott BJP in 2019 in Gujarat and India","Gandhinagar, India",False,76,2015-04-30 14:59:08+00:00
"{'username': 'sahil_sangha', 'id': 356234834, 'displayname': 'SAHIL SANGHA', 'rawDescription': ""Writer - Director - Producer -Madiba Entertainment - Because in the end we're all just a story waiting to be told. Instagram @sahil_insta_sangha"", 'renderedDescription': ""Writer - Director - Producer -Madiba Entertainment - Because in the end we're all just a story waiting to be told. Instagram @sahil_insta_sangha"", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 8, 16, 15, 3, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3572, 'friendsCount': 156, 'statusesCount': 1822, 'favouritesCount': 4019, 'listedCount': 16, 'mediaCount': 136, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1144553651362336769/ZO4fzZxK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356234834/1561717832', 'label': None}",2018-05-30 16:28:56+00:00,"We must all boycott all consumer brands that refuse to do their bit for the planet @CafeCoffeeDay please get with the program you, your employees and their families need a clean and healthy environment just as much as we all do! #BeatPasticPollution @UNEnvironment https://t.co/STCnsXsD5a",,True,3572,2011-08-16 15:03:39+00:00
"{'username': 'PrasadKarwa', 'id': 1057978826, 'displayname': 'Prasad Karwa', 'rawDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'renderedDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 14, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 10092, 'friendsCount': 1082, 'statusesCount': 117375, 'favouritesCount': 111843, 'listedCount': 219, 'mediaCount': 6809, 'location': 'India', 'protected': False, 'link': {'text': 'prasadkarwa.com', 'url': 'https://www.prasadkarwa.com', 'tcourl': 'https://t.co/NUA76W1pVf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603995899889258497/l7jmsxOF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1057978826/1668050576', 'label': None}",2018-05-30 11:24:18+00:00,@Sharanyashettyy @netflix @NetflixIndia I am not renewing your service now! Boycott! It will help me save some money. 😅,India,False,10092,2013-01-03 14:53:51+00:00
"{'username': 'Avijit3k2', 'id': 1047909697, 'displayname': 'Avijit Banerjee', 'rawDescription': 'Investment Banker; author on finance & economics; guest faculty; and a die-hard Indian; RTs are not endorsements', 'renderedDescription': 'Investment Banker; author on finance & economics; guest faculty; and a die-hard Indian; RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 30, 13, 41, 1, tzinfo=datetime.timezone.utc), 'followersCount': 288, 'friendsCount': 211, 'statusesCount': 16453, 'favouritesCount': 20865, 'listedCount': 2, 'mediaCount': 160, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/910896621356859392/wf1zQaGo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1047909697/1520858090', 'label': None}",2018-05-30 05:25:38+00:00,"@ashokshrivasta6 @Shehzad_Ind @AamAadmiParty @KapilMishra_IND Don't you all think that it's high time we all should start ignoring @RahulGandhi and Congress spokespersons. Time to fully write them off. Boycott those media who's bowing down to these unwanted pressures from @INCIndia.

RT if you agree.

#IgnoreWhateverCongressSays",Mumbai,False,288,2012-12-30 13:41:01+00:00
"{'username': 'skalamz', 'id': 148028414, 'displayname': 'Human Being', 'rawDescription': '®TM\n\nVice President\nHuman Rights\nMaharashtra State\nIndia \nhaturzn@gmail.com', 'renderedDescription': '®TM\n\nVice President\nHuman Rights\nMaharashtra State\nIndia \nhaturzn@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 25, 17, 8, 5, tzinfo=datetime.timezone.utc), 'followersCount': 583, 'friendsCount': 10, 'statusesCount': 30021, 'favouritesCount': 3684, 'listedCount': 10, 'mediaCount': 8621, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'twiends.com/skalamz', 'url': 'http://twiends.com/skalamz', 'tcourl': 'https://t.co/fKwga1wfsd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586333527586779136/vT-4nw16_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/148028414/1653687975', 'label': None}",2018-05-30 02:14:04+00:00,"Boycott the Election if EVMs are used in 2019. Are you ready ??
#4SaalModiSarkar
#Mumbai #MPWithCongress #ElectionCommissionOfIndia #ModiGovt #RahulGandhi #bjp4india #Congress #shivsena #ncp #Vote #elections #India #HumanRights #PranabWithRSS #alamz #farmers #CBSE10Thresult2018",Mumbai,False,583,2010-05-25 17:08:05+00:00
"{'username': 'RkR53194053', 'id': 985875618603479040, 'displayname': 'RkR', 'rawDescription': 'Mera Bharath mahan', 'renderedDescription': 'Mera Bharath mahan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 16, 13, 40, 38, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 44, 'statusesCount': 2086, 'favouritesCount': 2072, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1022668846849617920/_CdVNnzO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-05-29 15:41:18+00:00,"@TimesNow Oh democracy saviours, secularists group boycott Rajini movie. Good shows their kaala mindset in cauvery label once again.",,False,5,2018-04-16 13:40:38+00:00
"{'username': 'sokks4545', 'id': 64376388, 'displayname': 'My CM name is Muthuvel Karunanithi Stalin🖤❤️', 'rawDescription': 'Proud DMKian | Talapathy Rasigan | Dravidian Stock', 'renderedDescription': 'Proud DMKian | Talapathy Rasigan | Dravidian Stock', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 10, 10, 43, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1807, 'friendsCount': 2105, 'statusesCount': 52695, 'favouritesCount': 264954, 'listedCount': 4, 'mediaCount': 1756, 'location': 'ஈரோடு,தமிழ்நாடு', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1392683222157303811/LAEiVSeX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/64376388/1526096671', 'label': None}",2018-05-29 09:04:39+00:00,DMK to boycott Assembly due to #TuticorinMassacre,"ஈரோடு,தமிழ்நாடு",False,1807,2009-08-10 10:43:55+00:00
"{'username': 'dare2dreamnow', 'id': 201180195, 'displayname': 'Mr.Dunce', 'rawDescription': 'Humanity is my Community', 'renderedDescription': 'Humanity is my Community', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 11, 8, 13, 59, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 91, 'statusesCount': 1686, 'favouritesCount': 5501, 'listedCount': 0, 'mediaCount': 183, 'location': 'Indiana, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/992825249153540096/T7jSj3sz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-05-29 06:34:47+00:00,@DrParameshwara Enquiry Not needed.                        Boycott EVM,"Indiana, USA",False,31,2010-10-11 08:13:59+00:00
"{'username': 'Vijeshworld', 'id': 1498246008, 'displayname': 'Life', 'rawDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'renderedDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 13, 7, 41, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 2231, 'statusesCount': 8892, 'favouritesCount': 1518, 'listedCount': 0, 'mediaCount': 2452, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567099511025311746/M35SFRET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498246008/1617741044', 'label': None}",2018-05-29 03:27:23+00:00,@narendramodi @ShefVaidya @rashtrapatibhvn @BBCBreaking @MirrorNow @BJP4India @INCIndia @AmitShah @arunjaitley @LogicalIndians  why the tax is so high when the barrels pice are low its not world fuel price its three men price BOYCOTT don’t buy fuel leave the cars on road @aajtak https://t.co/gF8w1cGMPM,India,False,190,2013-06-10 13:07:41+00:00
"{'username': 'vineetgarg2002', 'id': 148324736, 'displayname': 'vineet garg', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 26, 12, 15, 13, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 79, 'statusesCount': 7833, 'favouritesCount': 8451, 'listedCount': 11, 'mediaCount': 107, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-05-28 19:17:05+00:00,@JhaSanjay I second that and if NDA is not ready than boycott elections.,"Bengaluru, India",False,70,2010-05-26 12:15:13+00:00
"{'username': 'iyengar65', 'id': 364124984, 'displayname': 'VR Iyengar', 'rawDescription': 'Hari Om Narayana Namo', 'renderedDescription': 'Hari Om Narayana Namo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 29, 7, 18, 19, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 146, 'statusesCount': 2925, 'favouritesCount': 1372, 'listedCount': 2, 'mediaCount': 80, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1036809347316109318/vbJppQ-Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/364124984/1664941517', 'label': None}",2018-05-28 17:10:13+00:00,Do not expect decency from these parasite channel's they liv on other people's blood  money they will sensationalize any thing and everything to be in No.1 @TimesNow filthy channel boycott them. https://t.co/5UpVpKtqeR,,False,24,2011-08-29 07:18:19+00:00
