user,date,rawContent,user_location,verified,followers,created
"{'username': 'gsec_hbti', 'id': 1092856976, 'displayname': 'Sanjiv', 'rawDescription': 'B Tech (Mechanical) / Entrepreuner, retweets are strong endorsement, luv to see DEVELOPED INDIA BY 2030', 'renderedDescription': 'B Tech (Mechanical) / Entrepreuner, retweets are strong endorsement, luv to see DEVELOPED INDIA BY 2030', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 15, 18, 15, 5, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 187, 'statusesCount': 6491, 'favouritesCount': 59, 'listedCount': 0, 'mediaCount': 204, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557113975523151872/ufHzBOs7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1092856976/1468854050', 'label': None}",2018-07-06 17:59:38+00:00,"#IndiaWillGetZakir  if Malaysin do not deport Zakir,  then Indians should boycott Zakir naik",India,False,58,2013-01-15 18:15:05+00:00
"{'username': 'RkR53194053', 'id': 985875618603479040, 'displayname': 'RkR', 'rawDescription': 'Mera Bharath mahan', 'renderedDescription': 'Mera Bharath mahan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 16, 13, 40, 38, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 44, 'statusesCount': 2086, 'favouritesCount': 2072, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1022668846849617920/_CdVNnzO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-07-06 07:56:29+00:00,"@TimesNowHindi @TimesNow Yes, it's high time to raise voice against the terrorists, traitor separatists n other sympathy outfit run gang in valley. Now ppl get united n boycott those forces n stand with forces to clear them n bring back blossoms valley.",,False,5,2018-04-16 13:40:38+00:00
"{'username': 'sanjayezhava', 'id': 548567169, 'displayname': 'Sanjay Ezhava🇮🇳', 'rawDescription': 'Active Citizen I Aviation Enthusiast I Born to fight for the rights of Common Man. #RTI_Activist I https://t.co/DdmfJk7H1o', 'renderedDescription': 'Active Citizen I Aviation Enthusiast I Born to fight for the rights of Common Man. #RTI_Activist I youtube.com/channel/UCo30i…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCo30i…', 'url': 'https://www.youtube.com/channel/UCo30ii2TzRr8Qn7KxI8eeoQ', 'tcourl': 'https://t.co/DdmfJk7H1o', 'indices': (99, 122)}], 'verified': False, 'created': datetime.datetime(2012, 4, 8, 14, 58, tzinfo=datetime.timezone.utc), 'followersCount': 3833, 'friendsCount': 1971, 'statusesCount': 27848, 'favouritesCount': 31608, 'listedCount': 12, 'mediaCount': 3738, 'location': 'surat', 'protected': False, 'link': {'text': 'sanjayezhava.com', 'url': 'https://www.sanjayezhava.com', 'tcourl': 'https://t.co/fhrjFSXJPL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248110267814137856/TOvdhYq2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/548567169/1564716692', 'label': None}",2018-07-06 06:00:48+00:00,#MyMovieMyFood #Boycott Cinema on 15th July 2018 whole day all over Gujarat. Carrying our own food inside theater is our fundamental rights. Help the public movement #MyMovie🎥#MyFood🍿on 15th July. @nyssurat @bbcnewsgujarati @Zee24Kalak @TimesNow @TOICitiesNews @MelvynthomasTOI https://t.co/CYwZ3euFpO,surat,False,3833,2012-04-08 14:58:00+00:00
"{'username': 'patil_prashanth', 'id': 195084242, 'displayname': 'Prashant Patil ಪ್ರಶಾಂತ प्रशांत🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 25, 19, 15, 39, tzinfo=datetime.timezone.utc), 'followersCount': 476, 'friendsCount': 986, 'statusesCount': 46495, 'favouritesCount': 57683, 'listedCount': 2, 'mediaCount': 909, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554342130604118016/JqZEfKsT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/195084242/1668046586', 'label': None}",2018-07-05 07:04:20+00:00,"@dhanyarajendran It's good that Minister asked for boycott of PFI &amp; SDPI. If deceased was of RSS or BJP, minister would have taken same decision? I think no.",,False,476,2010-09-25 19:15:39+00:00
"{'username': 'Narender10', 'id': 109240451, 'displayname': 'Naren', 'rawDescription': 'नाम गुम जायेगा, चेहरा ये बदल जायेगा  मेरी आवाज़ ही, पहचान है गर याद रहे .....💕..।।', 'renderedDescription': 'नाम गुम जायेगा, चेहरा ये बदल जायेगा  मेरी आवाज़ ही, पहचान है गर याद रहे .....💕..।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 28, 12, 4, 45, tzinfo=datetime.timezone.utc), 'followersCount': 732, 'friendsCount': 582, 'statusesCount': 24101, 'favouritesCount': 2067, 'listedCount': 10, 'mediaCount': 306, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1428294953281605638/ocZ7JQ1l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109240451/1410614276', 'label': None}",2018-07-05 05:10:17+00:00,Boycott... simple 😉😉 https://t.co/a3Sb0fXyqJ,Hyderabad,False,732,2010-01-28 12:04:45+00:00
"{'username': 'dev_1672', 'id': 84794718, 'displayname': 'Dev', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 24, 8, 4, 9, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 396, 'statusesCount': 1764, 'favouritesCount': 20493, 'listedCount': 2, 'mediaCount': 50, 'location': 'वापी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1529434433253740545/wvfMh4FF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-07-03 21:10:01+00:00,@deekuonfire @PaceJournal @satishsteria Boycott TV cricket,"वापी, भारत",False,90,2009-10-24 08:04:09+00:00
"{'username': 'ShivaniSharma83', 'id': 329616701, 'displayname': 'ShivaniSharma84', 'rawDescription': 'Handcrafted Dark Chocolates. Premium gifting. Handcrafted stationery. Digital content creator. Blogger.', 'renderedDescription': 'Handcrafted Dark Chocolates. Premium gifting. Handcrafted stationery. Digital content creator. Blogger.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 5, 11, 9, 44, tzinfo=datetime.timezone.utc), 'followersCount': 321, 'friendsCount': 580, 'statusesCount': 1943, 'favouritesCount': 530, 'listedCount': 9, 'mediaCount': 247, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'nohatsdropped.wordpress.com', 'url': 'http://nohatsdropped.wordpress.com', 'tcourl': 'https://t.co/Htu841o6qj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1235800716041584640/zKn_CB7g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/329616701/1641450940', 'label': None}",2018-07-03 13:50:15+00:00,Sickening. I am completely expecting a huge boycott revolutionary movement (non violent protest) from Mumbai! Govt. - be prepared to answer to the tax payers of your financial capital! Huh!! https://t.co/wBFetxBymi,Mumbai,False,321,2011-07-05 11:09:44+00:00
"{'username': 'keshaboinasri', 'id': 1063618800, 'displayname': 'keshaboina sridhar', 'rawDescription': 'the common man of telangana under the leadership of @NarendraModi ji @Amitshah ji', 'renderedDescription': 'the common man of telangana under the leadership of @NarendraModi ji @Amitshah ji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 5, 18, 10, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1115, 'friendsCount': 109, 'statusesCount': 23818, 'favouritesCount': 4160, 'listedCount': 6, 'mediaCount': 14336, 'location': 'india hyderabad ', 'protected': False, 'link': {'text': 'keshaboinasreedhar.blogspot.com', 'url': 'http://keshaboinasreedhar.blogspot.com', 'tcourl': 'https://t.co/ftBQrXoHTE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454153527031259138/mkoLUOLp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063618800/1517465028', 'label': None}",2018-07-02 15:49:36+00:00,"This alliance is bigger mistake ever he do for future, nation will boycott Congress if his party interfier national security.. think 1000times before shake hands.. https://t.co/R8CAdaTbqP",india hyderabad ,False,1115,2013-01-05 18:10:24+00:00
"{'username': 'gopalakrish', 'id': 91099080, 'displayname': 'Gopal 🇮🇳', 'rawDescription': ',,t,', 'renderedDescription': ',,t,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 19, 12, 55, 57, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 511, 'statusesCount': 17258, 'favouritesCount': 1136, 'listedCount': 1, 'mediaCount': 101, 'location': 'p Chennai, India,    , ,', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554103220162547713/tWcdzXT1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-07-02 12:21:51+00:00,"@AsYouNotWish @Nidhi @nidhi @ndtv @fayedsouza @BDUTT @sagarikaghose @sardesairajdeep @ReallySwara @sonamakapoor @KareenaOnline and lot of otheres do not lie, they simply speak what they are told for the same of personal benefits. Boycott all  and hit them where it hurts i.e. TRP and money.","p Chennai, India,    , ,",False,95,2009-11-19 12:55:57+00:00
"{'username': 'ManiPoori', 'id': 944076266155544580, 'displayname': 'Mani poori', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 22, 5, 24, 56, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 183, 'statusesCount': 144, 'favouritesCount': 1018, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/944076266155544580/1576999058', 'label': None}",2018-07-02 03:19:58+00:00,"It is a open warning to all American people ,the world will soon boycott the American goods if you do not remove trump which will lead to the fall of standard in living in america",,False,0,2017-12-22 05:24:56+00:00
