user,date,rawContent,user_location,verified,followers,created
"{'username': 'mteverest_man', 'id': 37484897, 'displayname': 'mteverest', 'rawDescription': 'A passionate dude with zero convictions, compass in my life are justice, humanity and truth, desperate frontend learner interested in stocks, space, programming', 'renderedDescription': 'A passionate dude with zero convictions, compass in my life are justice, humanity and truth, desperate frontend learner interested in stocks, space, programming', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 3, 19, 44, 22, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 232, 'statusesCount': 5364, 'favouritesCount': 5614, 'listedCount': 1, 'mediaCount': 41, 'location': 'Ohio, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/844044623152582656/u2lLa0vI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-11-08 04:21:20+00:00,@DanRather @Acosta Boycott the @realDonaldTrump do not interview or follow him,"Ohio, USA",False,49,2009-05-03 19:44:22+00:00
"{'username': 'Girishc29873081', 'id': 936855095936917504, 'displayname': 'Girishchandramishra29038@gmail.com', 'rawDescription': 'v.Dudauli p.Rajapur D. chitrakoot U P', 'renderedDescription': 'v.Dudauli p.Rajapur D. chitrakoot U P', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 2, 7, 10, 35, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 191, 'statusesCount': 605, 'favouritesCount': 1884, 'listedCount': 0, 'mediaCount': 54, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/953141783986352128/yr0kHgte_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936855095936917504/1516081642', 'label': None}",2018-11-08 04:20:14+00:00,"I saw this on the BBC and thought you should see it:

ईरान का वो तुरुप का पत्ता जिससे पूरा खेल बदल जाएगा - https://t.co/IbNZJWzFgI  Boycott usa",,False,16,2017-12-02 07:10:35+00:00
"{'username': 'manojtjha', 'id': 84045951, 'displayname': 'Common Indian Man', 'rawDescription': 'Common man created by Late RK Laxman.', 'renderedDescription': 'Common man created by Late RK Laxman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 10, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1427, 'statusesCount': 27654, 'favouritesCount': 37849, 'listedCount': 1, 'mediaCount': 1622, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558694995866968064/8U3_X_nG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84045951/1582302843', 'label': None}",2018-11-08 03:26:57+00:00,"@business Sorry to hear that my sympathy with #JimAcosta. Media must  boycott @WhiteHouse   Press briefing. Teach them a lesson. #FreeMedia @cnni @BBCWorld
 @ABC @wsj_com @ndtv @USATODAY @timesofindia @IndiaToday @IndianExpress",Mumbai,False,293,2009-10-21 10:06:41+00:00
"{'username': 'camgovardhan', 'id': 719884693, 'displayname': 'M Govardhan🇮🇳', 'rawDescription': 'Chartered Accountant, Forex  Consultancy  Firm', 'renderedDescription': 'Chartered Accountant, Forex  Consultancy  Firm', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 27, 10, 13, 13, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 1090, 'statusesCount': 16718, 'favouritesCount': 73160, 'listedCount': 8, 'mediaCount': 469, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561700047821357057/7DI9VFuT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/719884693/1501665684', 'label': None}",2018-11-08 02:56:02+00:00,"We have seen one women who violated a court order &amp; clamped Emergency in the country! Such parties are still around us begging for votes!Time, Nation boycott such political party lest, we will be remembered as era of people who could not stand up to “a grave affront to justice”",Mumbai,False,282,2012-07-27 10:13:13+00:00
"{'username': 'gkscit', 'id': 49881678, 'displayname': 'Girish Kumar 🇮🇳', 'rawDescription': ""Die hard follower of NaMo, media analyst, views are strictly personal,RT doesn't imply endorsement 😀 Nation first."", 'renderedDescription': ""Die hard follower of NaMo, media analyst, views are strictly personal,RT doesn't imply endorsement 😀 Nation first."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 23, 4, 16, 5, tzinfo=datetime.timezone.utc), 'followersCount': 578, 'friendsCount': 56, 'statusesCount': 1691, 'favouritesCount': 53, 'listedCount': 1, 'mediaCount': 161, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1176685490822471680/QIX58umc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/49881678/1547381118', 'label': None}",2018-11-08 01:22:33+00:00,". Your health concern only comes at Hindu festival .!? It’s time to unsubscribe @TimesNow ! Let’s do it   Not only unsubscribe block it.

#boycott",Bangalore,False,578,2009-06-23 04:16:05+00:00
"{'username': 'jmanish11', 'id': 56352793, 'displayname': 'ਮਨਿਸ਼ 🇮🇳 Be Hindustani, Buy only from Hindustani', 'rawDescription': 'Í m responsible for what I speak....and not what u understand. JAI HIND', 'renderedDescription': 'Í m responsible for what I speak....and not what u understand. JAI HIND', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 13, 11, 52, 46, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 971, 'statusesCount': 59680, 'favouritesCount': 80713, 'listedCount': 0, 'mediaCount': 768, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1145523899536310272/xQEJ9RQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56352793/1423675554', 'label': None}",2018-11-07 13:36:03+00:00,@TimesNow This is why they are called presstitutes. Time to boycott them right away before they can sow more hatred for our great hindu culture https://t.co/MKWEzuUn9u,India,False,90,2009-07-13 11:52:46+00:00
"{'username': 'TusharTc', 'id': 1324457160, 'displayname': 'TUSHAR CHAUDHARI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 3, 12, 17, 6, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 261, 'statusesCount': 333, 'favouritesCount': 143, 'listedCount': 2, 'mediaCount': 27, 'location': 'Vadodara,Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000028783318/bb63a1bf2453c07d86fed54aa172a959_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1324457160/1517824058', 'label': None}",2018-11-07 11:59:43+00:00,@swiggy the #call #never #came #extreme #foodsafety @daspendawala #ShameOnYou #vadodara #issues everyone spread this @UberEats @ZomatoIN @FoodNetwork @UfterYou @fssaiindia @ConsumrConxion @JagoGrahakJago_ #india #Gujarat #vadodara #akota #boycott @daspendawala #for #your #health,"Vadodara,Gujarat",False,61,2013-04-03 12:17:06+00:00
"{'username': 'owaizafifa', 'id': 3526155260, 'displayname': 'suhail ahmed', 'rawDescription': 'RTs are not endorsement,They vote for Modi, blame Nehru and demand answers from Rahul Gandhi,what a disgrace to indian lapdog media journalism is,Thoo', 'renderedDescription': 'RTs are not endorsement,They vote for Modi, blame Nehru and demand answers from Rahul Gandhi,what a disgrace to indian lapdog media journalism is,Thoo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 11, 30, 6, tzinfo=datetime.timezone.utc), 'followersCount': 317, 'friendsCount': 1323, 'statusesCount': 27706, 'favouritesCount': 33869, 'listedCount': 0, 'mediaCount': 450, 'location': 'major sandeep unni Krishnan rd', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501921573506215936/2Y6ncK-S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-11-07 07:37:07+00:00,@roadto2022 boycott Israelist coming to ur kingdom https://t.co/ccayzlPpbr,major sandeep unni Krishnan rd,False,317,2015-09-11 11:30:06+00:00
"{'username': '_gbalaji', 'id': 4781811, 'displayname': 'g.balaji', 'rawDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'renderedDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 4, 15, 17, 51, 31, tzinfo=datetime.timezone.utc), 'followersCount': 29153, 'friendsCount': 1883, 'statusesCount': 104016, 'favouritesCount': 3883, 'listedCount': 173, 'mediaCount': 6861, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'gbalaji.in', 'url': 'http://www.gbalaji.in', 'tcourl': 'https://t.co/NaEU1qcElt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559604117281972224/Aoz-T40l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4781811/1660223599', 'label': None}",2018-11-07 05:46:52+00:00,@RohitvNiranjan @latestly People should boycott this kind of ticket prices,"Chennai, India",False,29153,2007-04-15 17:51:31+00:00
"{'username': 'wastedindian', 'id': 2566436125, 'displayname': 'wastedindian 🇮🇳', 'rawDescription': 'Love Music of all great masters!! addicted to Books, Music, archeology ancient history of India. proud to be Indian.', 'renderedDescription': 'Love Music of all great masters!! addicted to Books, Music, archeology ancient history of India. proud to be Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 14, 4, 13, 19, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 115, 'statusesCount': 10135, 'favouritesCount': 11384, 'listedCount': 0, 'mediaCount': 244, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288872772475658241/X4o7BrE8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2566436125/1596126317', 'label': None}",2018-11-07 03:36:23+00:00,@KeralaTourism This Govt which has no regard for the old ppl children and normal simple devotees in Sabarimala should be boycotted by the entire world so that this bloody Govt comes to its knees and begs ppl to come to their place! Ppl boycott Kerala,India,False,70,2014-06-14 04:13:19+00:00
"{'username': 'DRRReddy', 'id': 1186042242, 'displayname': 'D Ramachandra Reddy', 'rawDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'renderedDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 16, 12, 17, 18, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 1062, 'statusesCount': 17779, 'favouritesCount': 15720, 'listedCount': 39, 'mediaCount': 633, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373485105533050880/ZZtJk6H6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186042242/1431272103', 'label': None}",2018-11-06 10:42:01+00:00,@MuralikrishnaE1 I am continuing the @republuc boycott since the #sabarimala incinerate ..the way republic behaved,Hyderabad,False,737,2013-02-16 12:17:18+00:00
"{'username': 'bankerakash', 'id': 2547726166, 'displayname': 'Akash@24', 'rawDescription': 'सत्यमेव जयते ! Nation first, proud tax payer \nthe greatest word in this world start from H and ends with U.', 'renderedDescription': 'सत्यमेव जयते ! Nation first, proud tax payer \nthe greatest word in this world start from H and ends with U.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 14, 16, 31, 31, tzinfo=datetime.timezone.utc), 'followersCount': 580, 'friendsCount': 2377, 'statusesCount': 6297, 'favouritesCount': 303329, 'listedCount': 0, 'mediaCount': 169, 'location': 'Mangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573571315990433798/4hK2H62C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2547726166/1608400132', 'label': None}",2018-11-06 09:34:21+00:00,@BiggBoss @sreesanth36 Harami/kamina/spineless ye sunane aaraha he #BB12 me throw this serial abuser lady #surabhi out of house else we will boycott this show @BiggBoss @ColorsTV @rajcheerfull @BeingSalmanKhan,"Mangalore, India",False,580,2014-05-14 16:31:31+00:00
"{'username': 'rupal2710', 'id': 271282218, 'displayname': 'IndianbyHeart🇮🇳', 'rawDescription': 'Engineer, Strategic analyst, voracious reader..100% follow back (RT:- Does not means endorsement)', 'renderedDescription': 'Engineer, Strategic analyst, voracious reader..100% follow back (RT:- Does not means endorsement)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 24, 6, 5, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1597, 'friendsCount': 4104, 'statusesCount': 87883, 'favouritesCount': 23063, 'listedCount': 36, 'mediaCount': 487, 'location': 'Sharjah', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554446413441933312/wU_Tt2E5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/271282218/1520016570', 'label': None}",2018-11-05 15:51:24+00:00,"Did d employees of The Wire carried out protest march n boycott against d molestor Vinod Dua.
@rajnathsingh ji ye The Wire ke log hai inke khane aur batane ke daat alag hai",Sharjah,False,1597,2011-03-24 06:05:09+00:00
"{'username': 'rupal2710', 'id': 271282218, 'displayname': 'IndianbyHeart🇮🇳', 'rawDescription': 'Engineer, Strategic analyst, voracious reader..100% follow back (RT:- Does not means endorsement)', 'renderedDescription': 'Engineer, Strategic analyst, voracious reader..100% follow back (RT:- Does not means endorsement)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 24, 6, 5, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1597, 'friendsCount': 4104, 'statusesCount': 87883, 'favouritesCount': 23063, 'listedCount': 36, 'mediaCount': 487, 'location': 'Sharjah', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554446413441933312/wU_Tt2E5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/271282218/1520016570', 'label': None}",2018-11-05 05:36:01+00:00,"Wat happened to molestor Vinod Dua. Is he still associated wit The Wire.
Are u all planning to boycott him or kick him out",Sharjah,False,1597,2011-03-24 06:05:09+00:00
