user,date,rawContent,user_location,verified,followers,created
"{'username': 'jagan_naidu_', 'id': 764787456621158400, 'displayname': 'JAGAN NAIDU', 'rawDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'renderedDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 14, 11, 35, 13, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 32, 'statusesCount': 16529, 'favouritesCount': 4405, 'listedCount': 1, 'mediaCount': 1228, 'location': 'Amalapuram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588454587518046209/ZE6HP1Qc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/764787456621158400/1603908041', 'label': None}",2018-05-05 03:29:14+00:00,"TRP down from 45k to 36k. 
They need to come down to 20k. 
Friends make sure that our friends and reletives should ban this TV9 completely 

BOYCOTT YELLOW MEDIA","Amalapuram, India",False,303,2016-08-14 11:35:13+00:00
"{'username': 'choudhurypijush', 'id': 251223071, 'displayname': 'Pijush kanta Choudhury🇮🇳', 'rawDescription': 'travel enthusiast, hate pseudo seculars/anti-national. Nation first.', 'renderedDescription': 'travel enthusiast, hate pseudo seculars/anti-national. Nation first.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 12, 18, 1, 56, tzinfo=datetime.timezone.utc), 'followersCount': 490, 'friendsCount': 468, 'statusesCount': 210685, 'favouritesCount': 16024, 'listedCount': 2, 'mediaCount': 167, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553733065561608194/OFbJP_M__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/251223071/1660452030', 'label': None}",2018-05-04 09:50:31+00:00,you have chosen 2008 attack now to run your agenda during forth coming election ? So that alongside Muslim xtian also boycott BJP.  What about the 24 murders of BJP men by SFI ? Will you dare cover that incident ?You won't do it because you know your throat will not be intact. https://t.co/sAnTuAJC3H,India,False,490,2011-02-12 18:01:56+00:00
"{'username': 'priyamucharla', 'id': 60569630, 'displayname': 'Priya 🐟', 'rawDescription': 'Fragile yet Feisty!! Strongly opinionated!! Books, Filter Kaapi, movies, politics, n Ilayaraja music ❤️', 'renderedDescription': 'Fragile yet Feisty!! Strongly opinionated!! Books, Filter Kaapi, movies, politics, n Ilayaraja music ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 27, 11, 28, 36, tzinfo=datetime.timezone.utc), 'followersCount': 14536, 'friendsCount': 691, 'statusesCount': 163132, 'favouritesCount': 46023, 'listedCount': 33, 'mediaCount': 4292, 'location': 'India/USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585448888307224577/CKCfKiLo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60569630/1572807127', 'label': None}",2018-05-04 07:36:48+00:00,"@RavanaTweets what about last few weeks' before Kalyan started called for boycott, can u please post that also?",India/USA,False,14536,2009-07-27 11:28:36+00:00
"{'username': 'GuptaJi_Journo', 'id': 586253075, 'displayname': 'Prashant Gupta', 'rawDescription': 'GMA22 Awarded Journalist,Associated with BBC News for Kutch-Gujarat.Writer/Entrepreneur. Post/Views/RTs r personal.', 'renderedDescription': 'GMA22 Awarded Journalist,Associated with BBC News for Kutch-Gujarat.Writer/Entrepreneur. Post/Views/RTs r personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 21, 4, 48, 15, tzinfo=datetime.timezone.utc), 'followersCount': 413, 'friendsCount': 214, 'statusesCount': 3323, 'favouritesCount': 7299, 'listedCount': 23, 'mediaCount': 156, 'location': 'Gandhidham, India', 'protected': False, 'link': {'text': 'bbc.com', 'url': 'http://www.bbc.com', 'tcourl': 'https://t.co/bi3wynvsYW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097754521223286784/R3K6IsS4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/586253075/1649424823', 'label': None}",2018-05-04 05:34:06+00:00,"East Kutch Press Club demands action against culprit police officers who attacked Journalist while coverage in Gandhidham,declared boycott of @vijayrupanibjp ‘s visit @CMOGuj @Pradipsinh_mla @VinodChavdaBJP @Nitinbhai_Patel https://t.co/m9ysqVbSPg","Gandhidham, India",False,413,2012-05-21 04:48:15+00:00
"{'username': 'divakarssathya', 'id': 321780524, 'displayname': 'Divakar S Natarajan', 'rawDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'renderedDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 22, 3, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6310, 'friendsCount': 4055, 'statusesCount': 311001, 'favouritesCount': 55789, 'listedCount': 369, 'mediaCount': 32040, 'location': 'Bhagyanagar, India', 'protected': False, 'link': {'text': 'sathyagraha.blogspot.com', 'url': 'http://sathyagraha.blogspot.com', 'tcourl': 'https://t.co/tiGJvolQXG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556007586516049920/ImOFQCqu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321780524/1632981533', 'label': None}",2018-05-04 01:34:43+00:00,"@TVMohandasPai @RajivMessage @guardian I have, since three decades, been subject to a boycott instigated by @PMOIndia and cemented by India's judiciary and editorial class for demanding better than the untrammelled rape culture rife in India. 
#CorruptIndia

#MonstrousMalgovernance
#ExpectWorse https://t.co/m2iXIGQjBz","Bhagyanagar, India",False,6310,2011-06-22 03:40:19+00:00
"{'username': 'udayakasapu', 'id': 175344655, 'displayname': 'Uday Akasapu', 'rawDescription': 'CareFree 💙 #IndianFootball admirer. Cinema. Top Gear. F1. Weeb. Electric Vehicles. Music ❤️ CS55 🌶️🌶️', 'renderedDescription': 'CareFree 💙 #IndianFootball admirer. Cinema. Top Gear. F1. Weeb. Electric Vehicles. Music ❤️ CS55 🌶️🌶️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 6, 10, 16, 20, tzinfo=datetime.timezone.utc), 'followersCount': 2302, 'friendsCount': 4915, 'statusesCount': 45924, 'favouritesCount': 42057, 'listedCount': 38, 'mediaCount': 630, 'location': 'Graz, Austria', 'protected': False, 'link': {'text': 'ev-cartel.com', 'url': 'http://ev-cartel.com', 'tcourl': 'https://t.co/WDUvvBsw7w', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546232226928640001/zyS5RYFj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/175344655/1462940757', 'label': None}",2018-05-03 18:42:15+00:00,@tushizap Why did they boycott though?,"Graz, Austria",False,2302,2010-08-06 10:16:20+00:00
"{'username': 'ravipotphode', 'id': 454567534, 'displayname': 'Ravindra Potphode', 'rawDescription': 'Chemical Engineer, MBA* ,politics, #मराठा 🚩 96K\nRightist*, No intention to Offend, RTs\nsmtimes Mean* endorsement.\nMH16', 'renderedDescription': 'Chemical Engineer, MBA* ,politics, #मराठा 🚩 96K\nRightist*, No intention to Offend, RTs\nsmtimes Mean* endorsement.\nMH16', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 4, 4, 11, 4, tzinfo=datetime.timezone.utc), 'followersCount': 425, 'friendsCount': 805, 'statusesCount': 14882, 'favouritesCount': 79218, 'listedCount': 2, 'mediaCount': 833, 'location': 'अहमदनगर,महाराष्ट्र 🚩🚩🚩', 'protected': False, 'link': {'text': 'ravipotphode.wordpress.com', 'url': 'http://ravipotphode.wordpress.com', 'tcourl': 'https://t.co/Z6CRrxqEP4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456813568209260547/KzgNYpjv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/454567534/1540696411', 'label': None}",2018-05-03 14:01:56+00:00,@IndiaToday @IndiaTodayFLASH @IndiaTodayTech Liberandus should now boycott computers and Microsoft Windows and switch to Ubuntu as like them,"अहमदनगर,महाराष्ट्र 🚩🚩🚩",False,425,2012-01-04 04:11:04+00:00
"{'username': 'sanalsasidharan', 'id': 98372742, 'displayname': 'Sanal Kumar Sasidharan', 'rawDescription': 'Film Director. Maker of Oraalppokkam, Ozhivudivasathe Kali, Sexy Durga, Death of Insane and Chola.', 'renderedDescription': 'Film Director. Maker of Oraalppokkam, Ozhivudivasathe Kali, Sexy Durga, Death of Insane and Chola.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 21, 13, 1, 30, tzinfo=datetime.timezone.utc), 'followersCount': 3362, 'friendsCount': 103, 'statusesCount': 10154, 'favouritesCount': 1296, 'listedCount': 12, 'mediaCount': 363, 'location': 'Thiruvananthapuram', 'protected': False, 'link': {'text': 'sanalsasidharan.com', 'url': 'http://www.sanalsasidharan.com', 'tcourl': 'https://t.co/CKazt1MfHJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/956842688279584768/E8kL98Fk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/98372742/1516964028', 'label': None}",2018-05-03 09:10:36+00:00,"“We do not intend to boycott the award, but not attending the ceremony to convey our discontent” diplomatic discontent, a new discovery! https://t.co/5uKY2EVyJI",Thiruvananthapuram,False,3362,2009-12-21 13:01:30+00:00
"{'username': 'k_kkmallya589', 'id': 1611989330, 'displayname': 'K.Krishna Mallya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 22, 4, 12, 35, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 495, 'statusesCount': 19737, 'favouritesCount': 18161, 'listedCount': 11, 'mediaCount': 368, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/753229477245693952/mGaBGoaT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1611989330/1472624909', 'label': None}",2018-05-03 08:23:53+00:00,"@smritiirani National Award joke . Some r getting from President , some from unknown. Never b4 happened. Aggrieved have vociferously opposed d move . Feeling sorry 4 them. All of them decided to boycott &amp; stay in Ashok Hotel @narendramodi_in @TimesNow",,False,148,2013-07-22 04:12:35+00:00
"{'username': 'sanalsasidharan', 'id': 98372742, 'displayname': 'Sanal Kumar Sasidharan', 'rawDescription': 'Film Director. Maker of Oraalppokkam, Ozhivudivasathe Kali, Sexy Durga, Death of Insane and Chola.', 'renderedDescription': 'Film Director. Maker of Oraalppokkam, Ozhivudivasathe Kali, Sexy Durga, Death of Insane and Chola.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 21, 13, 1, 30, tzinfo=datetime.timezone.utc), 'followersCount': 3362, 'friendsCount': 103, 'statusesCount': 10154, 'favouritesCount': 1296, 'listedCount': 12, 'mediaCount': 363, 'location': 'Thiruvananthapuram', 'protected': False, 'link': {'text': 'sanalsasidharan.com', 'url': 'http://www.sanalsasidharan.com', 'tcourl': 'https://t.co/CKazt1MfHJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/956842688279584768/E8kL98Fk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/98372742/1516964028', 'label': None}",2018-05-03 05:29:26+00:00,"National Film Awards 2018: Ram Nath Kovind to present only 11 honours; awardees may boycott ceremony - Entertainment News, Firstpost https://t.co/ZfWHqMLJ1y",Thiruvananthapuram,False,3362,2009-12-21 13:01:30+00:00
"{'username': 'Pithaambaran', 'id': 358107111, 'displayname': 'Voice of Poor,', 'rawDescription': 'Being a Gandhian, we Love BHARAT. Bharat is the True Heaven in the coming Yuga. We support and attract Deva Swaroop people to lead the New Heaven, BHARAT', 'renderedDescription': 'Being a Gandhian, we Love BHARAT. Bharat is the True Heaven in the coming Yuga. We support and attract Deva Swaroop people to lead the New Heaven, BHARAT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 11, 41, 24, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 554, 'statusesCount': 5056, 'favouritesCount': 2950, 'listedCount': 1, 'mediaCount': 49, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1377829258962198532/7GCa46qA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/358107111/1657977234', 'label': None}",2018-05-03 04:12:04+00:00,@smritiirani reg. Deshiya puraskar.  Don't give up. Let them boycott. Send their prize by post. Let them receive their prize from Postman.,,False,79,2011-08-19 11:41:24+00:00
"{'username': 'KakkadVallabh', 'id': 132513410, 'displayname': 'Vallabh Kakkad', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 13, 4, 24, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 706, 'statusesCount': 958, 'favouritesCount': 63200, 'listedCount': 2, 'mediaCount': 3, 'location': 'Mumbai,  India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554671346180796417/KB2XkSmF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-05-03 02:43:38+00:00,"@bhaiyyajispeaks Better we don't go to cinema hall only, too early to ask sorry from them. Damage already done, they are like 'गिरगिट', will से sorry for the movie. Boycott their successive movies to make them realise","Mumbai,  India ",False,84,2010-04-13 13:04:24+00:00
"{'username': 'chintanadva', 'id': 431420810, 'displayname': 'Chintan Adva \uea00', 'rawDescription': 'Proud Hindu - Proud Indian, Traveler, Humor Enthusiast,Current Affairs Connoisseur,Bathroom Singer, Ms.Psychology', 'renderedDescription': 'Proud Hindu - Proud Indian, Traveler, Humor Enthusiast,Current Affairs Connoisseur,Bathroom Singer, Ms.Psychology', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 8, 7, 59, 54, tzinfo=datetime.timezone.utc), 'followersCount': 878, 'friendsCount': 742, 'statusesCount': 2116, 'favouritesCount': 22298, 'listedCount': 7, 'mediaCount': 314, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584569416599371784/rrOqSbSO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/431420810/1476051224', 'label': None}",2018-05-02 20:55:31+00:00,"While Police is investigating the #KathuaRape incident, 
#KareenaKapoorKhan @ReallySwara @sonamakapoor had already pronounced their judgement. They were ashamed of #Hindustan #Devisthan
We are ashamed of #Hindus supporting them. BoyCott #VeereDiWedding
#MaafiMaangVeere https://t.co/0QnVg25uLD","Mumbai, India",False,878,2011-12-08 07:59:54+00:00
"{'username': 'krishnaraotumu', 'id': 2297233945, 'displayname': 'Krishna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 18, 4, 14, 25, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 2070, 'statusesCount': 24875, 'favouritesCount': 17961, 'listedCount': 0, 'mediaCount': 263, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1119729809104359424/XUgAc1aK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2297233945/1529091534', 'label': None}",2018-05-02 18:39:23+00:00,"@JSPShatagniTeam Boycott is a form of oppression of free speech and expression in democracy....there are other ways to impose conditions for the good of society, not for personal favours, but you should realise that the untold right of an individual is to welcome and bear the expression of others","Tamil Nadu, India",False,119,2014-01-18 04:14:25+00:00
