user,date,rawContent,user_location,verified,followers,created
"{'username': 'sameertsl', 'id': 85280861, 'displayname': 'Aryavart Bharat', 'rawDescription': ""We have to fight #China with wallet & Bullet. Let's bring back Chola's navy might back."", 'renderedDescription': ""We have to fight #China with wallet & Bullet. Let's bring back Chola's navy might back."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 26, 10, 0, 8, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 556, 'statusesCount': 6542, 'favouritesCount': 50141, 'listedCount': 1, 'mediaCount': 37, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557369426579599361/WOFPL11f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/85280861/1666799384', 'label': None}",2018-06-08 05:45:28+00:00,"@gauravbh @Shehzad_Ind You all should boycott @IndiaToday @aajtak @CNNnews18 etc. then see the reactions, why you not starting giving back in their style.",India,False,83,2009-10-26 10:00:08+00:00
"{'username': 'sansarjai', 'id': 905279940786053120, 'displayname': 'Jaikumar S 🇮🇳', 'rawDescription': 'Fortunate to have all the goodies, people would give an arm n leg for, showered on me, still in search of a medium, space n time to express myself n contribute', 'renderedDescription': 'Fortunate to have all the goodies, people would give an arm n leg for, showered on me, still in search of a medium, space n time to express myself n contribute', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 6, 4, 2, 11, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 65, 'statusesCount': 5950, 'favouritesCount': 2843, 'listedCount': 0, 'mediaCount': 202, 'location': 'Pondicherry, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1084899183109169152/ajRJUyy1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/905279940786053120/1545623612', 'label': None}",2018-06-08 04:29:52+00:00,@koenamitra @ranganaathan Boycott the serial then! Maybe It is produced by G television!!!,"Pondicherry, India",False,41,2017-09-06 04:02:11+00:00
"{'username': 'dashasbharat', 'id': 821340948, 'displayname': 'Abhaya Dash', 'rawDescription': ""Nation first. Proud common man. Contribute to India in every action. Zero Tolerance to sikularism. Total conviction on secularism. Retweets aren't endorsements."", 'renderedDescription': ""Nation first. Proud common man. Contribute to India in every action. Zero Tolerance to sikularism. Total conviction on secularism. Retweets aren't endorsements."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 13, 11, 32, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 661, 'statusesCount': 26489, 'favouritesCount': 21688, 'listedCount': 7, 'mediaCount': 273, 'location': 'Guwahati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/905852570551238656/XH7cv3su_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-06-07 18:59:14+00:00,@India_Policy @priyankachopra She is selfish money liver. Sold her soul. Wrong up bringing. She hasn't been taught to be thankful to the society that has given her so much. She is no less an antinational. Curse her. Boycott her. #BoycottSamsung,"Guwahati, India",False,154,2012-09-13 11:32:00+00:00
"{'username': 'dashasbharat', 'id': 821340948, 'displayname': 'Abhaya Dash', 'rawDescription': ""Nation first. Proud common man. Contribute to India in every action. Zero Tolerance to sikularism. Total conviction on secularism. Retweets aren't endorsements."", 'renderedDescription': ""Nation first. Proud common man. Contribute to India in every action. Zero Tolerance to sikularism. Total conviction on secularism. Retweets aren't endorsements."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 13, 11, 32, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 661, 'statusesCount': 26489, 'favouritesCount': 21688, 'listedCount': 7, 'mediaCount': 273, 'location': 'Guwahati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/905852570551238656/XH7cv3su_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-06-07 18:46:01+00:00,@sid_m98 @Samsung @SamsungMobileIN @priyankachopra @bhaiyyajispeaks @KyaUkhaadLega @Pun_Starr boycott means this. A protest to Samsung fir a cause.,"Guwahati, India",False,154,2012-09-13 11:32:00+00:00
"{'username': 'jaip1955', 'id': 593471207, 'displayname': 'J N Agrawal, B Tech, MBA, CEO, Corrsol Tech', 'rawDescription': 'Consultant, Author, Trainer and Auditor, Experts in Corrosion Management', 'renderedDescription': 'Consultant, Author, Trainer and Auditor, Experts in Corrosion Management', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 29, 7, 33, 23, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 48, 'statusesCount': 1426, 'favouritesCount': 98, 'listedCount': 0, 'mediaCount': 62, 'location': 'Greater Noida, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1274222707479949312/BpptfxYL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-06-07 16:27:25+00:00,@sonamakapoor @ektaravikapoor Boycott all the film of Ekta Kapoor.,"Greater Noida, India",False,29,2012-05-29 07:33:23+00:00
"{'username': 'ImDivyaR', 'id': 636868331, 'displayname': 'Divya B Ravichandran', 'rawDescription': ':)', 'renderedDescription': ':)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 16, 10, 38, 1, tzinfo=datetime.timezone.utc), 'followersCount': 345, 'friendsCount': 160, 'statusesCount': 5954, 'favouritesCount': 14084, 'listedCount': 3, 'mediaCount': 1050, 'location': 'Chennai', 'protected': False, 'link': {'text': 'smule.com/DivyaRavichandr', 'url': 'https://www.smule.com/DivyaRavichandr', 'tcourl': 'https://t.co/IxIOr1fvaD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576829859669893121/8wiD5SzD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/636868331/1664780571', 'label': None}",2018-06-07 14:09:22+00:00,Cinema and politics are totally different! Why people has to mix up and boycott Thalaivar’s movies.. people are mean #Rajini,Chennai,False,345,2012-07-16 10:38:01+00:00
"{'username': 'deesso', 'id': 17694207, 'displayname': 'deesso', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 11, 28, 0, 26, 20, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 131, 'statusesCount': 17341, 'favouritesCount': 58, 'listedCount': 2, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-06-07 11:04:48+00:00,@TheQuint Being the cause and witness to murder of Innocent palestinians in GAZA - POTUS deserved the boycott,,False,22,2008-11-28 00:26:20+00:00
"{'username': 'S_R_B___', 'id': 2821946220, 'displayname': 'sahil.', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 20, 14, 7, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1632, 'friendsCount': 1386, 'statusesCount': 58178, 'favouritesCount': 22313, 'listedCount': 8, 'mediaCount': 2306, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606985231466385408/kWulvG-Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2821946220/1587293155', 'label': None}",2018-06-07 07:44:09+00:00,In this Priyanka Chopra quantico matter. Right wingers are absolutely right.. but trending hash tags like boycott Samsung and Pantene etc is quite childish.  Tweet to her how it hurt u without abusing or simply unfollow her.,,False,1632,2014-09-20 14:07:08+00:00
"{'username': 'Olgort', 'id': 391221329, 'displayname': 'Chandran', 'rawDescription': ""Nail their LIES. It is the silence of good people that has ravaged nations. Speak out fearlessly before time runs out on you!  RT's ARE endorsements."", 'renderedDescription': ""Nail their LIES. It is the silence of good people that has ravaged nations. Speak out fearlessly before time runs out on you!  RT's ARE endorsements."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 15, 7, 20, 19, tzinfo=datetime.timezone.utc), 'followersCount': 273, 'friendsCount': 514, 'statusesCount': 90578, 'favouritesCount': 9217, 'listedCount': 46, 'mediaCount': 373, 'location': 'Secunderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527144139850100736/PXlh6G3Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/391221329/1412488243', 'label': None}",2018-06-07 07:12:56+00:00,Please name the BJP leaders. We will boycott them because these are the compromised lot weakening the party from within. https://t.co/qEGtH3eHqJ,Secunderabad,False,273,2011-10-15 07:20:19+00:00
"{'username': 'Riyaz_Ctc', 'id': 65582502, 'displayname': 'Riyaz A', 'rawDescription': 'NaanumRowdyDhaan | Eetti | THALA fan & ARR & Simran | CSKian | CEO & Founder of @ctcupdates | Co-Founder of @ctcmediaboy & @cmadsoffl |', 'renderedDescription': 'NaanumRowdyDhaan | Eetti | THALA fan & ARR & Simran | CSKian | CEO & Founder of @ctcupdates | Co-Founder of @ctcmediaboy & @cmadsoffl |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 14, 6, 53, 47, tzinfo=datetime.timezone.utc), 'followersCount': 21560, 'friendsCount': 528, 'statusesCount': 74227, 'favouritesCount': 67755, 'listedCount': 50, 'mediaCount': 4701, 'location': 'Sembakkam , Chennai', 'protected': False, 'link': {'text': 'instagram.com/riyaz_ctc/', 'url': 'https://www.instagram.com/riyaz_ctc/', 'tcourl': 'https://t.co/emoXd3Q9AS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597968535258820609/dkTg4-o5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/65582502/1646587162', 'label': None}",2018-06-06 15:59:43+00:00,"Kaala Movie now in Fb Live 🙄🙄🙄😡😡😡😡

Idhuku peruthan Boycott ah 👊🏻👊🏻👊🏻👊🏻👊🏻

@beemji","Sembakkam , Chennai",False,21560,2009-08-14 06:53:47+00:00
"{'username': 'iRudra7', 'id': 467658656, 'displayname': 'Rudrapratap Behera', 'rawDescription': 'Lecture in physics Jai Bhim,\nAgainst Caste System of Hinduism\n\nजातिबाद को करो बिदाई हिन्दू हिन्दू भाई भाई', 'renderedDescription': 'Lecture in physics Jai Bhim,\nAgainst Caste System of Hinduism\n\nजातिबाद को करो बिदाई हिन्दू हिन्दू भाई भाई', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 18, 18, 16, 25, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 341, 'statusesCount': 2154, 'favouritesCount': 16811, 'listedCount': 0, 'mediaCount': 27, 'location': 'state-Odisha    Dist-Cuttack', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327059986908758016/6fdpBKyU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/467658656/1605277481', 'label': None}",2018-06-06 13:07:15+00:00,#Quantico Priyanka Chopra should be ashamed of it. All Indians should boycott Quantico,state-Odisha    Dist-Cuttack,False,90,2012-01-18 18:16:25+00:00
"{'username': 'csjahgirdaar', 'id': 2711578831, 'displayname': 'chandra jahgirdaar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 6, 9, 3, 43, tzinfo=datetime.timezone.utc), 'followersCount': 770, 'friendsCount': 835, 'statusesCount': 64940, 'favouritesCount': 59977, 'listedCount': 12, 'mediaCount': 180, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/496956052106010624/kCrx9XYr_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2018-06-06 10:54:04+00:00,"I've decided to boycott both.       #boycottpriyanka , #BoycottSamsung https://t.co/yLbB1RyXba",,False,770,2014-08-06 09:03:43+00:00
"{'username': 'ziauddinM2', 'id': 991495962408431616, 'displayname': 'ziauddinM', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 2, 1, 53, 53, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 55, 'statusesCount': 512, 'favouritesCount': 1311, 'listedCount': 0, 'mediaCount': 15, 'location': 'United Arab Emirates', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/999256836577542144/HVCC6xYw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-06-06 09:25:31+00:00,Anna @KTRTRS please stop this none sense spending poor people’s money on Iftaar Party we boycott em ayya @telangana_cmo sarkaar nadpistunawwa enduku atalu. iftar Party paisa Education paina kharchu bettu public to adagaka ela kharchu pettutau RTI reveals that waqf money,United Arab Emirates,False,16,2018-05-02 01:53:53+00:00
"{'username': 'divakarssathya', 'id': 321780524, 'displayname': 'Divakar S Natarajan', 'rawDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'renderedDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 22, 3, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6310, 'friendsCount': 4055, 'statusesCount': 311001, 'favouritesCount': 55789, 'listedCount': 369, 'mediaCount': 32040, 'location': 'Bhagyanagar, India', 'protected': False, 'link': {'text': 'sathyagraha.blogspot.com', 'url': 'http://sathyagraha.blogspot.com', 'tcourl': 'https://t.co/tiGJvolQXG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556007586516049920/ImOFQCqu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321780524/1632981533', 'label': None}",2018-06-06 05:27:05+00:00,"@Swamy39 speculates about a ""brotherhood of corruption"".

I've shown proof for years. https://t.co/eBDJ7XU6i3
Shame on my compatridiots , who have chosen to boycott me !
#CorruptIndia
#FigleafJudiciary
#BananaRepublicIndia

#MonstrousMalgovernance
#ExpectWorse https://t.co/F2DteUdili","Bhagyanagar, India",False,6310,2011-06-22 03:40:19+00:00
"{'username': 'divakarssathya', 'id': 321780524, 'displayname': 'Divakar S Natarajan', 'rawDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'renderedDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 22, 3, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6310, 'friendsCount': 4055, 'statusesCount': 311001, 'favouritesCount': 55789, 'listedCount': 369, 'mediaCount': 32040, 'location': 'Bhagyanagar, India', 'protected': False, 'link': {'text': 'sathyagraha.blogspot.com', 'url': 'http://sathyagraha.blogspot.com', 'tcourl': 'https://t.co/tiGJvolQXG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556007586516049920/ImOFQCqu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321780524/1632981533', 'label': None}",2018-06-06 05:21:53+00:00,"@Swamy39 speculates about a ""brotherhood of corruption"".

I've shown proof for years. https://t.co/eBDJ7XU6i3
Shame on my compatridiots , who have chosen to boycott me !
#CorruptIndia
#FigleafJudiciary
#BananaRepublicIndia

#MonstrousMalgovernance
#ExpectWorse https://t.co/LzgkhDeAIi","Bhagyanagar, India",False,6310,2011-06-22 03:40:19+00:00
"{'username': 'Subbuscribe', 'id': 3704411479, 'displayname': 'Subbuscribe', 'rawDescription': ""Journalist. RT's Not Endorsement."", 'renderedDescription': ""Journalist. RT's Not Endorsement."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 27, 14, 10, 35, tzinfo=datetime.timezone.utc), 'followersCount': 250, 'friendsCount': 703, 'statusesCount': 6737, 'favouritesCount': 5952, 'listedCount': 0, 'mediaCount': 1891, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248584167471730688/fwqv9x0F_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-06-05 16:10:06+00:00,"HC Asks Karnataka Govt to Ensure Security for Theatres Screening Rajini's #Kaala, Kumaraswamy Sides With Boycott.","New Delhi, India",False,250,2015-09-27 14:10:35+00:00
"{'username': 'VroomKat', 'id': 147139363, 'displayname': 'Prianca Gata', 'rawDescription': 'Moto and Cyclo fiend. Mild misanthrope.\nAspire to inspire!\n\nInstagram: gatacdo7', 'renderedDescription': 'Moto and Cyclo fiend. Mild misanthrope.\nAspire to inspire!\n\nInstagram: gatacdo7', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 23, 9, 14, 44, tzinfo=datetime.timezone.utc), 'followersCount': 740, 'friendsCount': 826, 'statusesCount': 12514, 'favouritesCount': 4672, 'listedCount': 34, 'mediaCount': 511, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'facebook.com/GataCDO7/', 'url': 'https://www.facebook.com/GataCDO7/', 'tcourl': 'https://t.co/xw9MGQSNoF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556246648778412032/ImlgnntH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/147139363/1609333209', 'label': None}",2018-06-05 05:02:15+00:00,"Already on it. What about the rest of you?!?!? #BanPlastic #MakeAStart #PlasticPlanet 

Global 24 hour boycott on plastic packaging to fight ocean pollution begins in wake of 'Blue Planet effect'

https://t.co/T1813ksOQh","Pune, India",False,740,2010-05-23 09:14:44+00:00
