user,date,rawContent,user_location,verified,followers,created
"{'username': 'Vijeshworld', 'id': 1498246008, 'displayname': 'Life', 'rawDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'renderedDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 13, 7, 41, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 2231, 'statusesCount': 8892, 'favouritesCount': 1518, 'listedCount': 0, 'mediaCount': 2452, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567099511025311746/M35SFRET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498246008/1617741044', 'label': None}",2018-05-24 22:22:38+00:00,"Basic rights of people are being slaughtered. Why do we need digital india save indians freedom First
NOOOOOO! !!!!! @narendramodi @AmitShah @BJP4India @MirrorNow @hrw @UN @LogicalIndians boycott corrupt and criminal politician #boycottcriminalsneta",India,False,190,2013-06-10 13:07:41+00:00
"{'username': 'umeshdsonawane', 'id': 833599794060853249, 'displayname': 'उमेश दि. सोनवणे', 'rawDescription': 'Partner @ skyking solar', 'renderedDescription': 'Partner @ skyking solar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 20, 8, 50, 53, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 164, 'statusesCount': 116, 'favouritesCount': 75, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432724085130371088/MsPaw-_k_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-05-24 17:18:34+00:00,"Boycott on films of priyanka chopra.
#Issueofrohingya
@priyankachopra @sudhirchaudhary @sardanarohit @TUSHARRSONAWAN3 @kansara_harshal @vivaswanh @GargeKshitij @BavskarVardhman @akshaykumarh @AnushkaSharma @imVkohli  @vishalkpatil10 @manassh1997  @ApoorvDatar @prafullaketkar",,False,29,2017-02-20 08:50:53+00:00
"{'username': 'mindless_reader', 'id': 493291590, 'displayname': 'Jennifer Thomas', 'rawDescription': 'journalist', 'renderedDescription': 'journalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 15, 17, 2, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1741, 'friendsCount': 110, 'statusesCount': 4832, 'favouritesCount': 457, 'listedCount': 2, 'mediaCount': 133, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249096862264520704/rvQK2ugs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/493291590/1540552275', 'label': None}",2018-05-23 15:28:55+00:00,"I wanna boycott Korea!!! How are little kids so attractive, it can turn elder women into a paedo #Unfair #KPOP #DK","Mumbai, India",False,1741,2012-02-15 17:02:46+00:00
"{'username': 'chowkidaar_Raj', 'id': 373201907, 'displayname': '@MyLifeIsMythoughts', 'rawDescription': 'उपवास अन्न का ही नहीं, ""बुरे विचारो का भी करे..', 'renderedDescription': 'उपवास अन्न का ही नहीं, ""बुरे विचारो का भी करे..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 14, 5, 6, 10, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 955, 'statusesCount': 10745, 'favouritesCount': 7754, 'listedCount': 0, 'mediaCount': 1221, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/889875071787040769/KtGT0qhg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/373201907/1506156950', 'label': None}",2018-05-23 08:47:03+00:00,"Mosques and Maulvis are issuing fatwas to Muslisms to not vote for BJP else face boycott...

Churches and Bishops openly write letters to Christians to not vote for BJP, else face boycott...",Mumbai,False,135,2011-09-14 05:06:10+00:00
"{'username': 'chowkidaar_Raj', 'id': 373201907, 'displayname': '@MyLifeIsMythoughts', 'rawDescription': 'उपवास अन्न का ही नहीं, ""बुरे विचारो का भी करे..', 'renderedDescription': 'उपवास अन्न का ही नहीं, ""बुरे विचारो का भी करे..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 14, 5, 6, 10, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 955, 'statusesCount': 10745, 'favouritesCount': 7754, 'listedCount': 0, 'mediaCount': 1221, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/889875071787040769/KtGT0qhg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/373201907/1506156950', 'label': None}",2018-05-23 08:46:02+00:00,"@RahulGandhi Mosques and Maulvis are issuing fatwas to Muslisms to not vote for BJP else face boycott Churches and Bishops openly write letters to Christians to not vote for BJP, else face boycott But it is RSS that calls for Hindu Unity, that is CommunalIt's time 6 lakh temples, https://t.co/LmdbGtCawE",Mumbai,False,135,2011-09-14 05:06:10+00:00
"{'username': 'ajayacharya', 'id': 55608836, 'displayname': 'Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩', 'rawDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'renderedDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 10, 16, 54, 19, tzinfo=datetime.timezone.utc), 'followersCount': 4504, 'friendsCount': 2026, 'statusesCount': 54936, 'favouritesCount': 90347, 'listedCount': 22, 'mediaCount': 3916, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560907673951883265/AvkTX_0B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/55608836/1563788308', 'label': None}",2018-05-23 06:17:58+00:00,Normally I don't boycott or disregard the democratically elected Representative. I have even respected the worst @siddaramaiah as my @CMofKarnataka but today I am sad to say that I don't consider @hd_kumaraswamy as my CM. Backdoor entry to power. #KDKNotMyCM https://t.co/2vvUffpMpQ,"Bangalore, India",False,4504,2009-07-10 16:54:19+00:00
"{'username': 'elprofesor_mh', 'id': 84824067, 'displayname': 'BarcaFC', 'rawDescription': 'I am not supposed to tell you this', 'renderedDescription': 'I am not supposed to tell you this', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 24, 11, 24, 26, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 274, 'statusesCount': 2969, 'favouritesCount': 10747, 'listedCount': 0, 'mediaCount': 337, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585813613586968577/GPyEtqXx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84824067/1608563740', 'label': None}",2018-05-23 03:55:33+00:00,"ये Whatsapp पे  सरकुलेट हो रहा है । Aurangabad, Maharashtra ..
#Intolerance मुसलमानो को हिंदुवो को Boycott करने को कहा जा रहा है ।@sardanarohit @TajinderBagga https://t.co/ReA5VgCjY0",India,False,55,2009-10-24 11:24:26+00:00
"{'username': 'saimili', 'id': 128840588, 'displayname': 'mili shetty', 'rawDescription': 'environmentalist and a social activist', 'renderedDescription': 'environmentalist and a social activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 2, 10, 21, 55, tzinfo=datetime.timezone.utc), 'followersCount': 658, 'friendsCount': 1666, 'statusesCount': 966, 'favouritesCount': 3765, 'listedCount': 0, 'mediaCount': 329, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535142192271880192/Op1H8NVd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-05-22 16:55:42+00:00,@MirrorNow why cant the common man use cycles and boycott petrol purchase? If we do not buy petrol who will gain the tax. Rs. 39/- tax for Rs.37/- petrol cost. Cycling can improve health. Wake up man fight your battle.,"Mumbai, India",False,658,2010-04-02 10:21:55+00:00
"{'username': 'GangadharOdisha', 'id': 746912916943798272, 'displayname': 'GANGADHAR DASH\u200c🇮🇳', 'rawDescription': ""A Social #Activist/#Climatechange 🌱/FLD by HCM  @Naveen_Odisha ji🙏 /PANELLIST OF BJD/ Official @CMO_Odisha /Views are purely personal. RT isn't Endorsement."", 'renderedDescription': ""A Social #Activist/#Climatechange 🌱/FLD by HCM  @Naveen_Odisha ji🙏 /PANELLIST OF BJD/ Official @CMO_Odisha /Views are purely personal. RT isn't Endorsement."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 26, 3, 48, 11, tzinfo=datetime.timezone.utc), 'followersCount': 349, 'friendsCount': 114, 'statusesCount': 58019, 'favouritesCount': 132867, 'listedCount': 0, 'mediaCount': 11940, 'location': ' Odisha, India 🇮🇳', 'protected': False, 'link': {'text': 'linkedin.com/in/mrgangadhar…', 'url': 'https://www.linkedin.com/in/mrgangadhar-dash-6180a5209', 'tcourl': 'https://t.co/nJeJ8bpVLJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605473442622382081/INvK0j3U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/746912916943798272/1670943406', 'label': None}",2018-05-22 16:55:37+00:00,"Boycott Of Army's Iftaar Biryani Leads To Clash In Kashmir, Four Girls Injured - NDTV https://t.co/FXvyHD3Tmw"," Odisha, India 🇮🇳",False,349,2016-06-26 03:48:11+00:00
"{'username': 'spsurana', 'id': 58686254, 'displayname': 'Surya Prakash Surana 🇮🇳', 'rawDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'renderedDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 21, 3, 10, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2161, 'friendsCount': 5008, 'statusesCount': 64134, 'favouritesCount': 70786, 'listedCount': 7, 'mediaCount': 588, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554426735248445442/XPLk6tKY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-05-22 14:29:24+00:00,"@dharmvirjangra9 @sethia_b @JaganNKaushik @Capt_Kartik @INDIANISMIST @Devarshi_21 @kailashkaushik8 @manna_kushwaha @Vijayagni53 When Congress and JD(S)  legislators go to their contituniencies, people should boycott them, prevent any victory celebrations. This will be befitting reply.",Bhubaneswar,False,2161,2009-07-21 03:10:49+00:00
"{'username': 'yogashar99', 'id': 142321213, 'displayname': 'Yogesh 🇮🇳', 'rawDescription': 'Always Nation First.Proud Sanatani .\nRetweet /likes/follow  is not an endorsement.', 'renderedDescription': 'Always Nation First.Proud Sanatani .\nRetweet /likes/follow  is not an endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 10, 15, 28, 31, tzinfo=datetime.timezone.utc), 'followersCount': 4298, 'friendsCount': 3273, 'statusesCount': 194176, 'favouritesCount': 40752, 'listedCount': 38, 'mediaCount': 3586, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/475149308199575552/GuYFgiQG_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142321213/1402036484', 'label': None}",2018-05-22 07:44:24+00:00,@DrGarekar Boycott Christian Schools.,,False,4298,2010-05-10 15:28:31+00:00
"{'username': 'sarang_02', 'id': 127473687, 'displayname': 'Sarang Saraf', 'rawDescription': 'Freelance  Singer & Performer.', 'renderedDescription': 'Freelance  Singer & Performer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 29, 9, 27, 10, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 276, 'statusesCount': 744, 'favouritesCount': 854, 'listedCount': 1, 'mediaCount': 39, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207647090500718593/W290qLhK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/127473687/1355061448', 'label': None}",2018-05-21 11:59:56+00:00,"@sardanarohit @aajtak अगर सभी राज्यों के मुख्यमंत्री Petrol पर  GST के ख़िलाफ़ हैं तो फिर क्यों हम उनको वोट दें, जब उनको जनता की नही केवल राज्य के ख़ज़ाने की चिंता हैं।
I think we should boycott Election voting coz everyone is thinking abt their Treasury not their people.
#petrol #Price","Mumbai, India",False,34,2010-03-29 09:27:10+00:00
"{'username': 'mananbhattnavy', 'id': 131062221, 'displayname': 'Manan Bhatt', 'rawDescription': ""Veteran Indian Navy,\nAuthor - 'Balakot Air-Strike: How India Avenged Pulwama', Kargil Yuddha               E-mail:sainikswaraj@gmail.com"", 'renderedDescription': ""Veteran Indian Navy,\nAuthor - 'Balakot Air-Strike: How India Avenged Pulwama', Kargil Yuddha               E-mail:sainikswaraj@gmail.com"", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 9, 4, 29, 59, tzinfo=datetime.timezone.utc), 'followersCount': 8697, 'friendsCount': 959, 'statusesCount': 24104, 'favouritesCount': 35388, 'listedCount': 17, 'mediaCount': 3214, 'location': 'India', 'protected': False, 'link': {'text': 'dailyo.in/author/mananbh…', 'url': 'https://www.dailyo.in/author/mananbhattnavy', 'tcourl': 'https://t.co/JaJhtRTUHB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605421464034807808/OFVgnBL7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/131062221/1666073904', 'label': None}",2018-05-21 05:27:32+00:00,"China's Stretegies
1. Salami Slicing
2. String of Pearls
3. Debt Trap
4. Psychological wrfare 
5. Legal Wrfare
6. Media Wrfare
What can the Government do?
Empower the Navy, Army and Air Force. Stretegise, prepare and Fight.
What can we, as General Public Do?
One word - Boycott",India,True,8697,2010-04-09 04:29:59+00:00
