user,date,rawContent,user_location,verified,followers,created
"{'username': 'Auto_Mode_On', 'id': 45490540, 'displayname': 'Vijay Jaiswal', 'rawDescription': 'Explorer and Believer. Proud Hindu..Liberal and Secular. some retweets are endorsements. Views are personal', 'renderedDescription': 'Explorer and Believer. Proud Hindu..Liberal and Secular. some retweets are endorsements. Views are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 8, 3, 27, 22, tzinfo=datetime.timezone.utc), 'followersCount': 218, 'friendsCount': 386, 'statusesCount': 3377, 'favouritesCount': 3643, 'listedCount': 3, 'mediaCount': 80, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266699888818970629/RZb4naF__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45490540/1497715099', 'label': None}",2018-01-19 17:46:19+00:00,Why can’t karni Sena simply appeal to All Rajput’s that it claims to represent to boycott padmavat... let empty theatres speak Rajput’s voice louder than any ban...,India,False,218,2009-06-08 03:27:22+00:00
"{'username': 'TimesNow', 'id': 240649814, 'displayname': 'TIMES NOW', 'rawDescription': 'TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.', 'renderedDescription': 'TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 1, 20, 12, 17, 23, tzinfo=datetime.timezone.utc), 'followersCount': 10312807, 'friendsCount': 380, 'statusesCount': 879063, 'favouritesCount': 34, 'listedCount': 6026, 'mediaCount': 491416, 'location': 'India', 'protected': False, 'link': {'text': 'timesnownews.com', 'url': 'http://www.timesnownews.com', 'tcourl': 'https://t.co/3psyNcYaml', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354074536925388802/qkHhpnVw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/240649814/1670844844', 'label': None}",2018-01-19 16:19:27+00:00,"They stand thoroughly exposed. Why did Arvind Kejriwal publicly boycott the Republic Day? asks @NupurSharmaBJP, Spokesperson, BJP  #AAPKaKyaHoga",India,True,10312807,2011-01-20 12:17:23+00:00
"{'username': 'Sonam20684', 'id': 827345320833118210, 'displayname': 'Sonam', 'rawDescription': 'here only for srk ❤️', 'renderedDescription': 'here only for srk ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 3, 2, 37, 50, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 35, 'statusesCount': 588, 'favouritesCount': 1699, 'listedCount': 0, 'mediaCount': 6, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/868897143632928768/rm0fwnic_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-01-19 06:32:34+00:00,@filmfare these awards r going downhill wid each passing year.which all female singers u hv nominated..wut bout Pakhi for laila n Sunidhi for bloodyhell..no nomination for kriti..n if d show is goin to b netn lik last yr then me surely gonna boycott it forever #JioFilmfareAwards,"Surat, India",False,40,2017-02-03 02:37:50+00:00
"{'username': 'PreetiBiswasTOI', 'id': 3524122092, 'displayname': 'Preeti Biswas', 'rawDescription': 'Communications Specialist | Former Journalist | Foodie | Freedom Means Everything | Views are Personal | Reach out on preetibiswas07@gmail.com', 'renderedDescription': 'Communications Specialist | Former Journalist | Foodie | Freedom Means Everything | Views are Personal | Reach out on preetibiswas07@gmail.com', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 9, 11, 7, 17, 14, tzinfo=datetime.timezone.utc), 'followersCount': 3258, 'friendsCount': 1003, 'statusesCount': 4878, 'favouritesCount': 693, 'listedCount': 45, 'mediaCount': 721, 'location': 'Hyderabad, Telangana', 'protected': False, 'link': {'text': 'timesofindia.indiatimes.com/toireporter/au…', 'url': 'https://timesofindia.indiatimes.com/toireporter/author-Preeti-Biswas-479239242.cms', 'tcourl': 'https://t.co/WvYSSTSCCz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589207965739143168/FZwGSHrP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3524122092/1657001603', 'label': None}",2018-01-19 06:00:23+00:00,"#BJP #Goshmahal legislator @TigerRajaSingh asks people to boycott the #movie #Padmavat. “Boycott the movie in every way possible. If possible destroy and set theatres on fire,” he said. #RajaSingh","Hyderabad, Telangana",True,3258,2015-09-11 07:17:14+00:00
"{'username': 'PreetiBiswasTOI', 'id': 3524122092, 'displayname': 'Preeti Biswas', 'rawDescription': 'Communications Specialist | Former Journalist | Foodie | Freedom Means Everything | Views are Personal | Reach out on preetibiswas07@gmail.com', 'renderedDescription': 'Communications Specialist | Former Journalist | Foodie | Freedom Means Everything | Views are Personal | Reach out on preetibiswas07@gmail.com', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 9, 11, 7, 17, 14, tzinfo=datetime.timezone.utc), 'followersCount': 3258, 'friendsCount': 1003, 'statusesCount': 4878, 'favouritesCount': 693, 'listedCount': 45, 'mediaCount': 721, 'location': 'Hyderabad, Telangana', 'protected': False, 'link': {'text': 'timesofindia.indiatimes.com/toireporter/au…', 'url': 'https://timesofindia.indiatimes.com/toireporter/author-Preeti-Biswas-479239242.cms', 'tcourl': 'https://t.co/WvYSSTSCCz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589207965739143168/FZwGSHrP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3524122092/1657001603', 'label': None}",2018-01-19 05:52:51+00:00,"#Manuu students boycott classes and #protest against fee hike for Diploma, UG and PG courses. Also oppose laboratory fee for non-Science courses #Hyderabad #Maulana #Azad #National #Urdu #University @ManuuHyd","Hyderabad, Telangana",True,3258,2015-09-11 07:17:14+00:00
"{'username': 'mahesh_chiti', 'id': 178603513, 'displayname': 'MKK 🇮🇳', 'rawDescription': 'i’m an introvert not my tweets', 'renderedDescription': 'i’m an introvert not my tweets', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 15, 5, 34, 15, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 608, 'statusesCount': 1728, 'favouritesCount': 6560, 'listedCount': 0, 'mediaCount': 96, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557969614121750528/eL9qnDqK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178603513/1666627620', 'label': None}",2018-01-19 00:34:40+00:00,Can't you boycott him from Telangana let them go n fight in Andhra pradesh. In Telangana we don't have caste issues form long time like andhra. Now it's seems to be highlighted because of these people. Please answer,"Hyderabad, India",False,83,2010-08-15 05:34:15+00:00
"{'username': 'mannudube', 'id': 2241599843, 'displayname': 'Manoj Dubey*️⃣ 🇮🇳', 'rawDescription': 'गर्व है मुझे अपनी संस्कृति पर, जो मुझे विचारों से आज़ाद और संस्कारों से बांधकर रखती है... Not responsible for tweets I retweet, like or any followings.', 'renderedDescription': 'गर्व है मुझे अपनी संस्कृति पर, जो मुझे विचारों से आज़ाद और संस्कारों से बांधकर रखती है... Not responsible for tweets I retweet, like or any followings.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 24, 13, 8, 13, tzinfo=datetime.timezone.utc), 'followersCount': 527, 'friendsCount': 882, 'statusesCount': 16178, 'favouritesCount': 181129, 'listedCount': 0, 'mediaCount': 86, 'location': 'Mumbai, Bhadohi, Varanasi ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554358840996507648/LAHHH541_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2241599843/1598038621', 'label': None}",2018-01-18 08:50:20+00:00,@AsYouNotWish Best option left is to boycott the film.,"Mumbai, Bhadohi, Varanasi ",False,527,2013-12-24 13:08:13+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2018-01-18 04:49:58+00:00,"@sumanthraman One in thousand may use bad language, one in 10000 may use violence. This aberrant act of a miniscule group must not be used to suppress genuine anguish of millions. Vairamuthu deserves censure and boycott.",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'twattergist', 'id': 42851170, 'displayname': 'Nazir Ahamed', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 27, 9, 44, 37, tzinfo=datetime.timezone.utc), 'followersCount': 167, 'friendsCount': 865, 'statusesCount': 13994, 'favouritesCount': 2260, 'listedCount': 2, 'mediaCount': 139, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354530106/bear_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-01-17 20:23:34+00:00,All Tamil channels present... So much for the Chennai media boycott... .@Ahmedshabbir20 .@dhanyarajendran .@republic .@TimesNow https://t.co/ufy2E7VWbD,"Chennai, India",False,167,2009-05-27 09:44:37+00:00
"{'username': 'Itz_Gekko', 'id': 19901953, 'displayname': 'Gordon Gekko', 'rawDescription': ""Nothing ever flows. A line is connected dots. A river is connected drops. Even Time is a series of `now' moments you can remember."", 'renderedDescription': ""Nothing ever flows. A line is connected dots. A river is connected drops. Even Time is a series of `now' moments you can remember."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 2, 11, 11, 12, tzinfo=datetime.timezone.utc), 'followersCount': 308, 'friendsCount': 403, 'statusesCount': 22924, 'favouritesCount': 3424, 'listedCount': 9, 'mediaCount': 844, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107256552598061056/tRkt3pOK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19901953/1552825659', 'label': None}",2018-01-17 15:31:55+00:00,"Oh, oh, oh... It took Shekhar Gupta a boycott by Chennai Media men of Jagdish Mewani press conference to say this... Shashi Tharoor pushed off Republic TV reporter, so did Mani Shankar Iyer recently after ""neech"" remark... Hypocrite. https://t.co/BIck6yHJII",,False,308,2009-02-02 11:11:12+00:00
"{'username': 'pushanbanerjee', 'id': 20086787, 'displayname': 'Pushan Banerjee', 'rawDescription': ""Travel worm, trek nerd, book junkie and nipped at the bud writer. When not tweeting, I'm meeting on #DigitalMarketing"", 'renderedDescription': ""Travel worm, trek nerd, book junkie and nipped at the bud writer. When not tweeting, I'm meeting on #DigitalMarketing"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 4, 20, 5, 29, tzinfo=datetime.timezone.utc), 'followersCount': 5915, 'friendsCount': 6157, 'statusesCount': 8770, 'favouritesCount': 300, 'listedCount': 112, 'mediaCount': 137, 'location': '', 'protected': False, 'link': {'text': 'link.medium.com/3QV0whY7HZ', 'url': 'https://link.medium.com/3QV0whY7HZ', 'tcourl': 'https://t.co/8IRGDYZoxW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602046148109340672/uWI4d7Zw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20086787/1670792542', 'label': None}",2018-01-17 08:34:38+00:00,"If Geoff Boycott were commentating "" If this is the No. 1 side on the planet, then my grandma's name is Don Bradman"" #SAvsIND #SAvsIndia",,False,5915,2009-02-04 20:05:29+00:00
"{'username': 'Karthick2668', 'id': 267520865, 'displayname': 'Karthick-Sridharan', 'rawDescription': ""India ... BJP..Narendra Modi in Order.\n.\n.\n.\n.\n.\nThis account's owner passed away on 24-3-2018. Include him in your prayers"", 'renderedDescription': ""India ... BJP..Narendra Modi in Order.\n.\n.\n.\n.\n.\nThis account's owner passed away on 24-3-2018. Include him in your prayers"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 17, 2, 40, 41, tzinfo=datetime.timezone.utc), 'followersCount': 7045, 'friendsCount': 5419, 'statusesCount': 91234, 'favouritesCount': 16087, 'listedCount': 65, 'mediaCount': 3047, 'location': 'Chennai', 'protected': False, 'link': {'text': 'thinkindiarationally.blogspot.in/p/sitemap.html', 'url': 'https://thinkindiarationally.blogspot.in/p/sitemap.html', 'tcourl': 'https://t.co/U95BaN1rrU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/940576907745046528/HPzy8HE__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/267520865/1471962655', 'label': None}",2018-01-17 04:10:01+00:00,"Hahahahaha Whatta Slap as good as getting Slippered @jigneshmevani80 Well done Chennai Scribes , 
Scribes boycott Mevani meet after he asks @republic TV to leave, Will the Lutyens media take lessons? https://t.co/cQW26QfpVe https://t.co/8NCWTcqAYB",Chennai,False,7045,2011-03-17 02:40:41+00:00
"{'username': 'bpkalia', 'id': 2361838746, 'displayname': 'Bhavesh Kalia', 'rawDescription': 'NEVER BEG FOR A SEAT WHEN YOU CAN BUILD YOUR OWN TABLE.', 'renderedDescription': 'NEVER BEG FOR A SEAT WHEN YOU CAN BUILD YOUR OWN TABLE.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 26, 0, 14, 39, tzinfo=datetime.timezone.utc), 'followersCount': 267, 'friendsCount': 832, 'statusesCount': 7062, 'favouritesCount': 4308, 'listedCount': 0, 'mediaCount': 3519, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602161953769549824/1BCA6HDM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2361838746/1495895100', 'label': None}",2018-01-17 02:19:28+00:00,@republic All news channels should boycott this guy why you all are giving so much important to him.,"Mumbai, India",False,267,2014-02-26 00:14:39+00:00
"{'username': 'ragways', 'id': 4181892494, 'displayname': 'Rag', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 9, 18, 24, 35, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 42, 'statusesCount': 81308, 'favouritesCount': 147, 'listedCount': 9, 'mediaCount': 1544, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554029732697886723/_66ODofM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4181892494/1659344538', 'label': None}",2018-01-16 17:32:10+00:00,"@indianbishops So Mr Indian Bishop, if you feel it is absolutely right to boycott someone who tells bad things about you, isnt it time for Hindus/Indians to boycott Catholic Church, which has been telling all sorts of junk about Hinduism ? Eh ?",,False,777,2015-11-09 18:24:35+00:00
"{'username': 'meghakaveri', 'id': 1162586083, 'displayname': 'Megha Kaveri (She/Her)', 'rawDescription': 'Journalist. Migration & Global health @GVAgrad. @HealthPolicyW  @googlenewsinit alumna. Quite a few bylines. Mental health advocate. Views personal.', 'renderedDescription': 'Journalist. Migration & Global health @GVAgrad. @HealthPolicyW  @googlenewsinit alumna. Quite a few bylines. Mental health advocate. Views personal.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2013, 2, 9, 10, 21, 55, tzinfo=datetime.timezone.utc), 'followersCount': 15429, 'friendsCount': 3588, 'statusesCount': 25887, 'favouritesCount': 40411, 'listedCount': 76, 'mediaCount': 1520, 'location': 'Geneva, Switzerland', 'protected': False, 'link': {'text': 'muckrack.com/megha-kaveri-1', 'url': 'https://muckrack.com/megha-kaveri-1', 'tcourl': 'https://t.co/Kw4IXnTdVT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534808996720394241/OMsTSTuw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1162586083/1641035120', 'label': None}",2018-01-16 17:06:17+00:00,And kudos to @Ahmedshabbir20 for leading this boycott!,"Geneva, Switzerland",True,15429,2013-02-09 10:21:55+00:00
"{'username': 'purobi1', 'id': 49277560, 'displayname': 'Purobi Ghosh Mohan', 'rawDescription': 'MBA; LLB; Advocate, High Court. Work with NGOs.', 'renderedDescription': 'MBA; LLB; Advocate, High Court. Work with NGOs.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 21, 9, 23, 39, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 137, 'statusesCount': 21451, 'favouritesCount': 3458, 'listedCount': 13, 'mediaCount': 316, 'location': 'Asia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585476197571776512/oNjUWlgL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/49277560/1666841969', 'label': None}",2018-01-16 17:06:12+00:00,Let a few of these sites and a few journalists face boycott first. We will then sit and watch the fun. https://t.co/FCv6pQYKC5,Asia,False,174,2009-06-21 09:23:39+00:00
