user,date,rawContent,user_location,verified,followers,created
"{'username': 'sdhameed3', 'id': 4694908788, 'displayname': 'sdhameed', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 2, 8, 57, 21, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 4, 'statusesCount': 174, 'favouritesCount': 606, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-06-15 04:13:24+00:00,@ncbn Sir Sume camera focus ycp BJP il meet now AP people wat Thay do ycp doing bad politics BJP boycott AP people but ycp BJP Bhai Bhai,,False,9,2016-01-02 08:57:21+00:00
"{'username': 'falexbomnal', 'id': 119319629, 'displayname': 'falex', 'rawDescription': 'God.\nAccounts.\nEquity.\nIpo.\nWarehouse.\nBusiness.\nSales.\nTrade.\nEnterprise.\nEconomics.\nPolitics', 'renderedDescription': 'God.\nAccounts.\nEquity.\nIpo.\nWarehouse.\nBusiness.\nSales.\nTrade.\nEnterprise.\nEconomics.\nPolitics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 3, 8, 33, 14, tzinfo=datetime.timezone.utc), 'followersCount': 194, 'friendsCount': 2301, 'statusesCount': 5818, 'favouritesCount': 4602, 'listedCount': 0, 'mediaCount': 134, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1076360453742223360/7UTTHtid_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119319629/1522866327', 'label': None}",2018-06-14 18:13:37+00:00,Boycott https://t.co/UbsDuvmwol,"Mumbai, India",False,194,2010-03-03 08:33:14+00:00
"{'username': 'rehangkhan', 'id': 56371486, 'displayname': 'Rehan Khan', 'rawDescription': 'Business Boy from Bombay !!.\nCorporate Gifting ! \nHotelier !\nHard Core Foodie😎 |\nA Bad photographer | A good Traveller.\nA Gautam Rajput !!', 'renderedDescription': 'Business Boy from Bombay !!.\nCorporate Gifting ! \nHotelier !\nHard Core Foodie😎 |\nA Bad photographer | A good Traveller.\nA Gautam Rajput !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 13, 13, 27, 58, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 288, 'statusesCount': 140239, 'favouritesCount': 3830, 'listedCount': 18, 'mediaCount': 42, 'location': 'Bombay , Dubai, London !', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293222901026496512/joR9MCHC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56371486/1442066643', 'label': None}",2018-06-14 17:09:49+00:00,"@sagarikaghose Its High time Sanghi and Bhakths should Boycott CIA,","Bombay , Dubai, London !",False,534,2009-07-13 13:27:58+00:00
"{'username': 'c___square', 'id': 259780841, 'displayname': 'Chandan Choudhary', 'rawDescription': 'Making Things at @Cancepto.', 'renderedDescription': 'Making Things at @Cancepto.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 2, 15, 49, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1083, 'friendsCount': 3032, 'statusesCount': 44379, 'favouritesCount': 1437, 'listedCount': 28, 'mediaCount': 2265, 'location': 'Earth', 'protected': False, 'link': {'text': 'bio.link/cancepto', 'url': 'https://bio.link/cancepto', 'tcourl': 'https://t.co/VjoM1FgdXl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503543009605914628/XXB-zCR9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/259780841/1540197786', 'label': None}",2018-06-14 16:03:57+00:00,"if future is like the Middle East in Kashmir, because everybody is talking about #Rohingya nobody is talking about # Yemen, everybody is talking about militants nobody is talking about Pandits, India as a country have to Boycott @UN and 100+ Countries.",Earth,False,1083,2011-03-02 15:49:14+00:00
"{'username': 'Sachin_vedic', 'id': 3122793666, 'displayname': 'Sachin Aphale 🇮🇳🇮🇳🇮🇳', 'rawDescription': 'आकाशी झेप घे रे पाखरां सोडी सोन्याचा पिंजरा...🕊\n\nRTs and likes are not endorsements #', 'renderedDescription': 'आकाशी झेप घे रे पाखरां सोडी सोन्याचा पिंजरा...🕊\n\nRTs and likes are not endorsements #', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 1, 4, 5, 54, tzinfo=datetime.timezone.utc), 'followersCount': 444, 'friendsCount': 1187, 'statusesCount': 47155, 'favouritesCount': 59361, 'listedCount': 1, 'mediaCount': 789, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555611823663362050/SZ76XHsp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3122793666/1659721775', 'label': None}",2018-06-14 13:43:11+00:00,@megirish2001 @BhaavnaArora Let's boycott Priyanka Chopra.,"Mumbai, India",False,444,2015-04-01 04:05:54+00:00
"{'username': 'subratsaurabh', 'id': 784205077, 'displayname': 'Subrat Saurabh', 'rawDescription': 'Sales Man. Author of three books. My Books: https://t.co/OTXtHBHKlD', 'renderedDescription': 'Sales Man. Author of three books. My Books: amzn.to/358G2M1', 'descriptionLinks': [{'text': 'amzn.to/358G2M1', 'url': 'https://amzn.to/358G2M1', 'tcourl': 'https://t.co/OTXtHBHKlD', 'indices': (44, 67)}], 'verified': False, 'created': datetime.datetime(2012, 8, 27, 8, 49, 56, tzinfo=datetime.timezone.utc), 'followersCount': 12511, 'friendsCount': 177, 'statusesCount': 48704, 'favouritesCount': 15177, 'listedCount': 113, 'mediaCount': 2369, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'amazon.in/shop/chickenbi…', 'url': 'https://www.amazon.in/shop/chickenbiryanii', 'tcourl': 'https://t.co/Yea7jj5TuM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605628984968253440/0_i9SuRZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/784205077/1614262911', 'label': None}",2018-06-14 09:12:37+00:00,"जो लोग पूछ रहे है की मैंने अभी तक Marriott को Boycott क्यों नही किया, तो उनको बता दूँ की लेखकों के एकाउंट में इतने पैसे नही होते की वो #BoycottMarriott पर ट्वीट भी कर सके। होटल का बहिष्कार करना बहुत दूर की बात है।🙈","Bengaluru, India",False,12511,2012-08-27 08:49:56+00:00
"{'username': 'PrezzVerde', 'id': 867675096395038720, 'displayname': '🅿️ЯΞ💤', 'rawDescription': ""🌏 वसुधैव कुटुम्बकम ▪️ Commentary Account                                                                                      \nWill Smith knows he isn't me."", 'renderedDescription': ""🌏 वसुधैव कुटुम्बकम ▪️ Commentary Account                                                                                      \nWill Smith knows he isn't me."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 25, 9, 33, 58, tzinfo=datetime.timezone.utc), 'followersCount': 27702, 'friendsCount': 569, 'statusesCount': 101755, 'favouritesCount': 107912, 'listedCount': 50, 'mediaCount': 11197, 'location': 'Val Verde', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607402763197218817/Zm2kTxXp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867675096395038720/1623269675', 'label': None}",2018-06-14 07:49:15+00:00,"Dubai based hotel of an American chain sacks a British national who had problem with an American television programme.

And a bhakkkkt in India compares #BoycottJWMarriott to boycott of British products by Gandhiji.

भककक्क साला 😂😂😂 https://t.co/IFkKzuQYVo…",Val Verde,False,27702,2017-05-25 09:33:58+00:00
"{'username': 'Saliltoday', 'id': 118997626, 'displayname': 'Salil Mathur🇮🇳', 'rawDescription': '100% pro PM Modi. Secular but not by your definition. Dad & grandfather. Profoundly honoured to be followed by our  Honourable PM Narendra Modiji. RT no endorse', 'renderedDescription': '100% pro PM Modi. Secular but not by your definition. Dad & grandfather. Profoundly honoured to be followed by our  Honourable PM Narendra Modiji. RT no endorse', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 10, 30, 45, tzinfo=datetime.timezone.utc), 'followersCount': 13880, 'friendsCount': 2135, 'statusesCount': 212052, 'favouritesCount': 160452, 'listedCount': 103, 'mediaCount': 964, 'location': 'India. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593430176926343169/hmJ2zLpG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118997626/1599795097', 'label': None}",2018-06-14 06:16:16+00:00,#IStandwithKochhar boycott Marriott's hotels and let them know how we feel about them.,India. ,False,13880,2010-03-02 10:30:45+00:00
"{'username': 'Varada_M', 'id': 94071746, 'displayname': 'वरदा मराठे', 'rawDescription': 'Public Policy | Proud Hindu | Sanghi | Reader | Foodie | Wannabe Globetrotter | Technology and Gadgets | 🇮🇳', 'renderedDescription': 'Public Policy | Proud Hindu | Sanghi | Reader | Foodie | Wannabe Globetrotter | Technology and Gadgets | 🇮🇳', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 12, 2, 11, 33, 40, tzinfo=datetime.timezone.utc), 'followersCount': 14590, 'friendsCount': 527, 'statusesCount': 45407, 'favouritesCount': 12849, 'listedCount': 64, 'mediaCount': 1110, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571856797304246272/Ezk-klvY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/94071746/1564508490', 'label': None}",2018-06-14 05:43:56+00:00,Too gareeb to go to Marriott or Dubai anyway. So I’ll call it a boycott instead. 😬,"Mumbai, India",True,14590,2009-12-02 11:33:40+00:00
"{'username': 'PrezzVerde', 'id': 867675096395038720, 'displayname': '🅿️ЯΞ💤', 'rawDescription': ""🌏 वसुधैव कुटुम्बकम ▪️ Commentary Account                                                                                      \nWill Smith knows he isn't me."", 'renderedDescription': ""🌏 वसुधैव कुटुम्बकम ▪️ Commentary Account                                                                                      \nWill Smith knows he isn't me."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 25, 9, 33, 58, tzinfo=datetime.timezone.utc), 'followersCount': 27702, 'friendsCount': 569, 'statusesCount': 101755, 'favouritesCount': 107912, 'listedCount': 50, 'mediaCount': 11197, 'location': 'Val Verde', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607402763197218817/Zm2kTxXp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867675096395038720/1623269675', 'label': None}",2018-06-14 04:34:03+00:00,"Waiting for Bhakts to Boycott Dubai. 
Waiting....
Waiting....
Waiting....",Val Verde,False,27702,2017-05-25 09:33:58+00:00
"{'username': 'deviprasadv', 'id': 31071723, 'displayname': 'Deviprasad', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 14, 6, 12, 7, tzinfo=datetime.timezone.utc), 'followersCount': 427, 'friendsCount': 297, 'statusesCount': 18213, 'favouritesCount': 21182, 'listedCount': 2, 'mediaCount': 141, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1225948277/Classic_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-06-14 02:01:52+00:00,@swati_gs @smitabarooah So PM visiting UAE in the near future is out of the question? That’s a real boycott.,,False,427,2009-04-14 06:12:07+00:00
"{'username': 'premrewa1', 'id': 529358637, 'displayname': 'prem nidhi mishra', 'rawDescription': 'If I am organized I would be dangerous !', 'renderedDescription': 'If I am organized I would be dangerous !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 19, 12, 52, 8, tzinfo=datetime.timezone.utc), 'followersCount': 380, 'friendsCount': 692, 'statusesCount': 41531, 'favouritesCount': 140262, 'listedCount': 23, 'mediaCount': 44, 'location': 'New Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287088441797353478/pov3sbrE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/529358637/1405865978', 'label': None}",2018-06-14 01:59:20+00:00,@shaziailmi They alwways do that ..But why BJP falls in their trap..Just boycott them,New Delhi,False,380,2012-03-19 12:52:08+00:00
"{'username': 'gopalanchennai', 'id': 761201348, 'displayname': 'gopalanchennai گوپالن چینئی', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 16, 9, 19, 28, tzinfo=datetime.timezone.utc), 'followersCount': 919, 'friendsCount': 3752, 'statusesCount': 52322, 'favouritesCount': 7563, 'listedCount': 18, 'mediaCount': 2075, 'location': '', 'protected': False, 'link': {'text': 'page.is/gopalanchennai', 'url': 'http://page.is/gopalanchennai', 'tcourl': 'https://t.co/kumhDnoaLw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600513825547358210/x8TuvlXI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/761201348/1662971440', 'label': None}",2018-06-14 01:18:12+00:00,"Boycott, lynch ...a never-ending tableau of Modi India..always on the boil👹👹👹",,False,919,2012-08-16 09:19:28+00:00
"{'username': 'ragways', 'id': 4181892494, 'displayname': 'Rag', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 9, 18, 24, 35, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 42, 'statusesCount': 81308, 'favouritesCount': 147, 'listedCount': 9, 'mediaCount': 1544, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554029732697886723/_66ODofM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4181892494/1659344538', 'label': None}",2018-06-14 01:03:24+00:00,@irfhabib @pbhushan1 @Ra_THORe The World Sports Associations should boycott venues which mix religion with sports. Why are they putting players through such pain ?,,False,777,2015-11-09 18:24:35+00:00
"{'username': 'Veaney_Arteaga', 'id': 414105816, 'displayname': 'Veaney ™', 'rawDescription': 'Cibaeño a ultranza. Dominicano desde el inicio de los tiempos. Le fascina bebida Morisoñando. Jeremías 1:5 (RT no implica aprobación)', 'renderedDescription': 'Cibaeño a ultranza. Dominicano desde el inicio de los tiempos. Le fascina bebida Morisoñando. Jeremías 1:5 (RT no implica aprobación)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 16, 16, 52, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2264, 'friendsCount': 2956, 'statusesCount': 111134, 'favouritesCount': 13313, 'listedCount': 15, 'mediaCount': 12504, 'location': 'Tierras Australes y Antárticas', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1044059676831305728/wnQ6rZOl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/414105816/1413667083', 'label': None}",2018-06-13 21:13:08+00:00,"Pass the words
Boycott is frigging restaurants
@CarolynColson @TheTrumpTruck @Trumps1stMember @SenateGOP @HouseGOP @GOP @GladysFelizP @Pavelito1 @sangreduartista @TricolorRD @TheHawks7 @RafaelBNunez @RbankspA @VinicioSenador @Apolo_900 @fa1844 @holi_matos @drfermin @PedroMCasals https://t.co/7ADSUgnuFh",Tierras Australes y Antárticas,False,2264,2011-11-16 16:52:45+00:00
"{'username': 'Khaleel63507596', 'id': 997197805935460353, 'displayname': 'Ayaan', 'rawDescription': 'Happiness is my life😇😇', 'renderedDescription': 'Happiness is my life😇😇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 17, 19, 30, 58, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 204, 'statusesCount': 45, 'favouritesCount': 101, 'listedCount': 2, 'mediaCount': 7, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1004821206963445760/LqgrsC0c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/997197805935460353/1526928989', 'label': None}",2018-06-13 20:57:46+00:00,@sagarikaghose Even those who can't afford to go to JWMARRIOTT are saying boycott Marriott... height of sarcasm 😂😂,"Bengaluru, India",False,12,2018-05-17 19:30:58+00:00
