user,date,rawContent,user_location,verified,followers,created
"{'username': 'madhusinfo', 'id': 2751601550, 'displayname': 'S Madhusudan Rao', 'rawDescription': 'An Indian Art expert specialising in creation & #Retail of #Handicrafts, #sandalwood_figurines #rosewood_furniture, #mandirs #corporate_gifts, #ethnic_textiles', 'renderedDescription': 'An Indian Art expert specialising in creation & #Retail of #Handicrafts, #sandalwood_figurines #rosewood_furniture, #mandirs #corporate_gifts, #ethnic_textiles', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 21, 7, 50, 3, tzinfo=datetime.timezone.utc), 'followersCount': 253, 'friendsCount': 717, 'statusesCount': 2562, 'favouritesCount': 3255, 'listedCount': 24, 'mediaCount': 177, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1009014633557045249/sCmFbNq8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2751601550/1529402979', 'label': None}",2018-06-29 02:58:22+00:00,"Rowdy Government. How can some one behave like this, hitting a #Docotor, abusing him...
All Docotors should boycott such leaders https://t.co/QKPJCGiE8J","Hyderabad, India",False,253,2014-08-21 07:50:03+00:00
"{'username': 'saurabh', 'id': 6325, 'displayname': 'Saurabh / SG / 💣', 'rawDescription': 'Writer, Brand consultant and Marketer at @c4ein.', 'renderedDescription': 'Writer, Brand consultant and Marketer at @c4ein.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2006, 9, 18, 14, 31, 11, tzinfo=datetime.timezone.utc), 'followersCount': 4173, 'friendsCount': 1, 'statusesCount': 94488, 'favouritesCount': 40624, 'listedCount': 215, 'mediaCount': 3444, 'location': '', 'protected': False, 'link': {'text': 'saurabhgarg.com', 'url': 'http://www.saurabhgarg.com/', 'tcourl': 'https://t.co/s6D3575b1f', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/534887249658142720/f6ZudLDi_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2018-06-28 20:14:49+00:00,"So spaced out that Geoffrey Boycott’s mum could drive a bus through the gap. 

#bcGareebi",,False,4173,2006-09-18 14:31:11+00:00
"{'username': 'Krishna81013813', 'id': 957288560981303296, 'displayname': 'Krishna Mohan Khare', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 27, 16, 25, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 26, 'statusesCount': 1900, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 99, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-06-28 14:52:08+00:00,"@Mimansa_Zee @ZeeNews Shameless leaders. Hurt defence forces which life line of nation.
Exposed , pro Pakistan, got favour of LeT. Nation apprehensive , party may shake hand with global terrorists country Pakistan. Hazardous party for nation. People need to boycott this party altogether. Codemnable",,False,4,2018-01-27 16:25:53+00:00
"{'username': 'aatifhajwani', 'id': 2197650894, 'displayname': 'Atif Kader', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 12, 26, 58, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 107, 'statusesCount': 561, 'favouritesCount': 257, 'listedCount': 0, 'mediaCount': 22, 'location': 'Dubai, United Arab Emirates', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1075411902480703489/ra06_w1d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197650894/1483546027', 'label': None}",2018-06-28 10:27:15+00:00,@Bollyhungama @BeingSalmanKhan Boycott dhoom series,"Dubai, United Arab Emirates",False,21,2013-11-16 12:26:58+00:00
"{'username': 'csg52', 'id': 2479398368, 'displayname': 'Chandra Gangadharan', 'rawDescription': 'SENIOR WORLD BANK PROCUREMENT CONSULTANT WITH OVER 35 YEARS INTERNATIONAL EXPERIENCE IN SUPPLY CHAIN MANAGEMENT,ERP-SAP-R/3', 'renderedDescription': 'SENIOR WORLD BANK PROCUREMENT CONSULTANT WITH OVER 35 YEARS INTERNATIONAL EXPERIENCE IN SUPPLY CHAIN MANAGEMENT,ERP-SAP-R/3', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 6, 7, 2, 1, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 29, 'statusesCount': 6032, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 238, 'location': 'BANGALORE/NAGPUR', 'protected': False, 'link': {'text': 'thepractice.co.in', 'url': 'http://thepractice.co.in', 'tcourl': 'http://t.co/aedKmYVnz2', 'indices': (0, 22)}, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-06-28 06:25:30+00:00,The Lutyens media got it behind the neck a LA VIRAT KOHLI when yesterdays Surgical strikes were shown on the TV .All shameful silence Worse still NDTV and MIRROR total boycott of the news.Shows thei real intentions,BANGALORE/NAGPUR,False,28,2014-05-06 07:02:01+00:00
"{'username': 'ReachScale', 'id': 127881681, 'displayname': 'ReachScale', 'rawDescription': ""If we can Scale, we can Win. ReachScale's Network drives business model innovation for business scalers and problem solvers. #DoMoreGood"", 'renderedDescription': ""If we can Scale, we can Win. ReachScale's Network drives business model innovation for business scalers and problem solvers. #DoMoreGood"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 30, 14, 27, 37, tzinfo=datetime.timezone.utc), 'followersCount': 16182, 'friendsCount': 13914, 'statusesCount': 108437, 'favouritesCount': 1658, 'listedCount': 1632, 'mediaCount': 11389, 'location': 'Boston MA', 'protected': False, 'link': {'text': 'linkedin.com/in/davidlwilcox', 'url': 'https://www.linkedin.com/in/davidlwilcox', 'tcourl': 'https://t.co/RC5J39fTRc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246256589/david_wilcox_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/127881681/1590706373', 'label': None}",2018-06-28 04:31:53+00:00,"Emmanuel Faber, CEO of Danone, presenting at #SBD2018, about boycott in Morocco of Danone milk products leading him to propose running Morocco as a social biz. https://t.co/NDQaz0EltJ",Boston MA,False,16182,2010-03-30 14:27:37+00:00
"{'username': 'dalitsamajindia', 'id': 1203120409, 'displayname': 'Bahujan Bharat', 'rawDescription': '@Ambedkarism_ is an organized struggle for justice against all the odds and social discriminations that are being faced by historically excluded communities.', 'renderedDescription': '@Ambedkarism_ is an organized struggle for justice against all the odds and social discriminations that are being faced by historically excluded communities.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 21, 5, 36, 38, tzinfo=datetime.timezone.utc), 'followersCount': 27215, 'friendsCount': 2533, 'statusesCount': 26953, 'favouritesCount': 19244, 'listedCount': 16, 'mediaCount': 2770, 'location': 'भारत', 'protected': False, 'link': {'text': 'facebook.com/dalitsamajindi…', 'url': 'https://www.facebook.com/dalitsamajindia/', 'tcourl': 'https://t.co/ZTnbBS5uCq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504716560027463682/gDcns23h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1203120409/1647022725', 'label': None}",2018-06-27 17:26:36+00:00,‘There’s only danger for us’: Latur Dalits fleeing boycott explain why they don’t want to go home https://t.co/KVl3ss4fMn via @scroll_in,भारत,False,27215,2013-02-21 05:36:38+00:00
"{'username': 'HassanSwamy', 'id': 867061896431583233, 'displayname': 'Hassan Swamy', 'rawDescription': 'No war, only peace.', 'renderedDescription': 'No war, only peace.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 23, 16, 57, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1050, 'friendsCount': 3410, 'statusesCount': 11115, 'favouritesCount': 17204, 'listedCount': 0, 'mediaCount': 1244, 'location': 'Hassan, Karnataka India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/871069957827592192/tiThxBiS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-06-27 14:14:33+00:00,@lilegypt101 @CNN Boycott-RED-HEN-RESTO,"Hassan, Karnataka India",False,1050,2017-05-23 16:57:20+00:00
"{'username': 'Arun_Indra', 'id': 2325066043, 'displayname': 'Indra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 3, 7, 57, 41, tzinfo=datetime.timezone.utc), 'followersCount': 977, 'friendsCount': 2057, 'statusesCount': 68367, 'favouritesCount': 299994, 'listedCount': 12, 'mediaCount': 1231, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379503364497580032/TRBi36yQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2325066043/1655143903', 'label': None}",2018-06-27 08:49:44+00:00,@gokula15sai Why no one is campaigning to boycott adani products then? Please start,"Tamil Nadu, India",False,977,2014-02-03 07:57:41+00:00
"{'username': 'pradeep_kl', 'id': 176113034, 'displayname': 'Ramanathan🇮🇳', 'rawDescription': 'Proud #Indian & #Tamizhan, #SoftwareEngineer,  #HalfMarathonRunner , Love Experimental Tamil-Malayalam Films', 'renderedDescription': 'Proud #Indian & #Tamizhan, #SoftwareEngineer,  #HalfMarathonRunner , Love Experimental Tamil-Malayalam Films', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 8, 16, 9, 35, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 77, 'statusesCount': 2854, 'favouritesCount': 3580, 'listedCount': 0, 'mediaCount': 117, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/972682969113505792/gV-BIF_i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-06-27 04:37:00+00:00,Property tax paid collected from Ward#150 is used in development of different places in Karnataka whereas ward 150 gets least attention to civic issues by elected reps. #Kasavanahalli is the best example of negligence. If this continues citizens should boycott paying tax next yr! https://t.co/UpolKdUqlq,,False,24,2010-08-08 16:09:35+00:00
"{'username': 'owaizafifa', 'id': 3526155260, 'displayname': 'suhail ahmed', 'rawDescription': 'RTs are not endorsement,They vote for Modi, blame Nehru and demand answers from Rahul Gandhi,what a disgrace to indian lapdog media journalism is,Thoo', 'renderedDescription': 'RTs are not endorsement,They vote for Modi, blame Nehru and demand answers from Rahul Gandhi,what a disgrace to indian lapdog media journalism is,Thoo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 11, 30, 6, tzinfo=datetime.timezone.utc), 'followersCount': 317, 'friendsCount': 1323, 'statusesCount': 27706, 'favouritesCount': 33869, 'listedCount': 0, 'mediaCount': 450, 'location': 'major sandeep unni Krishnan rd', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501921573506215936/2Y6ncK-S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-06-27 03:27:53+00:00,"Israel is terrorist country not a state ? Boycott Israel, the world pls stop FMCG products from israel https://t.co/DZApLCp7WH",major sandeep unni Krishnan rd,False,317,2015-09-11 11:30:06+00:00
"{'username': 'Krishna81013813', 'id': 957288560981303296, 'displayname': 'Krishna Mohan Khare', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 27, 16, 25, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 26, 'statusesCount': 1900, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 99, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-06-26 14:49:35+00:00,"@News18India @awasthis @tehseenp Most of Congress leaders are antinationals. Some of pro Pak &amp; pro HafizSaeed saeed. Got favour of LeT. If they comes to power, may be chopped. Be cautious citizens &amp; boycott traitors.",,False,4,2018-01-27 16:25:53+00:00
"{'username': 'AloniDilip', 'id': 1396518685, 'displayname': 'DILIP ALONI', 'rawDescription': 'I am a social activist who works mainly for removal of injustice to Open Category students and youth.I am also active in fighting outfits like Sambhaji Brigade.', 'renderedDescription': 'I am a social activist who works mainly for removal of injustice to Open Category students and youth.I am also active in fighting outfits like Sambhaji Brigade.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 2, 7, 29, 55, tzinfo=datetime.timezone.utc), 'followersCount': 567, 'friendsCount': 2366, 'statusesCount': 25190, 'favouritesCount': 14534, 'listedCount': 0, 'mediaCount': 823, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1448940539349323784/ktMJE_of_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1396518685/1620918685', 'label': None}",2018-06-26 11:09:25+00:00,The Open Class and OBC  r ignored by the govt whereas SC/ST r appeased. We must boycott next Election or support only candidates who publicly promise to respect our demands and treat us as equal to SC/ST. Presently we r given secondary citizen treatment by Govt.,"Thane, India",False,567,2013-05-02 07:29:55+00:00
"{'username': 'imbrathod', 'id': 2373545349, 'displayname': 'Kalpeshkumar Rathod', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 1, 17, 32, 1, tzinfo=datetime.timezone.utc), 'followersCount': 2790, 'friendsCount': 2783, 'statusesCount': 236857, 'favouritesCount': 139596, 'listedCount': 10, 'mediaCount': 52561, 'location': 'Indiana, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492810696391741440/oB0NCU9a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2373545349/1644748780', 'label': None}",2018-06-26 08:56:15+00:00,"Church has become centre of sexual harassment, D crime{rape} done by Pastors were hided by paid Media, while false allegations over innocent hindu Saints r sensationalizes for TRP, we shd hv to Boycott such corrupt Media.
#BapujiAwaitingJustice https://t.co/jYdX6kJcR8","Indiana, USA",False,2790,2014-03-01 17:32:01+00:00
"{'username': 'Sachin_vedic', 'id': 3122793666, 'displayname': 'Sachin Aphale 🇮🇳🇮🇳🇮🇳', 'rawDescription': 'आकाशी झेप घे रे पाखरां सोडी सोन्याचा पिंजरा...🕊\n\nRTs and likes are not endorsements #', 'renderedDescription': 'आकाशी झेप घे रे पाखरां सोडी सोन्याचा पिंजरा...🕊\n\nRTs and likes are not endorsements #', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 1, 4, 5, 54, tzinfo=datetime.timezone.utc), 'followersCount': 444, 'friendsCount': 1187, 'statusesCount': 47155, 'favouritesCount': 59361, 'listedCount': 1, 'mediaCount': 789, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555611823663362050/SZ76XHsp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3122793666/1659721775', 'label': None}",2018-06-26 06:49:37+00:00,@priyankachopra @VishalBhardwaj I apeal to everyone to boycott this movie!,"Mumbai, India",False,444,2015-04-01 04:05:54+00:00
"{'username': 'cyborgbob', 'id': 467601960, 'displayname': 'satyendra', 'rawDescription': 'keep life simple.', 'renderedDescription': 'keep life simple.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 18, 17, 3, 3, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 696, 'statusesCount': 32646, 'favouritesCount': 25299, 'listedCount': 8, 'mediaCount': 224, 'location': 'bangalore', 'protected': False, 'link': {'text': 'page.is/cyborgbob', 'url': 'http://page.is/cyborgbob', 'tcourl': 'https://t.co/iZ0VfZtOZH', 'indices': (0, 23)}, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/467601960/1402816480', 'label': None}",2018-06-26 00:40:31+00:00,"Emergency then could have continued endlessly... Indira Gandhi had a change of heart &amp; called for elections... But the current situation threatens to worsen with each passing month where lynchings,killings,bans, boycott are rampant and space for dissent shrinking to zero? https://t.co/tBfSqr07Zl",bangalore,False,93,2012-01-18 17:03:03+00:00
