user,date,rawContent,user_location,verified,followers,created
"{'username': 'KishoreKoppula_', 'id': 920319818393272320, 'displayname': 'Kishore Koppula', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 17, 16, 5, 18, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 370, 'statusesCount': 10672, 'favouritesCount': 6836, 'listedCount': 1, 'mediaCount': 720, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1045218804345712641/Ga0ecQ9Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/920319818393272320/1537365507', 'label': None}",2018-10-03 10:29:13+00:00,"@MushaalMullick U won’t boycott elections in a Democracy n u can’t have referendum boycotting elections. India’s a Sovereign republic n Secular too no one can ever dictate terms, Period.
Pls do vote or at least pop a button on NOTA(None of the Above) on ur Voting machines if u r dissatisfied.🙏",India,False,111,2017-10-17 16:05:18+00:00
"{'username': 'ParinSays', 'id': 3892933453, 'displayname': 'પરિન', 'rawDescription': ""after a careful consideration and evaluation, it's been unanimously decided not to have one."", 'renderedDescription': ""after a careful consideration and evaluation, it's been unanimously decided not to have one."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 14, 15, 14, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 151, 'statusesCount': 86288, 'favouritesCount': 15703, 'listedCount': 16, 'mediaCount': 2072, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559193680636157952/R3TPxgba_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3892933453/1511537082', 'label': None}",2018-10-02 20:48:02+00:00,"Do not boycott @Olacabs, rather appreciate their contribution towards #NamazMuktRoads...",,False,1309,2015-10-14 15:14:34+00:00
"{'username': 'invincibleabby', 'id': 54578034, 'displayname': 'Abhishek Patra', 'rawDescription': '😎⚽️🚘💾📷🇮🇳\n#TehnologyLover\n#SportsLover', 'renderedDescription': '😎⚽️🚘💾📷🇮🇳\n#TehnologyLover\n#SportsLover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 7, 15, 26, 13, tzinfo=datetime.timezone.utc), 'followersCount': 216, 'friendsCount': 519, 'statusesCount': 2016, 'favouritesCount': 119, 'listedCount': 20, 'mediaCount': 1413, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1215240412480147456/lwYeeNx7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54578034/1629287867', 'label': None}",2018-10-02 17:53:08+00:00,@TataSky @SonyTV @SonyESPN_HD @SonyTEN_3 @SonySix @SonyTenSports you guys suck!! No more TataSky subscription. Boycott Sony too. Telecast rights for UCL should not be given to Sony. Worst sports channel ever!!,Bangalore,False,216,2009-07-07 15:26:13+00:00
"{'username': 'BHARATGAJRIA', 'id': 49863671, 'displayname': 'Bharat Gajria', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 23, 2, 57, 54, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 870, 'statusesCount': 15452, 'favouritesCount': 4245, 'listedCount': 1, 'mediaCount': 408, 'location': 'North Pole', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000751829439/0fb7ff1683546e172150df419c72e564_normal.png', 'profileBannerUrl': None, 'label': None}",2018-10-02 13:57:45+00:00,@ZaidZamanHamid Why dont u guys boycott Pakistan and call it NayaNayaStan. Every few months just one more Naya so every one knows which one are we atlking about. #NayaNayaNayaStan,North Pole,False,89,2009-06-23 02:57:54+00:00
"{'username': 'anechidna', 'id': 28234597, 'displayname': 'bhaskar', 'rawDescription': 'blending to perfection', 'renderedDescription': 'blending to perfection', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 2, 0, 14, 30, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 309, 'statusesCount': 13554, 'favouritesCount': 2886, 'listedCount': 1, 'mediaCount': 36, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1395027522706837515/fdxbhOC8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/28234597/1608915230', 'label': None}",2018-10-02 13:28:09+00:00,"TRS shud boycott kcr, ktr n harish rao photos in their meetings",India,False,60,2009-04-02 00:14:30+00:00
"{'username': 'soundar_esy', 'id': 30472862, 'displayname': 'Soundar Rajan🇮🇳', 'rawDescription': 'Facilitator- Biz English skills, and TGI Practitioner (Transformational Guided Imagery). TGI can help find your way to a stronger self.', 'renderedDescription': 'Facilitator- Biz English skills, and TGI Practitioner (Transformational Guided Imagery). TGI can help find your way to a stronger self.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 11, 16, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 677, 'friendsCount': 2055, 'statusesCount': 28487, 'favouritesCount': 21809, 'listedCount': 38, 'mediaCount': 495, 'location': 'Mysuru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554469124306530306/PdoEZ1ch_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/30472862/1659449295', 'label': None}",2018-10-02 08:16:57+00:00,"@AsYouNotWish ""They thought the Hindus will curl up n die if they throw stones &amp; indulge in violence. Hindus from several villages around Sengottai organized a boycott these 'peacefuls’ businesses. Now they are taking out a procession for religious harmony.""LEARN HINDUS https://t.co/0mCAmFLvPe","Mysuru, India",False,677,2009-04-11 16:18:52+00:00
"{'username': 'piiyushtiwari', 'id': 1535932128, 'displayname': 'Piyush.', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 21, 7, 22, tzinfo=datetime.timezone.utc), 'followersCount': 5524, 'friendsCount': 334, 'statusesCount': 196483, 'favouritesCount': 549, 'listedCount': 9, 'mediaCount': 7509, 'location': 'भारत 🇮🇳', 'protected': False, 'link': {'text': 'bharatkeveer.gov.in', 'url': 'http://bharatkeveer.gov.in', 'tcourl': 'https://t.co/rz8D1lXKww', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585431289594724353/TDiLXtrD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535932128/1654526076', 'label': None}",2018-10-01 16:41:21+00:00,"Nana Patekar does charity, people consider him as patriot so, according to liberal's law he is a kattar Modi Bhakt every liberatandu should boycott Nana Patekar,
It does not matter whether Tanushree is innocent or not let's do a campaign against Nana.
#TanushreeDutta #NanaPatekar",भारत 🇮🇳,False,5524,2013-06-21 07:22:00+00:00
"{'username': 'ashokhajeri', 'id': 221699888, 'displayname': 'Ashok Hajeri', 'rawDescription': 'Right,... Army,  News junkie,  Cricket,  politics,', 'renderedDescription': 'Right,... Army,  News junkie,  Cricket,  politics,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 1, 11, 6, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1923, 'friendsCount': 2256, 'statusesCount': 108642, 'favouritesCount': 32822, 'listedCount': 22, 'mediaCount': 3266, 'location': 'Bijapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1308771521289043974/razGLji-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/221699888/1597196144', 'label': None}",2018-10-01 09:25:09+00:00,@ashokkmrsingh Can COs boycott bde cdrs??,"Bijapur, India",False,1923,2010-12-01 11:06:05+00:00
"{'username': 'ashokhajeri', 'id': 221699888, 'displayname': 'Ashok Hajeri', 'rawDescription': 'Right,... Army,  News junkie,  Cricket,  politics,', 'renderedDescription': 'Right,... Army,  News junkie,  Cricket,  politics,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 1, 11, 6, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1923, 'friendsCount': 2256, 'statusesCount': 108642, 'favouritesCount': 32822, 'listedCount': 22, 'mediaCount': 3266, 'location': 'Bijapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1308771521289043974/razGLji-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/221699888/1597196144', 'label': None}",2018-10-01 09:24:37+00:00,@ashokkmrsingh How amul can compared with army What if jawans n jcos boycott their CO??,"Bijapur, India",False,1923,2010-12-01 11:06:05+00:00
"{'username': 'bigbullq8', 'id': 105446952, 'displayname': 'Mr. Pandari S. Shetty', 'rawDescription': '■DPMF■AIRA●HFF■WAOHR ●SALUTE TIRANGHA■\n●Retweets are not Endorsements●\n■♡NaMoAnna supports NaMo♡■', 'renderedDescription': '■DPMF■AIRA●HFF■WAOHR ●SALUTE TIRANGHA■\n●Retweets are not Endorsements●\n■♡NaMoAnna supports NaMo♡■', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 11, 0, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1071, 'friendsCount': 5001, 'statusesCount': 18208, 'favouritesCount': 33073, 'listedCount': 2, 'mediaCount': 1187, 'location': 'india', 'protected': False, 'link': {'text': 'dpiaf.com/about-us', 'url': 'https://www.dpiaf.com/about-us', 'tcourl': 'https://t.co/CjWZYWK0cB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567398560781697024/u7MJVgsY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105446952/1647873449', 'label': None}",2018-10-01 08:46:41+00:00,Its the mark of respect to our PM those who attended.......... Six Amul directors boycott Prime Minister Narendra Modi’s event | The Indian Express https://t.co/v0rVLvlwCN,india,False,1071,2010-01-16 11:00:48+00:00
"{'username': 'dmani62405199', 'id': 1022151493170782208, 'displayname': 'dmani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 25, 16, 8, 1, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 13, 'statusesCount': 3344, 'favouritesCount': 29, 'listedCount': 0, 'mediaCount': 0, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-10-01 08:39:55+00:00,"People are ashamed to be associated with Modi.Modi is a shame for the nation and sham for the people. Modi's real face has started protruding to start with Rafale scam.

Six Amul directors boycott Prime Minister Narendra Modi’s event | The Indian Express https://t.co/oytEynjsPW","Mumbai, India",False,5,2018-07-25 16:08:01+00:00
"{'username': 'Girishvhp', 'id': 367719464, 'displayname': 'Girish Bharadwaj', 'rawDescription': 'Swayamsevak | ಕನ್ನಡಿಗ | Entrepreneur | @VHPDigital | @Punarutthana | Tweets Personal, RT not Endorsement | info@girishbharadwaj.in', 'renderedDescription': 'Swayamsevak | ಕನ್ನಡಿಗ | Entrepreneur | @VHPDigital | @Punarutthana | Tweets Personal, RT not Endorsement | info@girishbharadwaj.in', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 4, 13, 5, 25, tzinfo=datetime.timezone.utc), 'followersCount': 18198, 'friendsCount': 1710, 'statusesCount': 25426, 'favouritesCount': 51980, 'listedCount': 55, 'mediaCount': 3678, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'girishbharadwaj.in', 'url': 'http://www.girishbharadwaj.in', 'tcourl': 'https://t.co/kDD2SHYLll', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587860368080404480/9wOtLTZa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/367719464/1670673394', 'label': None}",2018-10-01 05:45:07+00:00,@pras4net Ask them or boycott!,Bangalore,False,18198,2011-09-04 13:05:25+00:00
"{'username': 'Girishvhp', 'id': 367719464, 'displayname': 'Girish Bharadwaj', 'rawDescription': 'Swayamsevak | ಕನ್ನಡಿಗ | Entrepreneur | @VHPDigital | @Punarutthana | Tweets Personal, RT not Endorsement | info@girishbharadwaj.in', 'renderedDescription': 'Swayamsevak | ಕನ್ನಡಿಗ | Entrepreneur | @VHPDigital | @Punarutthana | Tweets Personal, RT not Endorsement | info@girishbharadwaj.in', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 4, 13, 5, 25, tzinfo=datetime.timezone.utc), 'followersCount': 18198, 'friendsCount': 1710, 'statusesCount': 25426, 'favouritesCount': 51980, 'listedCount': 55, 'mediaCount': 3678, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'girishbharadwaj.in', 'url': 'http://www.girishbharadwaj.in', 'tcourl': 'https://t.co/kDD2SHYLll', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587860368080404480/9wOtLTZa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/367719464/1670673394', 'label': None}",2018-10-01 04:49:12+00:00,@RS62876756 @Olacabs Yes! Let's start a campaign to expose Sickularism of Corporates . Boycott all those who play these cheap tricks!,Bangalore,False,18198,2011-09-04 13:05:25+00:00
"{'username': 'svmurthy', 'id': 75521696, 'displayname': 'le changement est certain', 'rawDescription': 'I ceased to struggle with reality.  carpe-diem', 'renderedDescription': 'I ceased to struggle with reality.  carpe-diem', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 19, 10, 26, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1367, 'friendsCount': 1334, 'statusesCount': 77385, 'favouritesCount': 2560, 'listedCount': 133, 'mediaCount': 10040, 'location': 'Warangal,Telangana   ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000547994414/222350f690e4d64f9deceb21b3ec5f66_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75521696/1424006057', 'label': None}",2018-10-01 04:37:40+00:00,"(Since Verghees Kurien always some story brewing in Amul. )
Six Amul directors boycott Prime Minister Narendra Modi’s event | The Indian Express #Amul #Amul https://t.co/Xhf5JtkgDy","Warangal,Telangana   ",False,1367,2009-09-19 10:26:18+00:00
