user,date,rawContent,user_location,verified,followers,created
"{'username': 'Ravinde90557735', 'id': 904207014938554368, 'displayname': 'Ravinder Ravi', 'rawDescription': 'Jr. NTR  fan😎', 'renderedDescription': 'Jr. NTR  fan😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 3, 4, 58, 46, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 648, 'statusesCount': 805, 'favouritesCount': 4242, 'listedCount': 0, 'mediaCount': 115, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1130141581284061184/-1UVHeOB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/904207014938554368/1557508382', 'label': None}",2018-04-22 13:24:30+00:00,"#BoycottTeluguMedia
#RIPTeluguMedia
#SaveJournalismInTeluguStates 
BOYCOTT YELLOW MEDIA https://t.co/WwIprj8jj9 https://t.co/hINKVSpX3B","Hyderabad, India",False,59,2017-09-03 04:58:46+00:00
"{'username': 'Ravinde90557735', 'id': 904207014938554368, 'displayname': 'Ravinder Ravi', 'rawDescription': 'Jr. NTR  fan😎', 'renderedDescription': 'Jr. NTR  fan😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 3, 4, 58, 46, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 648, 'statusesCount': 805, 'favouritesCount': 4242, 'listedCount': 0, 'mediaCount': 115, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1130141581284061184/-1UVHeOB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/904207014938554368/1557508382', 'label': None}",2018-04-22 13:13:11+00:00,BOYCOTT YELLOW MEDIA https://t.co/uyj6ZoozYT https://t.co/M5Wy93Js6y,"Hyderabad, India",False,59,2017-09-03 04:58:46+00:00
"{'username': 'sampangie', 'id': 902095800129466369, 'displayname': 'Maisi sampangiee', 'rawDescription': 'INDIAN ARMY🎖️JANASENA🇮🇳\n💪MEGASTAR😎', 'renderedDescription': 'INDIAN ARMY🎖️JANASENA🇮🇳\n💪MEGASTAR😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 28, 9, 9, 33, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 440, 'statusesCount': 2285, 'favouritesCount': 1380, 'listedCount': 0, 'mediaCount': 47, 'location': 'Serilingampally', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276500885741301760/12bV2t5r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/902095800129466369/1593176635', 'label': None}",2018-04-22 12:58:45+00:00,Boycott #TV9#TV5 ...protect Journalism 👊 ..Yellow Army fight for status... not for unuseless debates Jai hind ✋ Jai Jai ✋ https://t.co/N6oYTcIGQ2,Serilingampally,False,54,2017-08-28 09:09:33+00:00
"{'username': 'cherinsrinandan', 'id': 898596807147610114, 'displayname': 'Cherin', 'rawDescription': 'Godavari', 'renderedDescription': 'Godavari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 18, 17, 25, 48, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 1589, 'statusesCount': 1569, 'favouritesCount': 9221, 'listedCount': 0, 'mediaCount': 103, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279951492431003648/E9fMkyfd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/898596807147610114/1593998642', 'label': None}",2018-04-22 12:54:32+00:00,"It is time. Media channels which are supposed to act as bridges between people and government are being sold out and injecting poisonous agenda into the minds of a common man.

BOYCOTT YELLOW MEDIA 
#BoycottTeluguMedia 
#RIPTeluguMedia 
#SaveJournalismInTeluguSt",India,False,36,2017-08-18 17:25:48+00:00
"{'username': 'funnyfilmyzone', 'id': 815843573346271232, 'displayname': 'Funny Filmy Zone', 'rawDescription': 'Indian 🇮🇳', 'renderedDescription': 'Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 2, 8, 54, tzinfo=datetime.timezone.utc), 'followersCount': 5787, 'friendsCount': 239, 'statusesCount': 2570, 'favouritesCount': 1020, 'listedCount': 2, 'mediaCount': 1383, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/972781122835935232/ER4ueyCC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/815843573346271232/1491577725', 'label': None}",2018-04-22 12:42:45+00:00,Boycott shouldn’t just be in hastag but it has to be implemented 👍 #BoycottTeluguMedia https://t.co/KXQTMGJrfo,India,False,5787,2017-01-02 08:54:00+00:00
"{'username': 'umamahesh_yadav', 'id': 729668222979444736, 'displayname': 'G Umamahesh Yadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 9, 13, 43, 55, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 128, 'statusesCount': 2523, 'favouritesCount': 935, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1167802282357866498/F3xBAvvy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-22 12:37:58+00:00,"UNITED TOLLYWOOD fans follow this trend along with
BOYCOTT YELLOW MEDIA
#areyOsambaHukumSardar
#BoycottTeluguMedia
#RIPTeluguMedia
#SaveJournalismInTeluguStates
#StopFakeNewsMedia
#RIPTeluguDesamMedia
#RIPPacchaMedia 
https://t.co/ExwTcY8aho",,False,31,2016-05-09 13:43:55+00:00
"{'username': 'yaswanth_rekadi', 'id': 778233240968716288, 'displayname': '𝐘𝐚𝐬𝐰𝐚𝐧𝐭𝐡 𝐑𝐚𝐣', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 20, 14, 3, 58, tzinfo=datetime.timezone.utc), 'followersCount': 295, 'friendsCount': 615, 'statusesCount': 40053, 'favouritesCount': 48618, 'listedCount': 0, 'mediaCount': 985, 'location': 'Vijayawada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581331135124029441/Z7NxpjdG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/778233240968716288/1586285074', 'label': None}",2018-04-22 12:29:38+00:00,"#boycott telugu media
#Rip Telugu media https://t.co/BAaBliGmgv","Vijayawada, India",False,295,2016-09-20 14:03:58+00:00
"{'username': 'Sudhaka68582661', 'id': 934359111029833728, 'displayname': 'Sudhakar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 25, 9, 52, 26, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 278, 'statusesCount': 1239, 'favouritesCount': 1242, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/987073190491914240/qQ2LdkBR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/934359111029833728/1523560135', 'label': None}",2018-04-22 12:15:09+00:00,Boycott yellow media,,False,16,2017-11-25 09:52:26+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-22 12:09:10+00:00,"Janasena Veeramahila from Rajamahendravaram says women are ready to support and work for Janasena at all times and strongly condemns the media tactics being played on Janasena party Chief Shri. PawanKalyan.

 BOYCOTT YELLOW MEDIA https://t.co/51nVHIfwrr","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-22 11:54:48+00:00,"@PawanKalyan Jyothi Ratna 😂👌
#TDPJyothiRathnaRK 
Boycott Telugu Media","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'meernadeemkhan', 'id': 177270750, 'displayname': 'Meer Nadeem Khan', 'rawDescription': 'Retail Sales Trainer\nBangalore', 'renderedDescription': 'Retail Sales Trainer\nBangalore', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 11, 18, 12, 18, tzinfo=datetime.timezone.utc), 'followersCount': 235, 'friendsCount': 722, 'statusesCount': 17935, 'favouritesCount': 100075, 'listedCount': 0, 'mediaCount': 2329, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292027553557839873/cvGby0vb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/177270750/1519974380', 'label': None}",2018-04-22 11:37:16+00:00,"@Abhishek_Mshra u did a gud job by cancelling cab, n saved ur money frm Jihadi's. Follow the same rules, don't use petrol and Diesel, this is also comes from Arab Muslim counties? Tell PM to boycott import of Petrolium frm Arab countries and use cycles or fill waters in ur bikes.","Bangalore, India",False,235,2010-08-11 18:12:18+00:00
"{'username': 'power98854', 'id': 2956999766, 'displayname': 'బటన్ రెడ్డి అలియాస్ ఆంధ్ర తానుస్', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 3, 7, 54, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1230, 'friendsCount': 992, 'statusesCount': 9878, 'favouritesCount': 5173, 'listedCount': 3, 'mediaCount': 599, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492106827080765443/GcqveYgY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2956999766/1644592332', 'label': None}",2018-04-22 11:28:33+00:00,Manam chusthe brathike bewarrasss media... Boycott allllll https://t.co/NkA8yBlbQl,,False,1230,2015-01-03 07:54:51+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-22 11:09:36+00:00,"మీడియా గురించి ఆధ్యాత్మిక గురువు సత్య సాయిబాబా మాటల్లో 

#StopFakeNewsMedia
BOYCOTT YELLOW MEDIA https://t.co/ElcifZOA7T","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-22 10:52:17+00:00,"Present scenario 😎

ఆయనని తెచ్చి మీ సర్కిల్ లో నుంచో  పెడదాం అనుకున్నారు 
కానీ అంత రివర్స్ అయి మీరు గీసిన సర్కిల్ లోనే మీకు తెలియకుండా మిమల్ని నుంచోపెట్టాడు 🔥
@TV9Telugu @abntelugutv @Tv5teluguNews @MahaaNews

#StopFakeNewsMedia
BOYCOTT YELLOW MEDIA https://t.co/3q8qpewoWu","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'commonwomannnnn', 'id': 901745014316744705, 'displayname': 'Pra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 27, 9, 55, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 144, 'statusesCount': 81, 'favouritesCount': 619, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-04-22 10:49:48+00:00,@tehPawanKalyan Boycott the developments happening in Andhra doing by yellow people..,,False,3,2017-08-27 09:55:39+00:00
"{'username': 'jagan_naidu_', 'id': 764787456621158400, 'displayname': 'JAGAN NAIDU', 'rawDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'renderedDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 14, 11, 35, 13, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 32, 'statusesCount': 16529, 'favouritesCount': 4405, 'listedCount': 1, 'mediaCount': 1228, 'location': 'Amalapuram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588454587518046209/ZE6HP1Qc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/764787456621158400/1603908041', 'label': None}",2018-04-22 10:46:37+00:00,"పనికిరాని డిబేట్స్  పెట్టి ఎదుటి వ్యక్తిని తిడితే  తప్పు లేదు కానీ మిమ్మల్ని అంటే  మీకు రోషం  వచ్చింది తు ఎం బ్రతుకులు స్వామి మీవి @TV9Telugu @abntelugutv @tv5newsnow @MahaaNews మీకైనా సిగ్గు ఉండాలి !!

BOYCOTT YELLOW MEDIA
#StopFakeNewsMedia","Amalapuram, India",False,303,2016-08-14 11:35:13+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-22 10:45:51+00:00,"కోట్లు ఖర్చు పెట్టి తీసిన సినిమాలని ఇలా మీ TRP ల కోసం ఒక్క షోతో మీ వ్యక్తిగత అభిప్రాయాన్ని ప్రజలమీద రుద్దడం వలన ఎన్ని కుటుంబాలు నష్టపోతున్నాయి? మీ వ్యాపారం కోసం ఇతరుల వ్యాపారాలను దెబ్బ తీస్తారా?

#StopFakeNewsMedia 
BOYCOTT YELLOW MEDIA https://t.co/NuZjCoazf9","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
