user,date,rawContent,user_location,verified,followers,created
"{'username': 'Dhananjay_sme', 'id': 4847804310, 'displayname': 'Dhananjay Poojary 🇮🇳', 'rawDescription': 'Co Founder at SME Finserve\n\n#smallbusiness #startups #smelending #smartlending #smefinserve #msme #finance', 'renderedDescription': 'Co Founder at SME Finserve\n\n#smallbusiness #startups #smelending #smartlending #smefinserve #msme #finance', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 2, 5, 47, 23, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 800, 'statusesCount': 2446, 'favouritesCount': 7263, 'listedCount': 0, 'mediaCount': 62, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'smefinserve.com', 'url': 'https://www.smefinserve.com', 'tcourl': 'https://t.co/hGhzqB7fl8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580276038067638273/GxoH5ixh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4847804310/1611382076', 'label': None}",2018-08-23 06:12:36+00:00,"Why not dombivali residents? @AmhiDombivlikar @WeAreDombivli 
@SmartDombivli 
""Thane residents to boycott elections until roads are repaired in their localities - Mumbai Mirror"" https://t.co/CPF9xCQEob","Mumbai, India",False,145,2016-02-02 05:47:23+00:00
"{'username': 'Bhimanisulaiman', 'id': 198077432, 'displayname': '#RERA Adv. Bhimani Sulaiman', 'rawDescription': 'Human & Consumer Rights & RTI Campaigner #Advocate President of #Citizens Justice Forum, Technical Analyst of Share Market, Voice of Common Man #BAIL #Divorce', 'renderedDescription': 'Human & Consumer Rights & RTI Campaigner #Advocate President of #Citizens Justice Forum, Technical Analyst of Share Market, Voice of Common Man #BAIL #Divorce', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 3, 8, 38, 20, tzinfo=datetime.timezone.utc), 'followersCount': 2030, 'friendsCount': 1962, 'statusesCount': 10584, 'favouritesCount': 21879, 'listedCount': 14, 'mediaCount': 1098, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'citizensjusticeforum.in', 'url': 'http://www.citizensjusticeforum.in', 'tcourl': 'https://t.co/sbnajCujgl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494869275156238338/hBNn0CO9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/198077432/1661599618', 'label': None}",2018-08-23 03:39:23+00:00,"#CoverStory | Thane residents launch a campaign wherein they have pledged to boycott all elections until roads in their localities are repaired.

@ThaneCityPolice @INC_TDCC @thanecityonline @CMOMaharashtra 
@ImThanekar

https://t.co/1M8qcBMZXX",Mumbai,False,2030,2010-10-03 08:38:20+00:00
"{'username': 'abhisheksawnt', 'id': 769153890, 'displayname': 'Abhishek Sawant🇮🇳', 'rawDescription': 'Relentless thinker, Loves to drive | Father | QA', 'renderedDescription': 'Relentless thinker, Loves to drive | Father | QA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 20, 9, 4, 36, tzinfo=datetime.timezone.utc), 'followersCount': 413, 'friendsCount': 1135, 'statusesCount': 6009, 'favouritesCount': 244, 'listedCount': 10, 'mediaCount': 211, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1024748933493547008/4Ad4FCnd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-08-23 03:24:23+00:00,Thane residents to boycott elections until roads are repaired in their localities - Mumbai Mirror https://t.co/ZDYEZVx3OJ,Mumbai,False,413,2012-08-20 09:04:36+00:00
"{'username': '010167dn', 'id': 773511533867433984, 'displayname': 'Dharmesh Kumar Namdeo', 'rawDescription': 'परिंदे शुक्रगुज़ार हैं, पतझड़ के भी दोस्तों...!\n\nतिनके कहाँ से लाते, जो सदाबहार होती....!', 'renderedDescription': 'परिंदे शुक्रगुज़ार हैं, पतझड़ के भी दोस्तों...!\n\nतिनके कहाँ से लाते, जो सदाबहार होती....!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 7, 13, 21, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1375, 'friendsCount': 1408, 'statusesCount': 69825, 'favouritesCount': 40865, 'listedCount': 0, 'mediaCount': 640, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1138041390015717376/xg_olYHi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/773511533867433984/1539888115', 'label': None}",2018-08-22 19:28:15+00:00,@alkubaba Boycott dainik bhaskar,"Bilaspur, India",False,1375,2016-09-07 13:21:35+00:00
"{'username': 'CsekharJ', 'id': 707209441221824513, 'displayname': '🇮🇳 చంద్రశేఖర్', 'rawDescription': 'Take things as they come in life …. Gate way to happiness.', 'renderedDescription': 'Take things as they come in life …. Gate way to happiness.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 8, 14, 20, 44, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 94, 'statusesCount': 3164, 'favouritesCount': 630, 'listedCount': 0, 'mediaCount': 720, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554282994658988032/BHteNPvw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/707209441221824513/1669342090', 'label': None}",2018-08-21 16:18:55+00:00,"@republic #CongPakHug. As matter of respect towards our Brave Hearts, Entire Media fraternity should boycott all the press related engagements with Sidhu. I am sure Republic will lead from front. At least do not show his face or picture.","Hyderabad, India",False,41,2016-03-08 14:20:44+00:00
"{'username': 'pqjiggy', 'id': 109920630, 'displayname': 'PQ', 'rawDescription': ""Top businesses: EV Transport 🛻 Major Diseases Healthcare♿, AI, Robotics⏫, Old Age Homes and RE + ESS Where is India ❓Let's start !! wwwreaals@gmail.com"", 'renderedDescription': ""Top businesses: EV Transport 🛻 Major Diseases Healthcare♿, AI, Robotics⏫, Old Age Homes and RE + ESS Where is India ❓Let's start !! wwwreaals@gmail.com"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 30, 18, 21, 55, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 846, 'statusesCount': 6267, 'favouritesCount': 6959, 'listedCount': 4, 'mediaCount': 143, 'location': 'Africa, India, HKG', 'protected': False, 'link': {'text': 'inthisworldimahuman.universe.com', 'url': 'http://inthisworldimahuman.universe.com', 'tcourl': 'https://t.co/LtCQe2qCQy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1037006071557050370/axcqXf9s_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-08-21 14:54:57+00:00,@SonySABTV Why would Tarak MKUC a child's program show ghosts and spirits. Is that funny ? Our kid watching that program for at least 5 years now wants to boycott it. How ridiculous.,"Africa, India, HKG",False,163,2010-01-30 18:21:55+00:00
"{'username': 'Krishna81013813', 'id': 957288560981303296, 'displayname': 'Krishna Mohan Khare', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 27, 16, 25, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 26, 'statusesCount': 1900, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 99, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-08-21 14:29:30+00:00,@News18India @AMISHDEVGAN @abhaydubey3 All bogus &amp; baseless argument of a congress leader in pannel discussion. Doesn't not talk on meaningful issue &amp; not confessed erroneous role. Lead the all relevant matter on wrong track. Not responsible &amp; accountable. Boycott such leaders.,,False,4,2018-01-27 16:25:53+00:00
"{'username': 'pothukuchis', 'id': 134603053, 'displayname': 'పోతుకూచి శ్రీధర్', 'rawDescription': 'Rightist by birth. \nHindu - Indian - ఆంధ్రుడు - ద్విజుడు, in that order. \nSenior Corporate Executive.  \nతెలుగు మఱియు బెౙవాడ వీరాభిమాని.\nAll views personal.', 'renderedDescription': 'Rightist by birth. \nHindu - Indian - ఆంధ్రుడు - ద్విజుడు, in that order. \nSenior Corporate Executive.  \nతెలుగు మఱియు బెౙవాడ వీరాభిమాని.\nAll views personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 18, 22, 57, 47, tzinfo=datetime.timezone.utc), 'followersCount': 715, 'friendsCount': 339, 'statusesCount': 18865, 'favouritesCount': 9915, 'listedCount': 16, 'mediaCount': 5859, 'location': 'Hyderabad, Chennai, Vijayawada', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1095639424392744965/XslL3mU0_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134603053/1409162484', 'label': None}",2018-08-21 05:46:41+00:00,"@UnSubtleDesi Thanks a lot for all this. 
It would be a great help if you also indicated (in one place) who are the benefactors (funders) of the excrescence @thewire_in. It will then help us boycott them too. We really can't be encouraging fake news even indirectly.
https://t.co/t5IRgWdEiL","Hyderabad, Chennai, Vijayawada",False,715,2010-04-18 22:57:47+00:00
"{'username': 'prabal_twit', 'id': 127827443, 'displayname': 'Prabal Bhura', 'rawDescription': 'an Indian, a Son, a Husband & a Business person lives for Nation.', 'renderedDescription': 'an Indian, a Son, a Husband & a Business person lives for Nation.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 30, 10, 41, 12, tzinfo=datetime.timezone.utc), 'followersCount': 261, 'friendsCount': 1445, 'statusesCount': 4030, 'favouritesCount': 704, 'listedCount': 4, 'mediaCount': 533, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425337375287242755/Q9l9U4go_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/127827443/1497672909', 'label': None}",2018-08-21 03:45:59+00:00,"Only death penalty is just not the solution to make such bastards who attempt to rape,their family must be socially boycott so that such incident must get less &amp; there will be a fear of family who do such evilact- #Uttarakhand rapist must be killed ! @BJP4UK @PMOIndia @HMOIndia",,False,261,2010-03-30 10:41:12+00:00
"{'username': 'rkmarar9', 'id': 2538970826, 'displayname': 'Ramakrishnan K Marar', 'rawDescription': 'Believes every one is equal before the god. Following the foot steps of Indira Gandhi and great leader Karunakaran', 'renderedDescription': 'Believes every one is equal before the god. Following the foot steps of Indira Gandhi and great leader Karunakaran', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 7, 0, 24, tzinfo=datetime.timezone.utc), 'followersCount': 8752, 'friendsCount': 9578, 'statusesCount': 312378, 'favouritesCount': 168350, 'listedCount': 113, 'mediaCount': 5621, 'location': 'Ayalur in Palakkad (Kerala)', 'protected': False, 'link': {'text': 'mcaf.ee/o8ulm0?rkmarar9', 'url': 'http://mcaf.ee/o8ulm0?rkmarar9', 'tcourl': 'https://t.co/tyNu5TWDIk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/502130089283158016/KMQAHMWY_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2538970826/1414426047', 'label': None}",2018-08-20 17:31:31+00:00,"Okay today they are over charging due to our problems. Next time onwards boycott these air lines. Spread the word around as to who are all trying to kill you, Dear fellow Keralites,",Ayalur in Palakkad (Kerala),False,8752,2014-06-01 07:00:24+00:00
"{'username': 'TKSubramanian5', 'id': 849520654516977664, 'displayname': 'T K Subramanian', 'rawDescription': 'Formar CIO - United Spirits Ltd.  \nFormer Chairman - Ikyam Solutions Pvt Ltd', 'renderedDescription': 'Formar CIO - United Spirits Ltd.  \nFormer Chairman - Ikyam Solutions Pvt Ltd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 5, 7, 14, 42, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 56, 'statusesCount': 168, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 9, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1460943786125631495/rmDZruPK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-08-20 17:03:04+00:00,"#OurForcesOurHeroes
Why blame John Dayal? Why are the TV channels giving him platform for his stupidity? Boycott him. That is what is required.","Bengaluru, India",False,7,2017-04-05 07:14:42+00:00
"{'username': 'dashasbharat', 'id': 821340948, 'displayname': 'Abhaya Dash', 'rawDescription': ""Nation first. Proud common man. Contribute to India in every action. Zero Tolerance to sikularism. Total conviction on secularism. Retweets aren't endorsements."", 'renderedDescription': ""Nation first. Proud common man. Contribute to India in every action. Zero Tolerance to sikularism. Total conviction on secularism. Retweets aren't endorsements."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 13, 11, 32, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 661, 'statusesCount': 26489, 'favouritesCount': 21688, 'listedCount': 7, 'mediaCount': 273, 'location': 'Guwahati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/905852570551238656/XH7cv3su_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-08-20 16:06:21+00:00,@Kuvalayamala @TheJaggi They survive on spewing hate and spreading hate. Time to boycott the commies. Zero humanity.,"Guwahati, India",False,154,2012-09-13 11:32:00+00:00
"{'username': 'ManOfTales', 'id': 36425563, 'displayname': 'ManOfTales', 'rawDescription': 'Screenwriter, novelist, filmmaker.', 'renderedDescription': 'Screenwriter, novelist, filmmaker.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 29, 17, 59, 46, tzinfo=datetime.timezone.utc), 'followersCount': 2590, 'friendsCount': 1834, 'statusesCount': 32654, 'favouritesCount': 8846, 'listedCount': 52, 'mediaCount': 2896, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580586960691040262/iAF29zTv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/36425563/1667386657', 'label': None}",2018-08-20 11:52:33+00:00,"While the #army puts itself in harm's way, and its life on the line, opportunistic #Politicians like him water down the efforts. Boycott such #Hypocrites 

#SidhuHugsBajwa #IndianArmy https://t.co/F3xI1cusVt",Mumbai,False,2590,2009-04-29 17:59:46+00:00
"{'username': 'KenFeatherlite', 'id': 119953147, 'displayname': 'Ken Feathelite', 'rawDescription': ""Looking to see the 'hitherto unseen'. Things which are not apparent, but exists nevertheless. Keeps me permanently wondering. RTs, and likes are not endorsement"", 'renderedDescription': ""Looking to see the 'hitherto unseen'. Things which are not apparent, but exists nevertheless. Keeps me permanently wondering. RTs, and likes are not endorsement"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 1, 42, 16, tzinfo=datetime.timezone.utc), 'followersCount': 220, 'friendsCount': 392, 'statusesCount': 13479, 'favouritesCount': 17317, 'listedCount': 3, 'mediaCount': 38, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/842965155935789060/x0DLUvAX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119953147/1486885372', 'label': None}",2018-08-20 07:27:57+00:00,"@tani_sana @ndtv Boycott EVM... The Only Solution. OR...
Expect Dictatorship, or Oligarchy ...  Option two seems most likely. 
Our Mitra is in contact with Xi, Putin etc. to know how to do it subtly. He already has funds stashed at various places: Antigua being the latest.","Navi Mumbai, India",False,220,2010-03-05 01:42:16+00:00
