user,date,rawContent,user_location,verified,followers,created
"{'username': 'npsshetty', 'id': 2399735526, 'displayname': 'Sadananda Shetty N P', 'rawDescription': 'HR / Placement Consultant, based in Bengaluru. Supporter of PM Modi, believe in the Greatness of Bharath. Tweets are personal. RTs are not an endorsement.', 'renderedDescription': 'HR / Placement Consultant, based in Bengaluru. Supporter of PM Modi, believe in the Greatness of Bharath. Tweets are personal. RTs are not an endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 11, 48, 23, tzinfo=datetime.timezone.utc), 'followersCount': 378, 'friendsCount': 572, 'statusesCount': 103644, 'favouritesCount': 193047, 'listedCount': 31, 'mediaCount': 58, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348812896633909248/O-uMJGT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2399735526/1599316301', 'label': None}",2018-09-21 10:47:14+00:00,"Hindus should start a campaign to boycott anything marked as ""Halal"". Why Hindus should accept Muslims rituals? @rishibagree @astitvam @madhukishwar @vivekagnihotri @amitmalviya","Bengaluru, India",False,378,2014-03-20 11:48:23+00:00
"{'username': 'CenterSaphal', 'id': 1011580565324271618, 'displayname': 'Saphal Computer Center', 'rawDescription': 'We provide all types of computer coaching classes. \nDCA, PGDCA, DTP, TALLY, PHOTOSHOP, CORELDRAW.\nAlso we work in excellent in field of typing in Hindi also.', 'renderedDescription': 'We provide all types of computer coaching classes. \nDCA, PGDCA, DTP, TALLY, PHOTOSHOP, CORELDRAW.\nAlso we work in excellent in field of typing in Hindi also.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 26, 12, 2, 55, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 6, 'statusesCount': 45, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 21, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1027147806342037506/yZB9mNp-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1011580565324271618/1533726095', 'label': None}",2018-09-21 10:37:18+00:00,"@Airtel_Presence Fake facility and service by you.
What will OPEN NETWORK will tell when I'm personally telling you THAT YOU ARE NEAR TO LIQUIDATION OR WINDING UP
Also open network tell where network is and not it's performance. do you think customer fool
Fix it or I shall boycott you in my area","Raipur, India",False,5,2018-06-26 12:02:55+00:00
"{'username': 'Keertysharma', 'id': 858417018, 'displayname': 'Keerty Sharma 💖', 'rawDescription': ""I Don't Care About Popularity.... I Live In Reality..... Based On Originality...Forget Looks... I Respect Personality.."", 'renderedDescription': ""I Don't Care About Popularity.... I Live In Reality..... Based On Originality...Forget Looks... I Respect Personality.."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 2, 17, 37, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1433, 'friendsCount': 1681, 'statusesCount': 33150, 'favouritesCount': 43315, 'listedCount': 7, 'mediaCount': 3684, 'location': 'Pune, Maharastra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559968037792391169/tt6u3y-r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/858417018/1665508879', 'label': None}",2018-09-21 10:04:29+00:00,"#BoycottPakTalks #Boycott #Pakistan 
#BoycottPakistan #Cricket #IndianArmy #INDvPAK #CricketMeriJaan @narendramodi @narendramodi177 @ParasKGhelani @narendramodi_in @pid_gov @RadioPakistan @thePSLt20 @IndiainPakistan @PMOIndia https://t.co/TVqCORkNGN","Pune, Maharastra, Bharat",False,1433,2012-10-02 17:37:29+00:00
"{'username': 'Uttishta_Bharat', 'id': 2514519232, 'displayname': 'We are with भारत', 'rawDescription': '𝙉𝙖𝙩𝙞𝙤𝙣 𝙞𝙨 𝙀𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜\n\nराष्ट्रदेवो भव \n 🙏', 'renderedDescription': '𝙉𝙖𝙩𝙞𝙤𝙣 𝙞𝙨 𝙀𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜\n\nराष्ट्रदेवो भव \n 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 28, 10, 41, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1774, 'friendsCount': 786, 'statusesCount': 64630, 'favouritesCount': 12670, 'listedCount': 14, 'mediaCount': 14886, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553949949569540102/nwmYGbyz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2514519232/1641491986', 'label': None}",2018-09-21 09:25:03+00:00,".@PMOIndia 

#BoycottPakTalks

100 %  India should boycott. Period.

Sending batches of Terrorists
and inviting our PM for talks
is hypocrisy",,False,1774,2014-04-28 10:41:51+00:00
"{'username': 'pratyusjain', 'id': 1008397879885434880, 'displayname': 'aarakshanvirodhi sapaks activist', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 17, 17, 16, 4, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 48, 'statusesCount': 991, 'favouritesCount': 103, 'listedCount': 0, 'mediaCount': 40, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1117375552007168000/CCgHj07o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1008397879885434880/1555238048', 'label': None}",2018-09-21 04:05:00+00:00,@PMOIndia abolish reservations otherwise general category will boycott bjpcongress in general election 2019,"Pune, India",False,28,2018-06-17 17:16:04+00:00
"{'username': 'Spandan1857', 'id': 934492364667621376, 'displayname': 'ସ୍ପନ୍ଦନ💙💘💚', 'rawDescription': 'YOGA, MUSIC,GO VEGGIES, STAY FIT🎸🎷🎤🎺🎹Save Our Wild Animal n Forest🐘🐰🦁🐯🌴🌳', 'renderedDescription': 'YOGA, MUSIC,GO VEGGIES, STAY FIT🎸🎷🎤🎺🎹Save Our Wild Animal n Forest🐘🐰🦁🐯🌴🌳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 25, 18, 41, 56, tzinfo=datetime.timezone.utc), 'followersCount': 418, 'friendsCount': 4999, 'statusesCount': 9272, 'favouritesCount': 39805, 'listedCount': 0, 'mediaCount': 515, 'location': 'BHBNESWAR', 'protected': False, 'link': {'text': 'ICAI.ORG', 'url': 'http://ICAI.ORG', 'tcourl': 'https://t.co/J6vfLFYc7f', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559264479669415936/lRb99SYr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/934492364667621376/1520017393', 'label': None}",2018-09-20 17:13:17+00:00,"@SirJadeja We should boycott ind vs pakistan matches, they are brutally killing our shoulder, no relationship with pakistan 😥😥Jai hind 😥😥😥🏏🏑❌❌❌❌❌❎❎❎BCCI AND MINISTRY OF SPORTS SHUOLD TAKE STRINCTIVE ACTION",BHBNESWAR,False,418,2017-11-25 18:41:56+00:00
"{'username': 'Priyul3', 'id': 939376081995382784, 'displayname': 'atmanirbharta', 'rawDescription': 'Bharat Maata Ki Jai.', 'renderedDescription': 'Bharat Maata Ki Jai.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 9, 6, 8, 5, tzinfo=datetime.timezone.utc), 'followersCount': 149, 'friendsCount': 1139, 'statusesCount': 33195, 'favouritesCount': 36551, 'listedCount': 2, 'mediaCount': 44, 'location': 'Pali, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267902623551754240/wMGTpqGB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/939376081995382784/1586858740', 'label': None}",2018-09-20 14:52:35+00:00,@virendersehwag @sachin_rt @SGanguly99 @PMOIndia @BCCI @Ra_THORe as indians shudnt our cricketers boycott playing against pakistan for the brutal killing of our bsf Jawan?it does send a strong message. N its natural too!1 wont play with a neighbour who killed 1s fmly member!,"Pali, India",False,149,2017-12-09 06:08:05+00:00
"{'username': 'aaliyagoyel1', 'id': 790883836276060161, 'displayname': 'Pakhi goyel', 'rawDescription': 'Letstalkabouttheworld', 'renderedDescription': 'Letstalkabouttheworld', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 25, 11, 52, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1483, 'friendsCount': 2021, 'statusesCount': 23124, 'favouritesCount': 3217, 'listedCount': 62, 'mediaCount': 3271, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1024878857499893761/QVUqQ5A9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-09-20 12:25:00+00:00,"Decision to boycott upcoming #Elections in people's interest: #PDP https://t.co/uYFNRn9kCu

#PoliticsToday #PoliticsToday    #ThursdayThoughts","Mumbai, India",False,1483,2016-10-25 11:52:55+00:00
"{'username': 'Sachin_vedic', 'id': 3122793666, 'displayname': 'Sachin Aphale 🇮🇳🇮🇳🇮🇳', 'rawDescription': 'आकाशी झेप घे रे पाखरां सोडी सोन्याचा पिंजरा...🕊\n\nRTs and likes are not endorsements #', 'renderedDescription': 'आकाशी झेप घे रे पाखरां सोडी सोन्याचा पिंजरा...🕊\n\nRTs and likes are not endorsements #', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 1, 4, 5, 54, tzinfo=datetime.timezone.utc), 'followersCount': 444, 'friendsCount': 1187, 'statusesCount': 47155, 'favouritesCount': 59361, 'listedCount': 1, 'mediaCount': 789, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555611823663362050/SZ76XHsp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3122793666/1659721775', 'label': None}",2018-09-20 12:10:50+00:00,@onlyonenetra @HMOIndia We should boycott the bloody indian cricket team also. Kyaa zaroorat thi kal khelne ki?,"Mumbai, India",False,444,2015-04-01 04:05:54+00:00
"{'username': 'DrHarkar', 'id': 992957991132381186, 'displayname': 'dr Nb Harkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 6, 2, 43, 28, tzinfo=datetime.timezone.utc), 'followersCount': 808, 'friendsCount': 710, 'statusesCount': 74242, 'favouritesCount': 59615, 'listedCount': 0, 'mediaCount': 8907, 'location': 'Katol, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/992958745817726978/7zPcMLAm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/992957991132381186/1550081069', 'label': None}",2018-09-20 11:53:04+00:00,@Neha1857 Media can do anything for money .Do boycott the channels which cannot tell truth but can cook and serve false and fake news.#ExposingTheTruth https://t.co/W0stw21TTU,"Katol, India",False,808,2018-05-06 02:43:28+00:00
"{'username': 'Arun56549570', 'id': 1031203258834944000, 'displayname': 'Arun', 'rawDescription': 'Works at https://t.co/HPEnjxkobh', 'renderedDescription': 'Works at Baidyanath.pvt.ltd', 'descriptionLinks': [{'text': 'Baidyanath.pvt.ltd', 'url': 'http://Baidyanath.pvt.ltd', 'tcourl': 'https://t.co/HPEnjxkobh', 'indices': (9, 32)}], 'verified': False, 'created': datetime.datetime(2018, 8, 19, 15, 36, 30, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 298, 'statusesCount': 23160, 'favouritesCount': 13037, 'listedCount': 0, 'mediaCount': 6996, 'location': 'odisha, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1087008782381572097/jrQP-KLs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1031203258834944000/1534693218', 'label': None}",2018-09-20 04:07:49+00:00,@hemsaini101 Media can do anything for money .Do boycott the channels which cannot tell truth but can cook and serve false and fake news.#ExposingTheTruth https://t.co/mQ1sznsBH8,"odisha, India",False,222,2018-08-19 15:36:30+00:00
"{'username': 'jatinrathod2710', 'id': 180811445, 'displayname': 'Jatin Rathod', 'rawDescription': 'Rt.Chartered Electrical Eng.', 'renderedDescription': 'Rt.Chartered Electrical Eng.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 20, 15, 5, 14, tzinfo=datetime.timezone.utc), 'followersCount': 650, 'friendsCount': 1446, 'statusesCount': 31613, 'favouritesCount': 18555, 'listedCount': 20, 'mediaCount': 436, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292465766294421504/QomloE3q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-09-19 18:00:22+00:00,@ZeeNewsHindi Pl boycott matches against pak .,"Andheri West, Mumbai",False,650,2010-08-20 15:05:14+00:00
"{'username': 'JayeshBDoshi2', 'id': 780128073840603137, 'displayname': 'Jayesh B. Doshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 25, 19, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 0, 'statusesCount': 1463, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-09-19 15:43:18+00:00,"सही बात हैं देखो मोदी तानाशाह बन गया हैं, j&amp; k में local body election करा रहे हैं, PDP, NC ने boycott किया हैं तो भी।  वह कहां किसीका सुनते हैं ? मगर फिर भी एक बात तो माननी पडेगी कि फिर भी जनता उन्हें चाहती हैं।--https://t.co/ZwRCPE8RuP",,False,4,2016-09-25 19:33:21+00:00
"{'username': 'spsurana', 'id': 58686254, 'displayname': 'Surya Prakash Surana 🇮🇳', 'rawDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'renderedDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 21, 3, 10, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2161, 'friendsCount': 5008, 'statusesCount': 64134, 'favouritesCount': 70786, 'listedCount': 7, 'mediaCount': 588, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554426735248445442/XPLk6tKY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-09-19 09:20:54+00:00,"Today India plays cricket match with Pak. In solidarity with our armed forces &amp; martyers, I boycott to see the match. Would you! If you agree please retweet/like @majorgauravarya @GeneralBakshi
@DrGPradhan @mvmeet @sethia_b @rishibagree @suhelseth @Saliltoday @AskAnshul @Swamy39",Bhubaneswar,False,2161,2009-07-21 03:10:49+00:00
"{'username': 'SatyabrataLipu', 'id': 776829289161424896, 'displayname': 'Satyabrata Dasmohapatra', 'rawDescription': 'I m a Bharatiya. ...I am Sanatani..', 'renderedDescription': 'I m a Bharatiya. ...I am Sanatani..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 16, 17, 5, 10, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 291, 'statusesCount': 1938, 'favouritesCount': 1388, 'listedCount': 0, 'mediaCount': 235, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'dmppest.in', 'url': 'http://www.dmppest.in', 'tcourl': 'https://t.co/7Na8gEEpJi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508103310028402693/YFMY9B2y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/776829289161424896/1637518729', 'label': None}",2018-09-19 03:23:11+00:00,"Dear @BCCI @ImRo45 Don't Play game with Pakistan in Asia Cup for our Brave Jawan. Bcz Pakistan kill our brave Jawan. Please I request 
Jay Hind. Boycott The Match","Bhubaneshwar, India",False,84,2016-09-16 17:05:10+00:00
