user,date,rawContent,user_location,verified,followers,created
"{'username': 'JijuVJohn', 'id': 303596566, 'displayname': 'Slightly to the left of centre.', 'rawDescription': 'Traveller with a camera, a flask of coffee and opinions. Liberated-Indian at heart... with the soul of a wanderer.', 'renderedDescription': 'Traveller with a camera, a flask of coffee and opinions. Liberated-Indian at heart... with the soul of a wanderer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 23, 4, 34, 37, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 417, 'statusesCount': 3345, 'favouritesCount': 12041, 'listedCount': 0, 'mediaCount': 165, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555397900204515329/Gj_1-K-x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/303596566/1592503137', 'label': None}",2018-08-05 14:39:35+00:00,Should all non right wingers now boycott #Bhima? It will be good for the Kalyans and Alappatts.,INDIA,False,148,2011-05-23 04:34:37+00:00
"{'username': 'KenFeatherlite', 'id': 119953147, 'displayname': 'Ken Feathelite', 'rawDescription': ""Looking to see the 'hitherto unseen'. Things which are not apparent, but exists nevertheless. Keeps me permanently wondering. RTs, and likes are not endorsement"", 'renderedDescription': ""Looking to see the 'hitherto unseen'. Things which are not apparent, but exists nevertheless. Keeps me permanently wondering. RTs, and likes are not endorsement"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 1, 42, 16, tzinfo=datetime.timezone.utc), 'followersCount': 220, 'friendsCount': 392, 'statusesCount': 13479, 'favouritesCount': 17317, 'listedCount': 3, 'mediaCount': 38, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/842965155935789060/x0DLUvAX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119953147/1486885372', 'label': None}",2018-08-05 06:36:48+00:00,"*Boycott* sold out Media. Stop watching sold out Channels. Stop subscribing to their Print / Online versions, whatever is their reasons.","Navi Mumbai, India",False,220,2010-03-05 01:42:16+00:00
"{'username': 'DilipParab', 'id': 215630651, 'displayname': 'दिलिप परब', 'rawDescription': 'भारतीय हिंदू; Mechanical Engineer; Hates corruption, inequality; Convicted to meritocracy! Tweets are personal. RTs, QTs, Links are not an endorsement.', 'renderedDescription': 'भारतीय हिंदू; Mechanical Engineer; Hates corruption, inequality; Convicted to meritocracy! Tweets are personal. RTs, QTs, Links are not an endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 14, 13, 47, 31, tzinfo=datetime.timezone.utc), 'followersCount': 3029, 'friendsCount': 5001, 'statusesCount': 31573, 'favouritesCount': 27869, 'listedCount': 3, 'mediaCount': 193, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191750426737049600/7UMIcllg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/215630651/1647567953', 'label': None}",2018-08-04 03:44:24+00:00,"@JhaSanjay Reality is all media tele or print is dependent for their TRP on BJP in general &amp; NaMo in particular. If they dare to boycott him it will be suicidal for them. It has become essential for them to publish either for, or against NaMo for their survival.",Bharat,False,3029,2010-11-14 13:47:31+00:00
"{'username': 'TKGHOSAL', 'id': 84261571, 'displayname': 'Tapas Kumar Ghosal', 'rawDescription': 'Love to enjoy life as it is', 'renderedDescription': 'Love to enjoy life as it is', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 22, 6, 54, 7, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 537, 'statusesCount': 29762, 'favouritesCount': 39981, 'listedCount': 0, 'mediaCount': 198, 'location': 'कोलकाता, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1234429264629354497/2VvbLw_o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84261571/1583145812', 'label': None}",2018-08-04 01:20:48+00:00,"@JhaSanjay When you are not Power you are directing all media to boycott #BJP.Modi &amp; CO.If in Power you would have imposed ban on all kinds of media for telling truth,is not it?You are exposed @RahulGandhi @sardesairajdeep @Nidhi @abpanandatv @VishnuNDTV @KirronKherBJP @narendramodi_in","कोलकाता, भारत",False,112,2009-10-22 06:54:07+00:00
"{'username': 'RaghavendraUp16', 'id': 930116405105639424, 'displayname': 'Raghavendra Upadhya', 'rawDescription': 'Enjoy the work, enjoy d life', 'renderedDescription': 'Enjoy the work, enjoy d life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 13, 16, 53, 26, tzinfo=datetime.timezone.utc), 'followersCount': 807, 'friendsCount': 1136, 'statusesCount': 69713, 'favouritesCount': 164242, 'listedCount': 2, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1067027872504733696/DseYFlTC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-08-03 16:32:24+00:00,"@JhaSanjay U idiot, who is stopping sold out  channels to boycott modi/bjp? Even ur own channels like ndtv, IT etc not ready to block out bjp govt, then how others can do it? It is their bread &amp; butter! Payment from ur side is also stopped, so they r doing their work",,False,807,2017-11-13 16:53:26+00:00
"{'username': 'msthippanna', 'id': 396686164, 'displayname': 'm.s.thippanna', 'rawDescription': 'Tweets are personal. Retweets are not endorsements. Likes Politics, cricket and Tennis. A devout Hindu. Believes in Sarvejanaa Sukhino Bhavanthu Vedavakya.', 'renderedDescription': 'Tweets are personal. Retweets are not endorsements. Likes Politics, cricket and Tennis. A devout Hindu. Believes in Sarvejanaa Sukhino Bhavanthu Vedavakya.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 23, 16, 42, 15, tzinfo=datetime.timezone.utc), 'followersCount': 300, 'friendsCount': 565, 'statusesCount': 32788, 'favouritesCount': 1409, 'listedCount': 0, 'mediaCount': 529, 'location': 'Mysore.Karnataka ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276343364405719040/1UbVxY9w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/396686164/1513698911', 'label': None}",2018-08-02 17:31:08+00:00,"@republic If this issue comes up for debate in Parliament, all opposition parties boycott the session.
Never expect them to allow a debate when they are down with real truth.",Mysore.Karnataka ,False,300,2011-10-23 16:42:15+00:00
"{'username': 'NagendraKuMoha2', 'id': 864655654056849409, 'displayname': 'Nagendra Ku Mohanty', 'rawDescription': 'working at A.G,Bhubaneswar,odisha', 'renderedDescription': 'working at A.G,Bhubaneswar,odisha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 17, 1, 35, 47, tzinfo=datetime.timezone.utc), 'followersCount': 228, 'friendsCount': 1372, 'statusesCount': 20933, 'favouritesCount': 4819, 'listedCount': 0, 'mediaCount': 3526, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1048510715361808384/l0-7L5Wv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-08-02 01:32:21+00:00,We support Swami who pleads for Country and urge people of Country to boycott deshdrohies antinational politicians and their allies Jay Hind https://t.co/O4c3JLRE6n,"Bhubaneshwar, India",False,228,2017-05-17 01:35:47+00:00
"{'username': 'ElixirNahar', 'id': 23575592, 'displayname': 'Elixir Nahar', 'rawDescription': 'Marketing @bumble India | Hosting | Fitness', 'renderedDescription': 'Marketing @bumble India | Hosting | Fitness', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 3, 10, 9, 58, 3, tzinfo=datetime.timezone.utc), 'followersCount': 4843, 'friendsCount': 672, 'statusesCount': 10822, 'favouritesCount': 3974, 'listedCount': 24, 'mediaCount': 339, 'location': 'Bengaluru, Mumbai, Delhi', 'protected': False, 'link': {'text': 'Instagram.com/elixirnahar', 'url': 'http://Instagram.com/elixirnahar', 'tcourl': 'https://t.co/GXcKqOgSfX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401040548610248704/KFAODN9w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/23575592/1401527441', 'label': None}",2018-08-01 17:33:29+00:00,@Rocioceja_ @queenpsays Wow can we boycott her products,"Bengaluru, Mumbai, Delhi",True,4843,2009-03-10 09:58:03+00:00
"{'username': 'desai_anupam', 'id': 2597975533, 'displayname': 'Anupam Desai', 'rawDescription': 'Pest control Treatment service provider', 'renderedDescription': 'Pest control Treatment service provider', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 1, 12, 57, 28, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 117, 'statusesCount': 1052, 'favouritesCount': 42, 'listedCount': 1, 'mediaCount': 112, 'location': 'AHMEDABAD', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/933914982059667456/P3UzMPiU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2597975533/1408086838', 'label': None}",2018-08-01 12:14:13+00:00,@timesofindia  Boycott all politicians from who are supporting Bangladeshis settlement  in our Country!They are part  of terrorists trained in Pakistan!They are antinationals! Please don't vote in Parliament election 2019to politicians of any parties!,AHMEDABAD,False,60,2014-07-01 12:57:28+00:00
"{'username': 'mech_Akhan', 'id': 584504623, 'displayname': 'Amir خان', 'rawDescription': 'उसको क्या हक़ है कि वो ख़ाके वतन में दफन हो |\nजिसके दिल मे अज़मते-ख़ाके-वतन कुछ भी न हो ||\n    -सीमाब अकबरवादी\n\n\nInspection Engineer By profession', 'renderedDescription': 'उसको क्या हक़ है कि वो ख़ाके वतन में दफन हो |\nजिसके दिल मे अज़मते-ख़ाके-वतन कुछ भी न हो ||\n    -सीमाब अकबरवादी\n\n\nInspection Engineer By profession', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 19, 6, 35, 39, tzinfo=datetime.timezone.utc), 'followersCount': 247, 'friendsCount': 1266, 'statusesCount': 5537, 'favouritesCount': 14285, 'listedCount': 3, 'mediaCount': 347, 'location': 'Ankleshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594196481371959296/hxRkLL0K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/584504623/1643202378', 'label': None}",2018-08-01 03:46:36+00:00,@AkhileshPSingh @mrpankajsethi @abpnewshindi @BBCHindi @ndtvindia @JantaKaReporter @RahulGandhi Boycott all  news channel till 2k19 election,"Ankleshwar, India",False,247,2012-05-19 06:35:39+00:00
