user,date,rawContent,user_location,verified,followers,created
"{'username': 'aprameyatweets', 'id': 1540859136, 'displayname': 'Aprameya Rao', 'rawDescription': 'Journalist @ndtv, via @deccanchronicle and @firstpost', 'renderedDescription': 'Journalist @ndtv, via @deccanchronicle and @firstpost', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2013, 6, 23, 12, 35, 33, tzinfo=datetime.timezone.utc), 'followersCount': 155, 'friendsCount': 113, 'statusesCount': 2797, 'favouritesCount': 4112, 'listedCount': 2, 'mediaCount': 66, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'ndtv.com/topic/aprameya…', 'url': 'https://www.ndtv.com/topic/aprameya-rao', 'tcourl': 'https://t.co/g9LGToRWLe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393590534531211267/LFAnDUI8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1540859136/1554817070', 'label': None}",2018-09-02 12:24:56+00:00,Hearing Geoffrey Boycott speak after a long time! Evergreen words 😃 #INDvENG,"New Delhi, India",True,155,2013-06-23 12:35:33+00:00
"{'username': 'tejmishra', 'id': 88724767, 'displayname': 'Tejprakash Mishra ™', 'rawDescription': 'मैं बर्फ नहीं जो पिघल जाऊँगा \nतुम्हारी गर्मी से I\n\nपाषाणयुग का पत्थर  हूँ \nचाहे तो आजमा के देख लो II\n\nतेज', 'renderedDescription': 'मैं बर्फ नहीं जो पिघल जाऊँगा \nतुम्हारी गर्मी से I\n\nपाषाणयुग का पत्थर  हूँ \nचाहे तो आजमा के देख लो II\n\nतेज', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 9, 18, 21, 56, tzinfo=datetime.timezone.utc), 'followersCount': 540, 'friendsCount': 564, 'statusesCount': 15924, 'favouritesCount': 14567, 'listedCount': 67, 'mediaCount': 424, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'about.me/tejprakash', 'url': 'http://about.me/tejprakash', 'tcourl': 'https://t.co/zAS8bmyGTB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1460187470650228737/ddAktvdI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/88724767/1509253905', 'label': None}",2018-09-02 04:51:45+00:00,#thaneites must boycott #2019Elections if #kopribridge is not build! #traffic,"Mumbai, India",False,540,2009-11-09 18:21:56+00:00
"{'username': 'hchetnani', 'id': 76305006, 'displayname': 'haresh chetnani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 22, 11, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 623, 'statusesCount': 2031, 'favouritesCount': 199, 'listedCount': 1, 'mediaCount': 125, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/558873404619517952/BZNmMUCs_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2018-09-02 01:39:53+00:00,@bigbasket_com this is what your arrogant driver has done to our premises. He had no remorse. I am sorry but we are a society of 185 residents and we have decided to boycott you https://t.co/isrezOoxYI,Pune,False,139,2009-09-22 11:05:04+00:00
"{'username': 'abhi161271', 'id': 134792356, 'displayname': 'abhijit 🇮🇳', 'rawDescription': 'Turnkey Interiors, Entrepreneur, Photography', 'renderedDescription': 'Turnkey Interiors, Entrepreneur, Photography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 19, 13, 14, 22, tzinfo=datetime.timezone.utc), 'followersCount': 457, 'friendsCount': 767, 'statusesCount': 6239, 'favouritesCount': 14025, 'listedCount': 8, 'mediaCount': 144, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1102544272199421953/P1FJy7En_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134792356/1487444407', 'label': None}",2018-09-01 13:16:13+00:00,@PetaIndia is the most hypocritical NGO. People should boycott their activities.,"Mumbai, India",False,457,2010-04-19 13:14:22+00:00
"{'username': 'Karwa_k', 'id': 95628517, 'displayname': 'Krishna Karwa🇮🇳', 'rawDescription': 'Indian /WORLD TRAVELLER\\ /ENTREPRENEUR\\', 'renderedDescription': 'Indian /WORLD TRAVELLER\\ /ENTREPRENEUR\\', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 9, 11, 38, 32, tzinfo=datetime.timezone.utc), 'followersCount': 357, 'friendsCount': 299, 'statusesCount': 4903, 'favouritesCount': 1052, 'listedCount': 14, 'mediaCount': 281, 'location': '', 'protected': False, 'link': {'text': 'svgintl.com', 'url': 'http://svgintl.com', 'tcourl': 'https://t.co/xxgSMLQ4EM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559075002301161472/pSuvSG_S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/95628517/1644143510', 'label': None}",2018-09-01 12:22:23+00:00,Media should stop showcasing people like #Kanhaiyakumar because there are still many other heroes who are never showcased for thier work that makes #India proud. Please boycott playing vague shows on them or playing debates. #IndianMedia,,False,357,2009-12-09 11:38:32+00:00
"{'username': 'skrishhatote', 'id': 410628582, 'displayname': 'Krishna Pachegonker\u200f\u200e', 'rawDescription': ""woke, Nehruian, liberal , keenly follow Chomsky.Edward Said, Gurudutt, Manto! 'I can't sleep unless surrounded by books '- Jorge Luis Borges"", 'renderedDescription': ""woke, Nehruian, liberal , keenly follow Chomsky.Edward Said, Gurudutt, Manto! 'I can't sleep unless surrounded by books '- Jorge Luis Borges"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 12, 10, 38, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1727, 'friendsCount': 4069, 'statusesCount': 48408, 'favouritesCount': 49857, 'listedCount': 16, 'mediaCount': 4956, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577584060758884352/D71GZtsM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/410628582/1565275261', 'label': None}",2018-08-31 16:44:51+00:00,@Mahe_08 @bhogleharsha @sanjaymanjrekar missing the great Geof  Boycott really  !!,"Aurangabad, India",False,1727,2011-11-12 10:38:54+00:00
"{'username': 'skrishhatote', 'id': 410628582, 'displayname': 'Krishna Pachegonker\u200f\u200e', 'rawDescription': ""woke, Nehruian, liberal , keenly follow Chomsky.Edward Said, Gurudutt, Manto! 'I can't sleep unless surrounded by books '- Jorge Luis Borges"", 'renderedDescription': ""woke, Nehruian, liberal , keenly follow Chomsky.Edward Said, Gurudutt, Manto! 'I can't sleep unless surrounded by books '- Jorge Luis Borges"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 12, 10, 38, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1727, 'friendsCount': 4069, 'statusesCount': 48408, 'favouritesCount': 49857, 'listedCount': 16, 'mediaCount': 4956, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577584060758884352/D71GZtsM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/410628582/1565275261', 'label': None}",2018-08-31 16:09:20+00:00,@bbctms @Aggerscricket @GeoffreyBoycott @5liveSport @BBCRadio4 miss you  Sir!Geof Boycott! legend,"Aurangabad, India",False,1727,2011-11-12 10:38:54+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-08-30 16:22:06+00:00,"@republic #RahulConspiracyTheory 

So now on @INCIndia will boycott amazon ....  Coooool

@Shehzad_Ind @narendramodi @divyaspandana",,False,478,2009-06-06 08:08:09+00:00
"{'username': 'tiredcynic10234', 'id': 980093116853178368, 'displayname': 'Sunil Dsouza', 'rawDescription': 'Nothing, as  bad as the loss of a moral compass.,the truth lies somewhere between reality and perception, getting increasingly allergic to anything Saffron', 'renderedDescription': 'Nothing, as  bad as the loss of a moral compass.,the truth lies somewhere between reality and perception, getting increasingly allergic to anything Saffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 31, 14, 43, 3, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 327, 'statusesCount': 2845, 'favouritesCount': 9876, 'listedCount': 0, 'mediaCount': 19, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1034366659174297600/godPMJLu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-08-30 11:57:02+00:00,@bhogleharsha Geoffrey Boycott back to commentating ! Please do conversation our very best,"Bengaluru, India",False,31,2018-03-31 14:43:03+00:00
"{'username': 'Krishna81013813', 'id': 957288560981303296, 'displayname': 'Krishna Mohan Khare', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 27, 16, 25, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 26, 'statusesCount': 1900, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 99, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-08-29 15:08:45+00:00,"@AmanChopra_ @ZeeNews Save nation by rooting out naxals &amp; it's masterminds wearing mask of HR activists. Also boycott congers &amp; left parties who stand by Maoists.
Voters are fool proof. So they will teach a stern lesson to such political parties in up coming poll.",,False,4,2018-01-27 16:25:53+00:00
"{'username': 'noorkhan_360', 'id': 795636946630479872, 'displayname': 'Noor Khan', 'rawDescription': 'India Head - Ceylon My Dream | CEO - 360 Travel Network', 'renderedDescription': 'India Head - Ceylon My Dream | CEO - 360 Travel Network', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 7, 14, 40, 5, tzinfo=datetime.timezone.utc), 'followersCount': 350, 'friendsCount': 966, 'statusesCount': 922, 'favouritesCount': 10098, 'listedCount': 1, 'mediaCount': 290, 'location': 'Mumbai', 'protected': False, 'link': {'text': '360tn.in', 'url': 'http://www.360tn.in', 'tcourl': 'https://t.co/W06yJ2yMRK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607389704747642883/HWXJjdHT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/795636946630479872/1544195437', 'label': None}",2018-08-29 08:07:10+00:00,"The people of #Bhiwandi want Good Roads &amp; CAG Audit of our Municipal Corporation or else we will Boycott the Loksabha &amp; Vidhansabha Election 2019 #BncmcCagAudit
@narendramodi @nitin_gadkari @Dev_Fadnavis @KapilPatilMP @ndtv @ravishndtv @rjmalishkaa @ahshukla @BeingJavedkha",Mumbai,False,350,2016-11-07 14:40:05+00:00
"{'username': 'tiredcynic10234', 'id': 980093116853178368, 'displayname': 'Sunil Dsouza', 'rawDescription': 'Nothing, as  bad as the loss of a moral compass.,the truth lies somewhere between reality and perception, getting increasingly allergic to anything Saffron', 'renderedDescription': 'Nothing, as  bad as the loss of a moral compass.,the truth lies somewhere between reality and perception, getting increasingly allergic to anything Saffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 31, 14, 43, 3, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 327, 'statusesCount': 2845, 'favouritesCount': 9876, 'listedCount': 0, 'mediaCount': 19, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1034366659174297600/godPMJLu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-08-29 06:13:03+00:00,"Just boycott the products advertised on this channel,Paisa bolta hai","Bengaluru, India",False,31,2018-03-31 14:43:03+00:00
"{'username': 'Krishna81013813', 'id': 957288560981303296, 'displayname': 'Krishna Mohan Khare', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 27, 16, 25, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 26, 'statusesCount': 1900, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 99, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-08-28 15:26:56+00:00,"@ZeeNewsHindi By &amp; large, Kashmiries are coming in the main stream of nation. They boycott the Separatists who mislead youth on pretext of freedom. Running their shops at the cost of youth lives &amp; enjoy lavish &amp; lustful lives.",,False,4,2018-01-27 16:25:53+00:00
"{'username': 'tiredcynic10234', 'id': 980093116853178368, 'displayname': 'Sunil Dsouza', 'rawDescription': 'Nothing, as  bad as the loss of a moral compass.,the truth lies somewhere between reality and perception, getting increasingly allergic to anything Saffron', 'renderedDescription': 'Nothing, as  bad as the loss of a moral compass.,the truth lies somewhere between reality and perception, getting increasingly allergic to anything Saffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 31, 14, 43, 3, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 327, 'statusesCount': 2845, 'favouritesCount': 9876, 'listedCount': 0, 'mediaCount': 19, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1034366659174297600/godPMJLu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-08-28 15:18:30+00:00,"Just boycott the products advertised on this channel,","Bengaluru, India",False,31,2018-03-31 14:43:03+00:00
"{'username': 'tiredcynic10234', 'id': 980093116853178368, 'displayname': 'Sunil Dsouza', 'rawDescription': 'Nothing, as  bad as the loss of a moral compass.,the truth lies somewhere between reality and perception, getting increasingly allergic to anything Saffron', 'renderedDescription': 'Nothing, as  bad as the loss of a moral compass.,the truth lies somewhere between reality and perception, getting increasingly allergic to anything Saffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 31, 14, 43, 3, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 327, 'statusesCount': 2845, 'favouritesCount': 9876, 'listedCount': 0, 'mediaCount': 19, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1034366659174297600/godPMJLu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-08-28 04:18:33+00:00,"He actually believes in the bilge he spreads?I'd boycott every product that's advertised on his show,since his ownership is equally culpable.","Bengaluru, India",False,31,2018-03-31 14:43:03+00:00
