user,date,rawContent,user_location,verified,followers,created
"{'username': 'lokaranjan6', 'id': 986249227876548608, 'displayname': 'lokaranjan', 'rawDescription': 'South Indian Comedy and Humour Breaking News Travel Food', 'renderedDescription': 'South Indian Comedy and Humour Breaking News Travel Food', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 17, 14, 25, 14, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 127, 'statusesCount': 3998, 'favouritesCount': 7007, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554014953186938881/ILvz_8lb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-10-17 13:36:35+00:00,@MRVChennai @republic Boycott the channel itself.,,False,22,2018-04-17 14:25:14+00:00
"{'username': 'harituchil', 'id': 56100764, 'displayname': 'Harit Uchil', 'rawDescription': 'Made in India; Music lover; Foodie; Extrovert; Love Traveling', 'renderedDescription': 'Made in India; Music lover; Foodie; Extrovert; Love Traveling', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 12, 14, 18, 46, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 253, 'statusesCount': 1402, 'favouritesCount': 307, 'listedCount': 4, 'mediaCount': 56, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1202465721311211520/TLjea867_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56100764/1486660275', 'label': None}",2018-10-17 13:13:38+00:00,"The best way to protest this is to Boycott Sabarimala till the locals behave... Let them lose jobs, let them lose their livelihood.. Then these goons will fall in line... #BoycottSabarimala",,False,370,2009-07-12 14:18:46+00:00
"{'username': 'rkannantrg', 'id': 2747729841, 'displayname': 'R Kannan', 'rawDescription': 'This too shall pass... Views are personal.', 'renderedDescription': 'This too shall pass... Views are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 20, 11, 5, 1, tzinfo=datetime.timezone.utc), 'followersCount': 708, 'friendsCount': 1266, 'statusesCount': 23717, 'favouritesCount': 63384, 'listedCount': 8, 'mediaCount': 1410, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554319569388462081/hmSl1ty5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2747729841/1659413649', 'label': None}",2018-10-17 12:13:54+00:00,@MRVChennai @republic Pl continue to boycott Republic...,,False,708,2014-08-20 11:05:01+00:00
"{'username': 'BlackTruth05', 'id': 249020032, 'displayname': 'Target', 'rawDescription': 'Trying to break out...', 'renderedDescription': 'Trying to break out...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 8, 5, 34, 4, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 614, 'statusesCount': 17111, 'favouritesCount': 15959, 'listedCount': 3, 'mediaCount': 118, 'location': 'Somewhere...', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1044490815958134784/mdeT_-iq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/249020032/1492662795', 'label': None}",2018-10-17 07:02:59+00:00,"@TruecallerHelp @louiswu Boss...my spam calls have increased after installing true caller. If this is true, we will put such a massive case on you and boycott you!!",Somewhere...,False,157,2011-02-08 05:34:04+00:00
"{'username': 'sansarjai', 'id': 905279940786053120, 'displayname': 'Jaikumar S 🇮🇳', 'rawDescription': 'Fortunate to have all the goodies, people would give an arm n leg for, showered on me, still in search of a medium, space n time to express myself n contribute', 'renderedDescription': 'Fortunate to have all the goodies, people would give an arm n leg for, showered on me, still in search of a medium, space n time to express myself n contribute', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 6, 4, 2, 11, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 65, 'statusesCount': 5950, 'favouritesCount': 2843, 'listedCount': 0, 'mediaCount': 202, 'location': 'Pondicherry, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1084899183109169152/ajRJUyy1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/905279940786053120/1545623612', 'label': None}",2018-10-17 05:57:27+00:00,@surnell @rajeev_mp We should and will boycott all channels and newspapers which run an editorial opinion contrary to the Bhaktavatsalam of Ayyappa!,"Pondicherry, India",False,41,2017-09-06 04:02:11+00:00
"{'username': 'RajeshSurti', 'id': 77523294, 'displayname': 'Rajesh Surti 🇮🇳', 'rawDescription': 'International Tourism Professional.\n\nMinimalist.\n\nदेशप्रेमी।\n\nTweets from Abusive, Nameless and / or Faceless handles & Bots will be ignored.', 'renderedDescription': 'International Tourism Professional.\n\nMinimalist.\n\nदेशप्रेमी।\n\nTweets from Abusive, Nameless and / or Faceless handles & Bots will be ignored.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 26, 17, 14, 49, tzinfo=datetime.timezone.utc), 'followersCount': 473, 'friendsCount': 894, 'statusesCount': 27542, 'favouritesCount': 86939, 'listedCount': 2, 'mediaCount': 1451, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573591689033551872/Vf-KQhhS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77523294/1631622325', 'label': None}",2018-10-17 02:55:52+00:00,"@TOIIndiaNews 
@TOIMumbai 

Seems time has come to boycott your print too for printing biased illustrations. https://t.co/lbLT8LAIQo","Mumbai, India",False,473,2009-09-26 17:14:49+00:00
"{'username': 'newzhit', 'id': 56974609, 'displayname': 'dharmesh thakkar', 'rawDescription': 'Independent media, communication & advocacy professional. Crisis Management & Communication, Reputation Protection, Business Intelligence, CSR', 'renderedDescription': 'Independent media, communication & advocacy professional. Crisis Management & Communication, Reputation Protection, Business Intelligence, CSR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 15, 9, 39, 48, tzinfo=datetime.timezone.utc), 'followersCount': 3744, 'friendsCount': 1114, 'statusesCount': 18060, 'favouritesCount': 389, 'listedCount': 46, 'mediaCount': 3776, 'location': 'mumbai', 'protected': False, 'link': {'text': 'linkedin.com/in/dharmesh2511', 'url': 'http://www.linkedin.com/in/dharmesh2511', 'tcourl': 'https://t.co/AlOKM6UnOc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501955673319362574/MROqMUU1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56974609/1646929123', 'label': None}",2018-10-16 14:16:52+00:00,Finally some big names take a stand to support safe and clean environment for women at workplace with @BeingSalmanKhan refusing to work or associate sex pest on the run @anirbanblah and KWAN; time for other role models and brands to boycott KWAN for being complicit,mumbai,False,3744,2009-07-15 09:39:48+00:00
"{'username': 'PriyavDesai', 'id': 849161614997819393, 'displayname': 'Priyav Desai', 'rawDescription': 'Food, Travel, Animals, Stocks, Sports, Movies', 'renderedDescription': 'Food, Travel, Animals, Stocks, Sports, Movies', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 4, 7, 28, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 1092, 'statusesCount': 4638, 'favouritesCount': 6559, 'listedCount': 1, 'mediaCount': 31, 'location': 'Navsari, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/974553337637949446/N_TUWOct_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-10-15 12:49:29+00:00,@rohini_sgh @LangaMahesh @mjakbar Haven’t heard you ask for Vinod Dua’s resignation and boycott of wire till they sack him.,"Navsari, India",False,112,2017-04-04 07:28:00+00:00
"{'username': 'DVenky103', 'id': 806776234780696577, 'displayname': 'd venkataramana', 'rawDescription': 'Retired PSU Bank officer', 'renderedDescription': 'Retired PSU Bank officer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 8, 8, 23, 38, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 82, 'statusesCount': 1726, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-10-15 07:40:28+00:00,"Settlers should boycott Battaludadese Tarme Tarme kuottandi  TRS candidates in Hyderabad  city Veellu 2014 TDP loo win tarvata TRS loo jump malli eppudu ee gundas TRS rupam loo Votes adagataniki Vastunnaru cheppulu,chipurulu,too kotatandi mee Votes adigitee, TDP/AP ki drohulu","Hyderabad, India",False,8,2016-12-08 08:23:38+00:00
"{'username': 'RK_HUNTERR', 'id': 965712901, 'displayname': 'Rakshit RK', 'rawDescription': '29/ Reluctant user of twitter', 'renderedDescription': '29/ Reluctant user of twitter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 23, 8, 6, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1697, 'friendsCount': 1288, 'statusesCount': 29501, 'favouritesCount': 8658, 'listedCount': 19, 'mediaCount': 403, 'location': 'BOMBAY', 'protected': False, 'link': {'text': 'rakshithrkblog.wordpress.com', 'url': 'http://rakshithrkblog.wordpress.com', 'tcourl': 'https://t.co/j3kYORP1g4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256870192455413760/oqj_pn_1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-10-15 07:24:21+00:00,Boycott that whore Kangana. She's a witch with a switch.,BOMBAY,False,1697,2012-11-23 08:06:48+00:00
"{'username': 'fishboyindia', 'id': 319217152, 'displayname': 'ANIL NAIR', 'rawDescription': 'Be A Proud Indian', 'renderedDescription': 'Be A Proud Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 17, 19, 8, 43, tzinfo=datetime.timezone.utc), 'followersCount': 138, 'friendsCount': 428, 'statusesCount': 1000, 'favouritesCount': 336, 'listedCount': 0, 'mediaCount': 31, 'location': 'Kerala, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559420061533626368/IHUYU8Wy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-10-15 07:21:33+00:00,@kavita_tewari But knowing this fact why our media gives coverage to pappu this much. They should boycott him for keeping the triuth https://t.co/hasXlcgmo7 to encorage knly healthy politics which is good for nation,"Kerala, India",False,138,2011-06-17 19:08:43+00:00
"{'username': 'vanichandra2010', 'id': 132572636, 'displayname': '#BhakthChandramohanarao BJP', 'rawDescription': 'Followed by Narendra Modi,\n\nModi Bhakth. Double PG.Proud Hindu. humorist. A Chef.  PM, Piyush Goyal Office, Sambit Patra, CT Ravi.\n\nAvid Reader, Blogger !', 'renderedDescription': 'Followed by Narendra Modi,\n\nModi Bhakth. Double PG.Proud Hindu. humorist. A Chef.  PM, Piyush Goyal Office, Sambit Patra, CT Ravi.\n\nAvid Reader, Blogger !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 16, 12, 2, tzinfo=datetime.timezone.utc), 'followersCount': 4110, 'friendsCount': 4303, 'statusesCount': 196559, 'favouritesCount': 46605, 'listedCount': 89, 'mediaCount': 1055, 'location': 'Mumbai/Hyderabad/USA/Europe/Au', 'protected': False, 'link': {'text': 'chandvani.blogspot.com', 'url': 'http://chandvani.blogspot.com', 'tcourl': 'https://t.co/5WlxmOJAcM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554444835515351040/ssRPqYF2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132572636/1392760507', 'label': None}",2018-10-15 00:54:55+00:00,"""Sack your sinister attitude, first monster @BDUTT !"" Nation doss not care a pin for modern Surpanakhas or Mandharas. @mjakbar 'll be happy if prestitutes boycott him.  Already  Media is boycotted by the most reasonable thinking. This is not ""YOUR HOBBY LOBBY TIME BABY"".  @ndtv",Mumbai/Hyderabad/USA/Europe/Au,False,4110,2010-04-13 16:12:02+00:00
