user,date,rawContent,user_location,verified,followers,created
"{'username': 'PoonamThakur111', 'id': 916319083892686849, 'displayname': 'Poonam Thakur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 6, 15, 7, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1005, 'friendsCount': 360, 'statusesCount': 297505, 'favouritesCount': 265233, 'listedCount': 0, 'mediaCount': 41676, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513107906841006083/2Bd3hxWz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-02-25 10:54:09+00:00,Some media houses have been sued by Hon’ble Supreme court for their false allegations &amp; fabricated stories specifically intended for 'unauthorised' defamation of saints!! Lets boycott this media !!  #50करोड़_नहीं_तो_जेल  https://t.co/lYxErI3ogZ,"Maharashtra, India",False,1005,2017-10-06 15:07:48+00:00
"{'username': 'muvisfreak', 'id': 247300810, 'displayname': 'Masked', 'rawDescription': 'My Genuine opinions are often misunderstood.', 'renderedDescription': 'My Genuine opinions are often misunderstood.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 4, 14, 28, tzinfo=datetime.timezone.utc), 'followersCount': 2722, 'friendsCount': 361, 'statusesCount': 144693, 'favouritesCount': 53579, 'listedCount': 8, 'mediaCount': 8188, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559241696462139392/PvibvJCU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/247300810/1638100743', 'label': None}",2018-02-25 10:33:51+00:00,@nandi_harika Adhe Kada. Repu PK thittina boycott chestaru PK ni. 😂,Bangalore,False,2722,2011-02-04 14:28:00+00:00
"{'username': 'muvisfreak', 'id': 247300810, 'displayname': 'Masked', 'rawDescription': 'My Genuine opinions are often misunderstood.', 'renderedDescription': 'My Genuine opinions are often misunderstood.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 4, 14, 28, tzinfo=datetime.timezone.utc), 'followersCount': 2722, 'friendsCount': 361, 'statusesCount': 144693, 'favouritesCount': 53579, 'listedCount': 8, 'mediaCount': 8188, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559241696462139392/PvibvJCU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/247300810/1638100743', 'label': None}",2018-02-25 10:20:49+00:00,ADI pakkana pedite race gurram and sarainodu boycott annaru cults. Cut cheste highest grossers Avi. 😂😂 https://t.co/MGiDtzJfD2,Bangalore,False,2722,2011-02-04 14:28:00+00:00
"{'username': 'lenrox', 'id': 87749952, 'displayname': 'Lyndon Williams', 'rawDescription': 'Leny, Dreamer, friend, Lover, Music Addict, techie, foodie, sporty, funny... all ME !!', 'renderedDescription': 'Leny, Dreamer, friend, Lover, Music Addict, techie, foodie, sporty, funny... all ME !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 5, 18, 28, 38, tzinfo=datetime.timezone.utc), 'followersCount': 291, 'friendsCount': 306, 'statusesCount': 2105, 'favouritesCount': 453, 'listedCount': 8, 'mediaCount': 332, 'location': 'Mumbai Meri Jaan!', 'protected': False, 'link': {'text': 'leny.in', 'url': 'http://www.leny.in', 'tcourl': 'https://t.co/GQQ5KjwqDe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489353463536709635/_m5IkA59_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/87749952/1398424957', 'label': None}",2018-02-25 09:58:30+00:00,"@Salon_Ex You have FUCKIN called me and my staff a 100 times since yesterday. Because of that, NO ONE FROM MY SALON WILL ATTEND YOUR EVENT. I will also ask my circle to boycott your show.",Mumbai Meri Jaan!,False,291,2009-11-05 18:28:38+00:00
"{'username': 'soumya1311', 'id': 870938421568704512, 'displayname': 'Soumya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 3, 9, 41, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2437, 'friendsCount': 1706, 'statusesCount': 160812, 'favouritesCount': 106218, 'listedCount': 0, 'mediaCount': 32136, 'location': ' Mangalore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517448180384034816/zpIZqln0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/870938421568704512/1649153525', 'label': None}",2018-02-25 07:55:02+00:00,@AshramGzb Democarcy means -The Government of people. Media being forth pillar of democracy supported  #50करोड़_नहीं_तो_जेल conspiracy to defame Sant  Asaram Bapu JI  . All should boycott such biased Media, Mangalore ,False,2437,2017-06-03 09:41:15+00:00
"{'username': 'PoonamThakur111', 'id': 916319083892686849, 'displayname': 'Poonam Thakur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 6, 15, 7, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1005, 'friendsCount': 360, 'statusesCount': 297505, 'favouritesCount': 265233, 'listedCount': 0, 'mediaCount': 41676, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513107906841006083/2Bd3hxWz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-02-25 05:20:07+00:00,Democarcy means -The Government of people. Media being forth pillar of democracy supported #50करोड़_नहीं_तो_जेल  conspiracy to defame Sant Asaram Bapu Ji . All should boycott such biased Media,"Maharashtra, India",False,1005,2017-10-06 15:07:48+00:00
"{'username': 'sanju_gouda', 'id': 721669117032402948, 'displayname': '🚩𝐒𝐚𝐧𝐣𝐮 𝐆𝐨𝐮𝐝𝐚 🚩', 'rawDescription': '🚩𝓗𝓲𝓷𝓭𝓾 𝔀𝓪𝓻𝓻𝓲𝓸𝓻🚩 \ntruth supporter.\nॐ साथ लोक नऊ खण्ड में गुरु से बड़ा ना कोय ॐ', 'renderedDescription': '🚩𝓗𝓲𝓷𝓭𝓾 𝔀𝓪𝓻𝓻𝓲𝓸𝓻🚩 \ntruth supporter.\nॐ साथ लोक नऊ खण्ड में गुरु से बड़ा ना कोय ॐ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 17, 11, 58, 20, tzinfo=datetime.timezone.utc), 'followersCount': 4296, 'friendsCount': 4075, 'statusesCount': 200036, 'favouritesCount': 144507, 'listedCount': 8, 'mediaCount': 32807, 'location': 'Raichur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589085264089317376/tLYcXNNI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/721669117032402948/1524035388', 'label': None}",2018-02-25 04:17:57+00:00,@sharma6111956 @Swamy39 Some media houses have been sued by Hon’ble Supreme court for their false allegations &amp; fabricated stories specifically intended for 'unauthorised' defamation of saints!! Lets boycott this media !!  #50करोड़_नहीं_तो_जेल  https://t.co/3j2QVhzDf4,"Raichur, India",False,4296,2016-04-17 11:58:20+00:00
"{'username': '_Ajayks', 'id': 892737885102907392, 'displayname': 'Ajay Kumar Shukla', 'rawDescription': ""Celebrate'   *Parent's Worship Day*  @ 14th February, The pure selfless bond between     ''Childrens & Parents''\n\n#14FebParentsWorshipDay"", 'renderedDescription': ""Celebrate'   *Parent's Worship Day*  @ 14th February, The pure selfless bond between     ''Childrens & Parents''\n\n#14FebParentsWorshipDay"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 2, 13, 24, 32, tzinfo=datetime.timezone.utc), 'followersCount': 2190, 'friendsCount': 180, 'statusesCount': 80726, 'favouritesCount': 46884, 'listedCount': 3, 'mediaCount': 25303, 'location': 'Mumbai, India ', 'protected': False, 'link': {'text': 'mppd.ashram.org', 'url': 'http://mppd.ashram.org', 'tcourl': 'https://t.co/xp2r0Zxb8V', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/900284442681327620/f-h4t8VS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892737885102907392/1580967337', 'label': None}",2018-02-25 04:17:17+00:00,Some media houses have been sued by Hon’ble Supreme court for their false allegations &amp; fabricated stories specifically intended for 'unauthorised' defamation of saints!! Lets boycott this media !!  #50करोड़_नहीं_तो_जेल  https://t.co/bBBYw9auX6,"Mumbai, India ",False,2190,2017-08-02 13:24:32+00:00
"{'username': 'Shobhadeshmukh3', 'id': 877446976731623424, 'displayname': 'Shobha deshmukh', 'rawDescription': 'सत्य की आवाज', 'renderedDescription': 'सत्य की आवाज', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 21, 8, 43, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1904, 'friendsCount': 1102, 'statusesCount': 55244, 'favouritesCount': 37357, 'listedCount': 1, 'mediaCount': 10963, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496140926514864137/NbDf6RQG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877446976731623424/1646322782', 'label': None}",2018-02-25 03:31:14+00:00,Some media houses have been sued by Hon’ble Supreme court for their false allegations &amp; fabricated stories specifically intended for 'unauthorised' defamation of saints!! Lets boycott this media !!  #50करोड़_नहीं_तो_जेल  https://t.co/Qwqh7dXwOZ,"Nagpur, India",False,1904,2017-06-21 08:43:56+00:00
"{'username': 'Sachinbambhniy', 'id': 842202619229663232, 'displayname': '𝕊𝕒𝕔𝕙𝕚𝕟 𝔹𝕒𝕞𝕓𝕙𝕒𝕟𝕚𝕪𝕒 🇮🇳', 'rawDescription': 'BJP Executive member of bhavnagar  #𝐂𝐢𝐯𝐢𝐥𝐄𝐧𝐠𝐢𝐧𝐞𝐞𝐫  🏰🏘️\n✨If you work hard nothing is impossible✨', 'renderedDescription': 'BJP Executive member of bhavnagar  #𝐂𝐢𝐯𝐢𝐥𝐄𝐧𝐠𝐢𝐧𝐞𝐞𝐫  🏰🏘️\n✨If you work hard nothing is impossible✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 16, 2, 35, 26, tzinfo=datetime.timezone.utc), 'followersCount': 3436, 'friendsCount': 166, 'statusesCount': 60605, 'favouritesCount': 0, 'listedCount': 4, 'mediaCount': 10913, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585918766512496642/hmgHzv46_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/842202619229663232/1665314074', 'label': None}",2018-02-25 03:22:40+00:00,@nistula Some media houses have been sued by Hon’ble Supreme court for their false allegations &amp; fabricated stories specifically intended for 'unauthorised' defamation of saints!! Lets boycott this media !!  #50करोड़_नहीं_तो_जेल  https://t.co/lZs1ZKOuu5,"Gujarat, India",False,3436,2017-03-16 02:35:26+00:00
