user,date,rawContent,user_location,verified,followers,created
"{'username': 'rajeshkantharia', 'id': 121989409, 'displayname': 'Rajesh Kantharia', 'rawDescription': 'All is well', 'renderedDescription': 'All is well', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 11, 7, 6, 14, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 515, 'statusesCount': 3748, 'favouritesCount': 470, 'listedCount': 2, 'mediaCount': 391, 'location': 'Banglore', 'protected': False, 'link': {'text': 'twitter.com/rajeshkantharia', 'url': 'https://twitter.com/rajeshkantharia', 'tcourl': 'https://t.co/nCfofX9hOA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516321086819868672/y7CzqHly_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/121989409/1583688035', 'label': None}",2018-08-16 02:06:08+00:00,@PMOIndia Please nominate @DRMBRCWR &amp; @drmbct for Bharat Ratna for regular runs 69172 late after even revise time table. @RailMinIndia @WesternRly @PiyushGoyal @PiyushGoyalOffc otherwise we boycott elections @BJP4India @AmitShah @RahulGandhi My contact number is 8866452500 https://t.co/3NYcNuuRqH,Banglore,False,227,2010-03-11 07:06:14+00:00
"{'username': 'rajeshkantharia', 'id': 121989409, 'displayname': 'Rajesh Kantharia', 'rawDescription': 'All is well', 'renderedDescription': 'All is well', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 11, 7, 6, 14, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 515, 'statusesCount': 3748, 'favouritesCount': 470, 'listedCount': 2, 'mediaCount': 391, 'location': 'Banglore', 'protected': False, 'link': {'text': 'twitter.com/rajeshkantharia', 'url': 'https://twitter.com/rajeshkantharia', 'tcourl': 'https://t.co/nCfofX9hOA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516321086819868672/y7CzqHly_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/121989409/1583688035', 'label': None}",2018-08-16 02:00:53+00:00,@PMOIndia Please nominate @DRMBRCWR &amp; @drmbct for Bharat Ratna for regular runs 69172 late after even revise time table. @RailMinIndia @WesternRly @PiyushGoyal @PiyushGoyalOffc otherwise we boycott elections @BJP4India @AmitShah @RahulGandhi,Banglore,False,227,2010-03-11 07:06:14+00:00
"{'username': 'joonu75', 'id': 622866155, 'displayname': 'Joonu Thomas', 'rawDescription': 'Simple, well-intentioned and open-minded chap here! All opinions my own, not necessarily those of my God, family, friends, employer, or even my dog! :-)', 'renderedDescription': 'Simple, well-intentioned and open-minded chap here! All opinions my own, not necessarily those of my God, family, friends, employer, or even my dog! :-)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 30, 14, 39, 52, tzinfo=datetime.timezone.utc), 'followersCount': 369, 'friendsCount': 1480, 'statusesCount': 5688, 'favouritesCount': 7432, 'listedCount': 24, 'mediaCount': 182, 'location': 'Tokyo, Japan', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567899174766788609/MVq1eGRM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/622866155/1496839460', 'label': None}",2018-08-15 18:49:29+00:00,"India vs England: ""India Deserve The Thrashing They Are Getting"", Says Geoffrey Boycott https://t.co/WjnCfMQgSv","Tokyo, Japan",False,369,2012-06-30 14:39:52+00:00
"{'username': 'DrARJadhav', 'id': 2940836635, 'displayname': 'Arvind Jadhav', 'rawDescription': 'Live and let Live', 'renderedDescription': 'Live and let Live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 23, 13, 48, 56, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 6, 'statusesCount': 693, 'favouritesCount': 547, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/559960915836022784/IcPcT-8m_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2018-08-15 14:49:46+00:00,"What U call English performance on indian pitches against our spinners? ""Gali me har kutta sher hota hai."" India vs England: ""India Deserve The Thrashing They Are Getting"", Says Geoffrey Boycott https://t.co/5qkAY1A0aC",,False,18,2014-12-23 13:48:56+00:00
"{'username': 'sjeeva26', 'id': 1008183932, 'displayname': 'Jeeva Bharathi', 'rawDescription': 'Journalist based in Chennai | Anchor @vikatan | Byline  @TheWireScience , @thewire_in | National Politics', 'renderedDescription': 'Journalist based in Chennai | Anchor @vikatan | Byline  @TheWireScience , @thewire_in | National Politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 13, 6, 55, 26, tzinfo=datetime.timezone.utc), 'followersCount': 14943, 'friendsCount': 2868, 'statusesCount': 28630, 'favouritesCount': 64310, 'listedCount': 64, 'mediaCount': 4704, 'location': 'Chennai', 'protected': False, 'link': {'text': 'vikatan.com/author/ci-jiiv…', 'url': 'https://www.vikatan.com/author/ci-jiivaa-paarti', 'tcourl': 'https://t.co/TBZIKxy3ER', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587425126856855553/b0CNsiq1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1008183932/1602410107', 'label': None}",2018-08-15 14:19:17+00:00,Madras Highcourt #Judges boycott #IndependenceDay tea party at Chennai Governor's palace because of seating issue during the Chief Justice swearing-in ceremony. https://t.co/Ssfz8XgUly,Chennai,False,14943,2012-12-13 06:55:26+00:00
"{'username': 'venarck', 'id': 2193950203, 'displayname': 'PV Narayanan🕉', 'rawDescription': 'Vertical Transportation Consultant. Retired Sr Corporate Manager.interest in arm chair politics,staunch nationalist, & Indian unity.. RT is not endorsement.', 'renderedDescription': 'Vertical Transportation Consultant. Retired Sr Corporate Manager.interest in arm chair politics,staunch nationalist, & Indian unity.. RT is not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 14, 10, 42, 31, tzinfo=datetime.timezone.utc), 'followersCount': 234, 'friendsCount': 75, 'statusesCount': 8180, 'favouritesCount': 898, 'listedCount': 1, 'mediaCount': 69, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1197025969933934594/6_oXnQn3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-08-15 01:36:28+00:00,@tirumalanath_n This is exactly what TM Krishna wrote in the TOI on the 12 th that Hindus cannot claim Saint composer Thyagarajan Krithis as their own and that it belongs to all religions. Yes we must boycott these black sheeps programs.,,False,234,2013-11-14 10:42:31+00:00
"{'username': 'rsrmurthy', 'id': 91958221, 'displayname': 'RSR MURTHY', 'rawDescription': 'FCA, Ex CFO, Managament Consultant, Executive and Business coach, podcaster, Avid student & thinker on Self Development,Organisation building & Management', 'renderedDescription': 'FCA, Ex CFO, Managament Consultant, Executive and Business coach, podcaster, Avid student & thinker on Self Development,Organisation building & Management', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 23, 7, 26, 41, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 221, 'statusesCount': 1258, 'favouritesCount': 286, 'listedCount': 3, 'mediaCount': 61, 'location': 'Navi Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'linkedin.com/in/rsrmurthy/', 'url': 'http://www.linkedin.com/in/rsrmurthy/', 'tcourl': 'https://t.co/OcNcAgxceS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194110656615796736/o4sOH2CO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-08-14 20:31:52+00:00,@British_Airways absolutely true. We should boycott BA,"Navi Mumbai, Maharashtra",False,187,2009-11-23 07:26:41+00:00
"{'username': 'tiredcynic10234', 'id': 980093116853178368, 'displayname': 'Sunil Dsouza', 'rawDescription': 'Nothing, as  bad as the loss of a moral compass.,the truth lies somewhere between reality and perception, getting increasingly allergic to anything Saffron', 'renderedDescription': 'Nothing, as  bad as the loss of a moral compass.,the truth lies somewhere between reality and perception, getting increasingly allergic to anything Saffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 31, 14, 43, 3, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 327, 'statusesCount': 2845, 'favouritesCount': 9876, 'listedCount': 0, 'mediaCount': 19, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1034366659174297600/godPMJLu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-08-14 16:32:24+00:00,Brilliant! The purveyors of hate should face a backlash and boycott.,"Bengaluru, India",False,31,2018-03-31 14:43:03+00:00
"{'username': 'tiredcynic10234', 'id': 980093116853178368, 'displayname': 'Sunil Dsouza', 'rawDescription': 'Nothing, as  bad as the loss of a moral compass.,the truth lies somewhere between reality and perception, getting increasingly allergic to anything Saffron', 'renderedDescription': 'Nothing, as  bad as the loss of a moral compass.,the truth lies somewhere between reality and perception, getting increasingly allergic to anything Saffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 31, 14, 43, 3, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 327, 'statusesCount': 2845, 'favouritesCount': 9876, 'listedCount': 0, 'mediaCount': 19, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1034366659174297600/godPMJLu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-08-14 16:10:41+00:00,"Bravo!a complete boycott,only why aren't the owners of these channels not being censured?","Bengaluru, India",False,31,2018-03-31 14:43:03+00:00
"{'username': 'rraina1481', 'id': 254650629, 'displayname': 'Rajinder Raina 🇮🇳', 'rawDescription': 'B.E(Mech)+MBA', 'renderedDescription': 'B.E(Mech)+MBA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 19, 18, 25, 45, tzinfo=datetime.timezone.utc), 'followersCount': 6060, 'friendsCount': 1827, 'statusesCount': 126215, 'favouritesCount': 3313, 'listedCount': 34, 'mediaCount': 98, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597594604542500867/1v7S8WuD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/254650629/1487007348', 'label': None}",2018-08-14 14:48:43+00:00,@GargaC @_pallavighosh Amazing logic this. Where else would Mr Bose get his passport for travel?You can boycott @TimesNow &amp; @republic &amp; save yourself the humiliation that you keep crying against?What is your compulsion?,,False,6060,2011-02-19 18:25:45+00:00
"{'username': 'M33T3SH', 'id': 57939253, 'displayname': 'ოiႠპႽႬ', 'rawDescription': 'an obstetrician love books/movies/food/frndz/kids, ambitious,bold,\nloves mojito too', 'renderedDescription': 'an obstetrician love books/movies/food/frndz/kids, ambitious,bold,\nloves mojito too', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 18, 14, 6, 20, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 2207, 'statusesCount': 4216, 'favouritesCount': 8709, 'listedCount': 5, 'mediaCount': 233, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1486003586257469440/cD09OxrW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57939253/1668188776', 'label': None}",2018-08-14 12:39:16+00:00,@MonoChronica @republic This is new .. boycott lily ...😁,,False,649,2009-07-18 14:06:20+00:00
"{'username': 'askathu', 'id': 56669559, 'displayname': 'Ananth Shenoy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 14, 11, 27, 39, tzinfo=datetime.timezone.utc), 'followersCount': 246, 'friendsCount': 821, 'statusesCount': 6198, 'favouritesCount': 35230, 'listedCount': 0, 'mediaCount': 245, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508433265685778434/YLBE9amA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56669559/1534654230', 'label': None}",2018-08-14 09:59:08+00:00,@srikanthbjp_ @ShatruganSinha He's contributing to Kerala tourism and in turn the people of Kerala. Should everyone boycott Kerala? #justasking,"Mysore, India",False,246,2009-07-14 11:27:39+00:00
"{'username': 'syedimran_mrn', 'id': 3959103492, 'displayname': 'Syedimran', 'rawDescription': 'Fun loving, making people Happy...', 'renderedDescription': 'Fun loving, making people Happy...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 20, 15, 6, 30, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 331, 'statusesCount': 211, 'favouritesCount': 1410, 'listedCount': 0, 'mediaCount': 13, 'location': 'Dubai, United Arab Emirates', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/751099096585342976/1ISzkYT3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3959103492/1509960611', 'label': None}",2018-08-14 07:48:23+00:00,Today someone was just may be tomarrow we may not miss... boycott this hate mongering @republic..,"Dubai, United Arab Emirates",False,14,2015-10-20 15:06:30+00:00
"{'username': 'venarck', 'id': 2193950203, 'displayname': 'PV Narayanan🕉', 'rawDescription': 'Vertical Transportation Consultant. Retired Sr Corporate Manager.interest in arm chair politics,staunch nationalist, & Indian unity.. RT is not endorsement.', 'renderedDescription': 'Vertical Transportation Consultant. Retired Sr Corporate Manager.interest in arm chair politics,staunch nationalist, & Indian unity.. RT is not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 14, 10, 42, 31, tzinfo=datetime.timezone.utc), 'followersCount': 234, 'friendsCount': 75, 'statusesCount': 8180, 'favouritesCount': 898, 'listedCount': 1, 'mediaCount': 69, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1197025969933934594/6_oXnQn3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-08-14 07:17:31+00:00,@krithikasivasw @ndtv Carnatic music is considered brahminicsl. Public &amp; Govt will not support our cause. V don’t hv numbers to fight.All Sabhas must meet &amp; pass resolution condemning and decide to boycott the black sheeps. Legal experts can explore if this is plagiarism &amp; take action.,,False,234,2013-11-14 10:42:31+00:00
"{'username': 'nishaDev1', 'id': 358588814, 'displayname': 'nishaDev1', 'rawDescription': 'Agriculturist and a farmer.. Teacher of Economics, English and History.', 'renderedDescription': 'Agriculturist and a farmer.. Teacher of Economics, English and History.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 20, 4, 51, 37, tzinfo=datetime.timezone.utc), 'followersCount': 569, 'friendsCount': 388, 'statusesCount': 34122, 'favouritesCount': 33840, 'listedCount': 5, 'mediaCount': 2912, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'nishadev.com', 'url': 'http://nishadev.com', 'tcourl': 'https://t.co/jmtHbwhrJp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/459677421789118464/9id0EL-z_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/358588814/1410170068', 'label': None}",2018-08-13 14:10:46+00:00,@MyFellowIndians @navikakumar @RShivshankar @sanjayuvacha @sonu1mohanty @ArnazHathiram @neo_pac @akashbanerjee @inquestioner @Mnomics_ @polysmind @swamv39 All three should be taken to task for spewing venom on the nation. Shame on them. Boycott them.,Bangalore,False,569,2011-08-20 04:51:37+00:00
"{'username': 'tiredcynic10234', 'id': 980093116853178368, 'displayname': 'Sunil Dsouza', 'rawDescription': 'Nothing, as  bad as the loss of a moral compass.,the truth lies somewhere between reality and perception, getting increasingly allergic to anything Saffron', 'renderedDescription': 'Nothing, as  bad as the loss of a moral compass.,the truth lies somewhere between reality and perception, getting increasingly allergic to anything Saffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 31, 14, 43, 3, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 327, 'statusesCount': 2845, 'favouritesCount': 9876, 'listedCount': 0, 'mediaCount': 19, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1034366659174297600/godPMJLu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-08-13 11:59:14+00:00,"You have enough credibility,you don't need to learn Korean, remember a certain worthy noticing the colour of the clothes you wore before he went into a hissy fit, boycott these proganda machines,they're losing credibility anyways","Bengaluru, India",False,31,2018-03-31 14:43:03+00:00
