user,date,rawContent,user_location,verified,followers,created
"{'username': 'endlessthedal', 'id': 308258541, 'displayname': 'Thedal (𑀢𑀫𑀺𑀵𑁆𑀫𑀡𑀺)', 'rawDescription': 'A mere sample of homo sapiens from Earth.\n\nIG:@thamilthedal', 'renderedDescription': 'A mere sample of homo sapiens from Earth.\n\nIG:@thamilthedal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 31, 3, 3, 56, tzinfo=datetime.timezone.utc), 'followersCount': 511, 'friendsCount': 404, 'statusesCount': 5576, 'favouritesCount': 7636, 'listedCount': 3, 'mediaCount': 105, 'location': '', 'protected': False, 'link': {'text': 'endlessthedal.github.io', 'url': 'http://endlessthedal.github.io', 'tcourl': 'https://t.co/mfOit0erat', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593833859720048641/_pM_x6Gl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/308258541/1664969685', 'label': None}",2018-04-12 12:53:42+00:00,"@WhimAndChaos @HaraiOSambo @sharathvignesh @Dhaya_94 Why don't the people who didn't boycott the match take up the responsibility for that bad image is what I don't understand. If the match is boycotted as planned, It doesnt mean match will stop. It'll run. Fringe elements will still do something stupid.",,False,511,2011-05-31 03:03:56+00:00
"{'username': 'h_amrish', 'id': 4298433313, 'displayname': 'AMRISH REDDY 🇮🇳', 'rawDescription': 'A Proud Indian.views personal.', 'renderedDescription': 'A Proud Indian.views personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 20, 7, 7, 19, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 1021, 'statusesCount': 20033, 'favouritesCount': 57406, 'listedCount': 1, 'mediaCount': 523, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559334607186583553/AwPAVBSp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4298433313/1501593760', 'label': None}",2018-04-12 05:51:08+00:00,@Ram_Guha Better u change your name as Boycott Guha!!, India,False,287,2015-11-20 07:07:19+00:00
"{'username': 'Deepika_NCBN', 'id': 3165187692, 'displayname': 'Deepika', 'rawDescription': '🦋', 'renderedDescription': '🦋', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 20, 11, 26, tzinfo=datetime.timezone.utc), 'followersCount': 7131, 'friendsCount': 916, 'statusesCount': 39915, 'favouritesCount': 52901, 'listedCount': 13, 'mediaCount': 4661, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559572336537649153/gN1NOEsC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3165187692/1671810048', 'label': None}",2018-04-12 05:41:27+00:00,"#GoBackModi
#FailedModiFakeFast 
We the people of Andhrapradesh tamilnadu and karnataka want to boycott uu mister senseless Modi https://t.co/CsRoZr5oCq",India,False,7131,2015-04-20 11:26:00+00:00
"{'username': 'WhimAndChaos', 'id': 636341938, 'displayname': 'Karthik Ezhilvannan', 'rawDescription': 'A bit of this and that, but I tell good stories. Product @ TikTok! Can I pet your dog?', 'renderedDescription': 'A bit of this and that, but I tell good stories. Product @ TikTok! Can I pet your dog?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 15, 17, 48, 2, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 183, 'statusesCount': 6375, 'favouritesCount': 1216, 'listedCount': 3, 'mediaCount': 132, 'location': 'Los Angeles, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537596537076736000/C6ULO0RH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/636341938/1655426668', 'label': None}",2018-04-12 04:41:58+00:00,"@HaraiOSambo You’re not even remotely addressing the issue of our elected representatives not pressing this issue enough or at least as much as the people protesting, when you boycott a sensation. And setting bad example of how to protest!","Los Angeles, CA",False,443,2012-07-15 17:48:02+00:00
"{'username': 'WhimAndChaos', 'id': 636341938, 'displayname': 'Karthik Ezhilvannan', 'rawDescription': 'A bit of this and that, but I tell good stories. Product @ TikTok! Can I pet your dog?', 'renderedDescription': 'A bit of this and that, but I tell good stories. Product @ TikTok! Can I pet your dog?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 15, 17, 48, 2, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 183, 'statusesCount': 6375, 'favouritesCount': 1216, 'listedCount': 3, 'mediaCount': 132, 'location': 'Los Angeles, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537596537076736000/C6ULO0RH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/636341938/1655426668', 'label': None}",2018-04-12 04:40:07+00:00,"@HaraiOSambo This is not the first act of wanting to be heard, agreed. Centre is being a deaf ear, agreed. But using IPL, just cause it’s the happening thing, is not the right way. It sets a faulty mindset if tomorrow you’re not heard, boycott a famous movie, boycott a celeb award show, etc.","Los Angeles, CA",False,443,2012-07-15 17:48:02+00:00
"{'username': 'sunny_herc', 'id': 196058138, 'displayname': 'Sunny speaks 🇮🇳', 'rawDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'renderedDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 28, 6, 38, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2520, 'friendsCount': 1222, 'statusesCount': 93690, 'favouritesCount': 51516, 'listedCount': 18, 'mediaCount': 1201, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'suprasada.blogspot.in', 'url': 'http://suprasada.blogspot.in', 'tcourl': 'https://t.co/pJPtKu7dmV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576286022811672576/DicI8gWM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-12 04:12:06+00:00,@desertfox61I @Ram_Guha Ram is a cry baby his ideology and his history is a myth no one wants to know his views I will boycott all channels which invites him 😂,Bangalore,False,2520,2010-09-28 06:38:19+00:00
"{'username': 'RaveendraSreer1', 'id': 946136917854187520, 'displayname': 'Raveendra Sreerama', 'rawDescription': 'Life is precious, use it to help others.\nBe Good Do Good. best allways better Always.', 'renderedDescription': 'Life is precious, use it to help others.\nBe Good Do Good. best allways better Always.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 27, 21, 53, 14, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 125, 'statusesCount': 12787, 'favouritesCount': 8058, 'listedCount': 1, 'mediaCount': 347, 'location': 'Andhra Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1042676478217875456/-O_6ik9E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/946136917854187520/1525754770', 'label': None}",2018-04-12 02:46:36+00:00,"@Stratfor @KanchanGupta @Reuters It's easy to become PM r President of Opposition Parties boycott elections. But Election Authority to lay down norms, that Single Party contest get 40 % votes, as previous statics, total votes.",Andhra Pradesh,False,48,2017-12-27 21:53:14+00:00
"{'username': 'abhi161271', 'id': 134792356, 'displayname': 'abhijit 🇮🇳', 'rawDescription': 'Turnkey Interiors, Entrepreneur, Photography', 'renderedDescription': 'Turnkey Interiors, Entrepreneur, Photography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 19, 13, 14, 22, tzinfo=datetime.timezone.utc), 'followersCount': 457, 'friendsCount': 767, 'statusesCount': 6239, 'favouritesCount': 14025, 'listedCount': 8, 'mediaCount': 144, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1102544272199421953/P1FJy7En_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134792356/1487444407', 'label': None}",2018-04-12 02:24:12+00:00,"@Ram_Guha Sir, will you boycott Chanels which are accused of Money Laundering or that is considered service to the Nation? ;))","Mumbai, India",False,457,2010-04-19 13:14:22+00:00
"{'username': 'Parihoon', 'id': 104519299, 'displayname': 'Pari pari', 'rawDescription': 'SanatanDharm anuyayi', 'renderedDescription': 'SanatanDharm anuyayi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 13, 15, 41, 50, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 128, 'statusesCount': 11164, 'favouritesCount': 8826, 'listedCount': 3, 'mediaCount': 73, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/676662022239490049/2oIWyItJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/104519299/1508396167', 'label': None}",2018-04-12 02:15:00+00:00,"@RajivMessage sir I have a question for all those who answered  yes why do we need to call for boycott, should we not do it voluntarily? https://t.co/AijjeQGqSs","Bengaluru, India",False,34,2010-01-13 15:41:50+00:00
"{'username': 'mvenkatesh1951', 'id': 287075235, 'displayname': 'Jai Sri Ram Venkatesh M', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 24, 8, 9, 1, tzinfo=datetime.timezone.utc), 'followersCount': 353, 'friendsCount': 266, 'statusesCount': 134565, 'favouritesCount': 94382, 'listedCount': 90, 'mediaCount': 161, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1112605127922184192/OV8-2bkl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/287075235/1486460208', 'label': None}",2018-04-12 00:54:18+00:00,All that's left now is to Boycott India ❗Don't worry you won't be missed ❗😜 https://t.co/oXqBTbsTxn,"Bengaluru South, India",False,353,2011-04-24 08:09:01+00:00
"{'username': 'mohithdas05', 'id': 242676195, 'displayname': 'Mohith Das', 'rawDescription': ""INDIA FIRST Music Maniac Fast Bikes, Car's,Traveller, Photography, Cricket."", 'renderedDescription': ""INDIA FIRST Music Maniac Fast Bikes, Car's,Traveller, Photography, Cricket."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 25, 10, 1, tzinfo=datetime.timezone.utc), 'followersCount': 472, 'friendsCount': 4976, 'statusesCount': 102358, 'favouritesCount': 27231, 'listedCount': 2, 'mediaCount': 71, 'location': 'Bharath Secunderabad ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/987227044432855040/Y1A7KJqD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/242676195/1524208123', 'label': None}",2018-04-11 17:59:30+00:00,"Thank God What a relief , All channels has to boycott him , If he doesn't boycott them. Thanks social media for unmasking this sycophant And calling himself distorian. 🤣🤣 https://t.co/bSzeURjneA",Bharath Secunderabad ,False,472,2011-01-25 10:01:00+00:00
"{'username': 'RaveendraSreer1', 'id': 946136917854187520, 'displayname': 'Raveendra Sreerama', 'rawDescription': 'Life is precious, use it to help others.\nBe Good Do Good. best allways better Always.', 'renderedDescription': 'Life is precious, use it to help others.\nBe Good Do Good. best allways better Always.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 27, 21, 53, 14, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 125, 'statusesCount': 12787, 'favouritesCount': 8058, 'listedCount': 1, 'mediaCount': 347, 'location': 'Andhra Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1042676478217875456/-O_6ik9E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/946136917854187520/1525754770', 'label': None}",2018-04-11 17:44:16+00:00,"@noconversion @SushmaSwaraj @HMOIndia @PMOIndia Leading Schools r foisting tender minds in to Christianity. They mislead with X Mas Tata,r ChaCha, chocolates, candels. These r luring things of Children. Boycott Christian Schools.",Andhra Pradesh,False,48,2017-12-27 21:53:14+00:00
"{'username': 'RoshanReach', 'id': 2762481114, 'displayname': 'Roshan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 24, 13, 50, 14, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 556, 'statusesCount': 16276, 'favouritesCount': 11875, 'listedCount': 4, 'mediaCount': 334, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1135408920183398401/KfXn-Uut_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-11 12:30:48+00:00,@RajivMessage @TheJaggi Boycott faux research ...,,False,158,2014-08-24 13:50:14+00:00
"{'username': 'Dracarys28', 'id': 2502855330, 'displayname': 'Arima', 'rawDescription': 'If you have been brutally broken, but still have the courage to be gentle to others then you deserve a love deeper than the Ocean itself. Backup ID @DracarysBU', 'renderedDescription': 'If you have been brutally broken, but still have the courage to be gentle to others then you deserve a love deeper than the Ocean itself. Backup ID @DracarysBU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 18, 0, 13, 54, tzinfo=datetime.timezone.utc), 'followersCount': 724, 'friendsCount': 355, 'statusesCount': 44101, 'favouritesCount': 21839, 'listedCount': 8, 'mediaCount': 2737, 'location': 'Troy', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1053940452787806208/E_8omZ6q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2502855330/1622659561', 'label': None}",2018-04-11 11:42:01+00:00,"@maithriim avanga ellarume field out aana loosunga.. they have nothing to lose, thats why they are ready to do anything just to get few mins lime light !!.. Until #CMB comes, no tamil film should get released.. if they release ppl should boycott the films...",Troy,False,724,2014-05-18 00:13:54+00:00
"{'username': 'Bhaskarg77G', 'id': 795724453, 'displayname': 'Bhaskar G 🇮🇳', 'rawDescription': 'A proud Hindu and a Dr Swamy Bhakth. RTs not endorsements', 'renderedDescription': 'A proud Hindu and a Dr Swamy Bhakth. RTs not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 1, 9, 34, 50, tzinfo=datetime.timezone.utc), 'followersCount': 5001, 'friendsCount': 746, 'statusesCount': 274059, 'favouritesCount': 10634, 'listedCount': 90, 'mediaCount': 1070, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/632252463211376640/chm3oyAc_normal.png', 'profileBannerUrl': None, 'label': None}",2018-04-11 05:58:30+00:00,@swamilion Absolutely!! Now the call for action to Tamizh people to boycott their movies.,"Bengaluru, India",False,5001,2012-09-01 09:34:50+00:00
"{'username': 'syedthousif', 'id': 110916600, 'displayname': 'Thousif Syed 🔦', 'rawDescription': 'IT Consultant | Member of Makkal Needhi Maiam | Fan of @ikamalhaasan | Looking for a change in TN politics', 'renderedDescription': 'IT Consultant | Member of Makkal Needhi Maiam | Fan of @ikamalhaasan | Looking for a change in TN politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 3, 5, 42, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1056, 'friendsCount': 451, 'statusesCount': 22380, 'favouritesCount': 15467, 'listedCount': 26, 'mediaCount': 1063, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393280185126973442/mUV5GfT1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/110916600/1615457035', 'label': None}",2018-04-11 03:52:06+00:00,@rajinikanth Totally agree.. these fringe groups have to be taught a lesson.. but aren't you the one who wanted to boycott the IPL match in Chennai? #JustAsking,Chennai,False,1056,2010-02-03 05:42:26+00:00
"{'username': 'eshana_g', 'id': 436018509, 'displayname': 'Eshana Gurumallappa', 'rawDescription': 'R&AW', 'renderedDescription': 'R&AW', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 13, 17, 59, 53, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 848, 'statusesCount': 2274, 'favouritesCount': 1243, 'listedCount': 0, 'mediaCount': 177, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425837028256542732/i_zWjIE7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/436018509/1616082862', 'label': None}",2018-04-11 03:39:59+00:00,"@htshowbiz @htTweets Cinema guys boycott IPL; cinema guys play celebrity league, cinema guys fight for Cauvery, cinema guys stand up against casting couch, cinema guys join politics, cinema guys cough up tax, cinema guys protest against black money.. cinema guys do etc etc etc... https://t.co/mUAmi1iU7c","Mysore, India",False,127,2011-12-13 17:59:53+00:00
