user,date,rawContent,user_location,verified,followers,created
"{'username': 'Alankit_', 'id': 1206290652, 'displayname': 'Alankit', 'rawDescription': '@cristiano 🐐  #ForcaPortugal #Football, movies, books!', 'renderedDescription': '@cristiano 🐐  #ForcaPortugal #Football, movies, books!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 21, 23, 50, 56, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 93, 'statusesCount': 11241, 'favouritesCount': 1102, 'listedCount': 3, 'mediaCount': 184, 'location': 'Mumbai .', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593640479018876928/ZSrcFmwD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1206290652/1578727490', 'label': None}",2016-10-16 15:46:06+00:00,Bhakts &amp; bhaitards are so poor that their boycott wont even affect #Dangal's Parking Lot collections!!,Mumbai .,False,655,2013-02-21 23:50:56+00:00
"{'username': 'VilasPatil22', 'id': 1101628164, 'displayname': 'Vilas Patil', 'rawDescription': 'Proud to Be an Indian', 'renderedDescription': 'Proud to Be an Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 18, 18, 14, 10, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 186, 'statusesCount': 150, 'favouritesCount': 48, 'listedCount': 0, 'mediaCount': 9, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/787644171146366977/5iidPRxV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-16 14:00:16+00:00,"@karanjohar  &amp; @anuragkashyap72  r only concerned abot their movies &amp; r not concerned abot the sentiments !!
Nation must boycott #ADHM  !","Pune, India",False,25,2013-01-18 18:14:10+00:00
"{'username': 'Isumitrathod', 'id': 1075795398, 'displayname': 'CA Sumit Rathod', 'rawDescription': 'INDIAN 🇮🇳\n\nChartered Accountant', 'renderedDescription': 'INDIAN 🇮🇳\n\nChartered Accountant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 10, 6, 8, 10, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 1007, 'statusesCount': 7169, 'favouritesCount': 26098, 'listedCount': 0, 'mediaCount': 154, 'location': 'Ghar पे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564831279463694336/-wQx7x6x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1075795398/1536664633', 'label': None}",2016-10-16 13:44:41+00:00,@anuragkashyap72 Boycott Anurag Kashyap and his movies #Shameonauragkashyap,Ghar पे,False,136,2013-01-10 06:08:10+00:00
"{'username': 'BollywoodAaina', 'id': 370789231, 'displayname': 'Bollywood Aaina', 'rawDescription': 'Film Trade Analyst. https://t.co/mp3QgEtkSZ', 'renderedDescription': 'Film Trade Analyst. Editor-www.bollywoodaaina.com', 'descriptionLinks': [{'text': 'Editor-www.bollywoodaaina.com', 'url': 'http://Editor-www.bollywoodaaina.com', 'tcourl': 'https://t.co/mp3QgEtkSZ', 'indices': (20, 43)}], 'verified': False, 'created': datetime.datetime(2011, 9, 9, 16, 46, 59, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 288, 'statusesCount': 14492, 'favouritesCount': 119, 'listedCount': 8, 'mediaCount': 5319, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UC_yP1…', 'url': 'https://www.youtube.com/channel/UC_yP1BzqgGFRLcSvIHvr4aw', 'tcourl': 'https://t.co/yR2vA5oZN4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/847484744786825218/lN1aSy7O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/370789231/1490891159', 'label': None}",2016-10-16 12:17:06+00:00,@abpnewshindi #Boycott bigger boss 10,"Mumbai, India",False,187,2011-09-09 16:46:59+00:00
"{'username': 'BollywoodAaina', 'id': 370789231, 'displayname': 'Bollywood Aaina', 'rawDescription': 'Film Trade Analyst. https://t.co/mp3QgEtkSZ', 'renderedDescription': 'Film Trade Analyst. Editor-www.bollywoodaaina.com', 'descriptionLinks': [{'text': 'Editor-www.bollywoodaaina.com', 'url': 'http://Editor-www.bollywoodaaina.com', 'tcourl': 'https://t.co/mp3QgEtkSZ', 'indices': (20, 43)}], 'verified': False, 'created': datetime.datetime(2011, 9, 9, 16, 46, 59, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 288, 'statusesCount': 14492, 'favouritesCount': 119, 'listedCount': 8, 'mediaCount': 5319, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UC_yP1…', 'url': 'https://www.youtube.com/channel/UC_yP1BzqgGFRLcSvIHvr4aw', 'tcourl': 'https://t.co/yR2vA5oZN4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/847484744786825218/lN1aSy7O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/370789231/1490891159', 'label': None}",2016-10-16 11:43:57+00:00,@indiatvnews #boycott Bigger boss 10 all indian's.,"Mumbai, India",False,187,2011-09-09 16:46:59+00:00
"{'username': 'BollywoodAaina', 'id': 370789231, 'displayname': 'Bollywood Aaina', 'rawDescription': 'Film Trade Analyst. https://t.co/mp3QgEtkSZ', 'renderedDescription': 'Film Trade Analyst. Editor-www.bollywoodaaina.com', 'descriptionLinks': [{'text': 'Editor-www.bollywoodaaina.com', 'url': 'http://Editor-www.bollywoodaaina.com', 'tcourl': 'https://t.co/mp3QgEtkSZ', 'indices': (20, 43)}], 'verified': False, 'created': datetime.datetime(2011, 9, 9, 16, 46, 59, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 288, 'statusesCount': 14492, 'favouritesCount': 119, 'listedCount': 8, 'mediaCount': 5319, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UC_yP1…', 'url': 'https://www.youtube.com/channel/UC_yP1BzqgGFRLcSvIHvr4aw', 'tcourl': 'https://t.co/yR2vA5oZN4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/847484744786825218/lN1aSy7O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/370789231/1490891159', 'label': None}",2016-10-16 11:41:54+00:00,"@indiatvnews boycott all releshan with Pakistan. If any Indian support Pakistani go to Pakistan, you no right live in India.","Mumbai, India",False,187,2011-09-09 16:46:59+00:00
"{'username': 'Deephat60', 'id': 306824900, 'displayname': 'Pradeep Hattangadi 🇮🇳', 'rawDescription': 'A Financial Planner and a Corporate Trainer by profession.  Avid cricket fan.  Like travelling and reading, preferably books and articles on Finance, Banking.', 'renderedDescription': 'A Financial Planner and a Corporate Trainer by profession.  Avid cricket fan.  Like travelling and reading, preferably books and articles on Finance, Banking.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 28, 14, 23, 14, tzinfo=datetime.timezone.utc), 'followersCount': 852, 'friendsCount': 894, 'statusesCount': 11482, 'favouritesCount': 65496, 'listedCount': 7, 'mediaCount': 8, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1134323818569224192/Jj2X8jLp_normal.png', 'profileBannerUrl': None, 'label': None}",2016-10-16 11:34:21+00:00,@YesIamSaffron @anuragkashyap72 @narendramodi @Modiarmy @SV99999 Without boycott hs films r flops.Wid boycott he will hv 2 think f cremation,Bangalore,False,852,2011-05-28 14:23:14+00:00
"{'username': 'Arun_Organic', 'id': 120790614, 'displayname': 'Arun CA', 'rawDescription': 'Development', 'renderedDescription': 'Development', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 7, 15, 19, 1, tzinfo=datetime.timezone.utc), 'followersCount': 380, 'friendsCount': 303, 'statusesCount': 6998, 'favouritesCount': 6918, 'listedCount': 15, 'mediaCount': 81, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/787695635101196288/we6NRhGb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/120790614/1445052130', 'label': None}",2016-10-16 11:11:20+00:00,@anuragkashyap72 Don't quite undst wat's ur complaint? Shd PM pass GO dat theater owners shdnt boycott films or govt subsidise u if boyctd?!,"Hyderabad, India",False,380,2010-03-07 15:19:01+00:00
"{'username': 'saurabhbanerjee', 'id': 118324763, 'displayname': 'Saurabh Banerjee', 'rawDescription': 'Director of Data Engineering at Publicis.Sapient, London. Arduino and Raspberry Pi enthusiast. Trying to make sense of it all...with data.', 'renderedDescription': 'Director of Data Engineering at Publicis.Sapient, London. Arduino and Raspberry Pi enthusiast. Trying to make sense of it all...with data.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 28, 9, 7, 2, tzinfo=datetime.timezone.utc), 'followersCount': 220, 'friendsCount': 233, 'statusesCount': 2131, 'favouritesCount': 3800, 'listedCount': 15, 'mediaCount': 79, 'location': 'London, UK', 'protected': False, 'link': {'text': 'linkedin.com/in/saurabhbane…', 'url': 'https://www.linkedin.com/in/saurabhbanerjee/', 'tcourl': 'https://t.co/MekIfYx1tq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/745286102852870144/RgjAS2rI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-16 08:26:59+00:00,@anuragkashyap72 @karanjohar We Indians will boycott your films if you are insentivite to national emotions. Go release your films in Pak.,"London, UK",False,220,2010-02-28 09:07:02+00:00
"{'username': 'aseem_arora', 'id': 109299325, 'displayname': 'Aseem Arrora', 'rawDescription': 'Author #Ranger. Writer #Freddy #Mukhbir #BellBottom\n#Chhalaang #Malang #Baazaar #1897Saragarhi #POW #Paanch #KyaDilliKyaLahore #Heroes #Uttaran #Cuttputlli', 'renderedDescription': 'Author #Ranger. Writer #Freddy #Mukhbir #BellBottom\n#Chhalaang #Malang #Baazaar #1897Saragarhi #POW #Paanch #KyaDilliKyaLahore #Heroes #Uttaran #Cuttputlli', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 1, 28, 16, 8, 27, tzinfo=datetime.timezone.utc), 'followersCount': 2533, 'friendsCount': 259, 'statusesCount': 10062, 'favouritesCount': 31724, 'listedCount': 28, 'mediaCount': 298, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349972981334773761/zw_04OIw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109299325/1659448440', 'label': None}",2016-10-16 08:07:22+00:00,#AeDilHaiMushkil is an 'Indian' film. Boycott bigots.,Mumbai,True,2533,2010-01-28 16:08:27+00:00
"{'username': 'IAmQuickSandman', 'id': 61544465, 'displayname': 'Kaushik Saha🇮🇳', 'rawDescription': 'TV strategist & Advertising guru says Abandon the religion which is without compassion and yes @narendramodi follows me', 'renderedDescription': 'TV strategist & Advertising guru says Abandon the religion which is without compassion and yes @narendramodi follows me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 30, 17, 26, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1801, 'friendsCount': 787, 'statusesCount': 212758, 'favouritesCount': 139035, 'listedCount': 151, 'mediaCount': 5565, 'location': 'Los Angeles & Mumbai, ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1221465870674694144/H8haBYEj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/61544465/1398273306', 'label': None}",2016-10-16 07:46:30+00:00,@anuragkashyap72 is doing more harm to #YDHM than any boycott,"Los Angeles & Mumbai, ",False,1801,2009-07-30 17:26:13+00:00
"{'username': '_gbalaji', 'id': 4781811, 'displayname': 'g.balaji', 'rawDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'renderedDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 4, 15, 17, 51, 31, tzinfo=datetime.timezone.utc), 'followersCount': 29153, 'friendsCount': 1883, 'statusesCount': 104016, 'favouritesCount': 3883, 'listedCount': 173, 'mediaCount': 6861, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'gbalaji.in', 'url': 'http://www.gbalaji.in', 'tcourl': 'https://t.co/NaEU1qcElt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559604117281972224/Aoz-T40l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4781811/1660223599', 'label': None}",2016-10-16 07:14:03+00:00,@girishs2 boycott this scum. He is not worth discussing.,"Chennai, India",False,29153,2007-04-15 17:51:31+00:00
"{'username': 'ajaxsingh', 'id': 31370861, 'displayname': 'Ajay Singh', 'rawDescription': 'Director of #iDontWatchTV (Disney Hotstar) #ShaitaanHaveli (Amazon Prime) and upcoming #GangsterNewton, Author #TooMuchDemocracy', 'renderedDescription': 'Director of #iDontWatchTV (Disney Hotstar) #ShaitaanHaveli (Amazon Prime) and upcoming #GangsterNewton, Author #TooMuchDemocracy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 15, 8, 49, 29, tzinfo=datetime.timezone.utc), 'followersCount': 4637, 'friendsCount': 387, 'statusesCount': 7248, 'favouritesCount': 2501, 'listedCount': 7, 'mediaCount': 364, 'location': 'Bombay, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1128665262729977856/zA-fKBnI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/31370861/1623783790', 'label': None}",2016-10-16 07:03:12+00:00,"If you want to boycott Ae Dil Hai Mushkil, don't watch it! Why are you not letting others watch it? Who are YOU to decide? #Fascism #ADHM","Bombay, India",False,4637,2009-04-15 08:49:29+00:00
"{'username': 'ekDoTeen4', 'id': 140929604, 'displayname': 'Prashant', 'rawDescription': 'life is a typo', 'renderedDescription': 'life is a typo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 18, 45, 55, tzinfo=datetime.timezone.utc), 'followersCount': 161, 'friendsCount': 222, 'statusesCount': 25003, 'favouritesCount': 34728, 'listedCount': 8, 'mediaCount': 568, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604811470042464256/v__iZM_r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140929604/1583818816', 'label': None}",2016-10-16 05:52:41+00:00,"@MNSRajThackeray donyou mean to boycott @ndtv too, they are anti national to the core","Bengaluru, India",False,161,2010-05-06 18:45:55+00:00
"{'username': 'dhavalgandhi007', 'id': 356677174, 'displayname': 'DG 🇮🇳', 'rawDescription': 'I see things', 'renderedDescription': 'I see things', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 6, 2, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1234, 'friendsCount': 312, 'statusesCount': 63820, 'favouritesCount': 133716, 'listedCount': 32, 'mediaCount': 853, 'location': 'Somewhere in Multiverse ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376164388365688838/6Jh4R86B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356677174/1516952796', 'label': None}",2016-10-16 05:41:32+00:00,@India_Policy @anuragkashyap72 ask @srk and @aamir_khan how we boycott with or without the exhibitors ban,Somewhere in Multiverse ,False,1234,2011-08-17 06:02:24+00:00
"{'username': 'balbir59', 'id': 119037578, 'displayname': 'BALBIR SINGH 🇮🇳', 'rawDescription': 'Business |  Ek Onkar Satnam Sri Wahe Guru Ji 🙏', 'renderedDescription': 'Business |  Ek Onkar Satnam Sri Wahe Guru Ji 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 13, 41, 13, tzinfo=datetime.timezone.utc), 'followersCount': 17371, 'friendsCount': 1537, 'statusesCount': 166377, 'favouritesCount': 81953, 'listedCount': 34, 'mediaCount': 1885, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505548309913485316/Tb9iF1lz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119037578/1660972694', 'label': None}",2016-10-16 04:52:10+00:00,"No one stops you at home though, while we should all  stand united otherwise and boycott Pakistan https://t.co/Def1qhyQBT",,False,17371,2010-03-02 13:41:13+00:00
