user,date,rawContent,user_location,verified,followers,created
"{'username': 'neelesh1990', 'id': 54594010, 'displayname': 'Neelesh kumar 🇮🇳', 'rawDescription': 'Proud to be an Indian', 'renderedDescription': 'Proud to be an Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 7, 16, 19, 29, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 749, 'statusesCount': 1156, 'favouritesCount': 613, 'listedCount': 3, 'mediaCount': 123, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440527632190173184/oZ32zEaT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54594010/1453535628', 'label': None}",2016-05-07 04:34:57+00:00,@Babu_Bhaiyaa Boycott anti national newspaper #thehindu #antithehindu @the_hindu @narendramodi @AmitShah,India,False,230,2009-07-07 16:19:29+00:00
"{'username': 'neelesh1990', 'id': 54594010, 'displayname': 'Neelesh kumar 🇮🇳', 'rawDescription': 'Proud to be an Indian', 'renderedDescription': 'Proud to be an Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 7, 16, 19, 29, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 749, 'statusesCount': 1156, 'favouritesCount': 613, 'listedCount': 3, 'mediaCount': 123, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440527632190173184/oZ32zEaT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54594010/1453535628', 'label': None}",2016-05-07 04:34:51+00:00,@sureshpprabhu Boycott anti national newspaper #thehindu #antithehindu @the_hindu @narendramodi @AmitShah,India,False,230,2009-07-07 16:19:29+00:00
"{'username': 'neelesh1990', 'id': 54594010, 'displayname': 'Neelesh kumar 🇮🇳', 'rawDescription': 'Proud to be an Indian', 'renderedDescription': 'Proud to be an Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 7, 16, 19, 29, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 749, 'statusesCount': 1156, 'favouritesCount': 613, 'listedCount': 3, 'mediaCount': 123, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440527632190173184/oZ32zEaT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54594010/1453535628', 'label': None}",2016-05-07 04:34:41+00:00,@RailMinIndia Boycott anti national newspaper #thehindu #antithehindu @the_hindu @narendramodi @AmitShah,India,False,230,2009-07-07 16:19:29+00:00
"{'username': 'neelesh1990', 'id': 54594010, 'displayname': 'Neelesh kumar 🇮🇳', 'rawDescription': 'Proud to be an Indian', 'renderedDescription': 'Proud to be an Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 7, 16, 19, 29, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 749, 'statusesCount': 1156, 'favouritesCount': 613, 'listedCount': 3, 'mediaCount': 123, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440527632190173184/oZ32zEaT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54594010/1453535628', 'label': None}",2016-05-07 04:34:29+00:00,@UberFacts Boycott anti national newspaper #thehindu #antithehindu @the_hindu @narendramodi @AmitShah,India,False,230,2009-07-07 16:19:29+00:00
"{'username': 'neelesh1990', 'id': 54594010, 'displayname': 'Neelesh kumar 🇮🇳', 'rawDescription': 'Proud to be an Indian', 'renderedDescription': 'Proud to be an Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 7, 16, 19, 29, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 749, 'statusesCount': 1156, 'favouritesCount': 613, 'listedCount': 3, 'mediaCount': 123, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440527632190173184/oZ32zEaT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54594010/1453535628', 'label': None}",2016-05-07 04:34:20+00:00,@htshowbiz @BajpayeeManoj @SwetaKaushal Boycott anti national newspaper #thehindu #antithehindu @the_hindu @narendramodi @AmitShah,India,False,230,2009-07-07 16:19:29+00:00
"{'username': 'neelesh1990', 'id': 54594010, 'displayname': 'Neelesh kumar 🇮🇳', 'rawDescription': 'Proud to be an Indian', 'renderedDescription': 'Proud to be an Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 7, 16, 19, 29, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 749, 'statusesCount': 1156, 'favouritesCount': 613, 'listedCount': 3, 'mediaCount': 123, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440527632190173184/oZ32zEaT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54594010/1453535628', 'label': None}",2016-05-07 04:34:09+00:00,@deespeak @anamika_yadava Boycott anti national newspaper #thehindu #antithehindu @the_hindu @narendramodi @AmitShah,India,False,230,2009-07-07 16:19:29+00:00
"{'username': 'neelesh1990', 'id': 54594010, 'displayname': 'Neelesh kumar 🇮🇳', 'rawDescription': 'Proud to be an Indian', 'renderedDescription': 'Proud to be an Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 7, 16, 19, 29, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 749, 'statusesCount': 1156, 'favouritesCount': 613, 'listedCount': 3, 'mediaCount': 123, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440527632190173184/oZ32zEaT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54594010/1453535628', 'label': None}",2016-05-07 04:34:01+00:00,@TimesNow Boycott anti national newspaper #thehindu #antithehindu @the_hindu @narendramodi @AmitShah,India,False,230,2009-07-07 16:19:29+00:00
"{'username': 'neelesh1990', 'id': 54594010, 'displayname': 'Neelesh kumar 🇮🇳', 'rawDescription': 'Proud to be an Indian', 'renderedDescription': 'Proud to be an Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 7, 16, 19, 29, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 749, 'statusesCount': 1156, 'favouritesCount': 613, 'listedCount': 3, 'mediaCount': 123, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440527632190173184/oZ32zEaT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54594010/1453535628', 'label': None}",2016-05-07 04:33:47+00:00,Boycott anti national newspaper #thehindu #antithehindu @the_hindu @narendramodi @AmitShah,India,False,230,2009-07-07 16:19:29+00:00
"{'username': 'sadhikcdm', 'id': 242666150, 'displayname': 'Contractorசாதிக்', 'rawDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'renderedDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 25, 9, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 271, 'statusesCount': 1318, 'favouritesCount': 329, 'listedCount': 0, 'mediaCount': 129, 'location': 'சிதம்பரம்', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461390553396961284/M2QCfTDc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/242666150/1420655059', 'label': None}",2016-05-06 19:02:31+00:00,@BJPForTamilNadu pls boycott opinion polls #Davidpasanga,சிதம்பரம்,False,34,2011-01-25 09:16:45+00:00
"{'username': 'sadhikcdm', 'id': 242666150, 'displayname': 'Contractorசாதிக்', 'rawDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'renderedDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 25, 9, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 271, 'statusesCount': 1318, 'favouritesCount': 329, 'listedCount': 0, 'mediaCount': 129, 'location': 'சிதம்பரம்', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461390553396961284/M2QCfTDc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/242666150/1420655059', 'label': None}",2016-05-06 19:00:57+00:00,@MGP8E1dcwBwDjLX pls boycott opinion polls #Davidpasanga,சிதம்பரம்,False,34,2011-01-25 09:16:45+00:00
"{'username': 'sadhikcdm', 'id': 242666150, 'displayname': 'Contractorசாதிக்', 'rawDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'renderedDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 25, 9, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 271, 'statusesCount': 1318, 'favouritesCount': 329, 'listedCount': 0, 'mediaCount': 129, 'location': 'சிதம்பரம்', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461390553396961284/M2QCfTDc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/242666150/1420655059', 'label': None}",2016-05-06 19:00:07+00:00,@voteforsure2016 pls boycott opinion polls #Davidpasanga,சிதம்பரம்,False,34,2011-01-25 09:16:45+00:00
"{'username': 'sadhikcdm', 'id': 242666150, 'displayname': 'Contractorசாதிக்', 'rawDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'renderedDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 25, 9, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 271, 'statusesCount': 1318, 'favouritesCount': 329, 'listedCount': 0, 'mediaCount': 129, 'location': 'சிதம்பரம்', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461390553396961284/M2QCfTDc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/242666150/1420655059', 'label': None}",2016-05-06 18:59:17+00:00,@maninilas pls boycott opinion polls #Davidpasanga,சிதம்பரம்,False,34,2011-01-25 09:16:45+00:00
"{'username': 'sadhikcdm', 'id': 242666150, 'displayname': 'Contractorசாதிக்', 'rawDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'renderedDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 25, 9, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 271, 'statusesCount': 1318, 'favouritesCount': 329, 'listedCount': 0, 'mediaCount': 129, 'location': 'சிதம்பரம்', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461390553396961284/M2QCfTDc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/242666150/1420655059', 'label': None}",2016-05-06 18:56:31+00:00,#Davidpasanga pls boycott opinion polls,சிதம்பரம்,False,34,2011-01-25 09:16:45+00:00
"{'username': 'sadhikcdm', 'id': 242666150, 'displayname': 'Contractorசாதிக்', 'rawDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'renderedDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 25, 9, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 271, 'statusesCount': 1318, 'favouritesCount': 329, 'listedCount': 0, 'mediaCount': 129, 'location': 'சிதம்பரம்', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461390553396961284/M2QCfTDc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/242666150/1420655059', 'label': None}",2016-05-06 18:54:32+00:00,@ThalaAjith_FC pls thala fans boycott opinion polls #Davidpasanga,சிதம்பரம்,False,34,2011-01-25 09:16:45+00:00
"{'username': 'sadhikcdm', 'id': 242666150, 'displayname': 'Contractorசாதிக்', 'rawDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'renderedDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 25, 9, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 271, 'statusesCount': 1318, 'favouritesCount': 329, 'listedCount': 0, 'mediaCount': 129, 'location': 'சிதம்பரம்', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461390553396961284/M2QCfTDc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/242666150/1420655059', 'label': None}",2016-05-06 18:53:49+00:00,@ThalaAjith_FC pls boycott opinion polls #Davidpasanga,சிதம்பரம்,False,34,2011-01-25 09:16:45+00:00
"{'username': 'sadhikcdm', 'id': 242666150, 'displayname': 'Contractorசாதிக்', 'rawDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'renderedDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 25, 9, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 271, 'statusesCount': 1318, 'favouritesCount': 329, 'listedCount': 0, 'mediaCount': 129, 'location': 'சிதம்பரம்', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461390553396961284/M2QCfTDc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/242666150/1420655059', 'label': None}",2016-05-06 18:52:00+00:00,@kamaljii @akarjunofficial pls boycott opinion polls #Davidpasanga,சிதம்பரம்,False,34,2011-01-25 09:16:45+00:00
"{'username': 'sadhikcdm', 'id': 242666150, 'displayname': 'Contractorசாதிக்', 'rawDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'renderedDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 25, 9, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 271, 'statusesCount': 1318, 'favouritesCount': 329, 'listedCount': 0, 'mediaCount': 129, 'location': 'சிதம்பரம்', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461390553396961284/M2QCfTDc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/242666150/1420655059', 'label': None}",2016-05-06 18:51:21+00:00,"@Dinu_Ajith57 pls boycott opinion polls 
#Davidpasanga",சிதம்பரம்,False,34,2011-01-25 09:16:45+00:00
"{'username': 'sadhikcdm', 'id': 242666150, 'displayname': 'Contractorசாதிக்', 'rawDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'renderedDescription': 'நம்பிக்கையுடன்  தொடருங்கள்', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 25, 9, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 271, 'statusesCount': 1318, 'favouritesCount': 329, 'listedCount': 0, 'mediaCount': 129, 'location': 'சிதம்பரம்', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461390553396961284/M2QCfTDc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/242666150/1420655059', 'label': None}",2016-05-06 18:50:35+00:00,@Kokki2You @directorsiva pls boycott opinion polls,சிதம்பரம்,False,34,2011-01-25 09:16:45+00:00
"{'username': 'govindsamy1', 'id': 572447581, 'displayname': 'GOVIND SAMY', 'rawDescription': '#ThalapathyVIJAY @actorvijay', 'renderedDescription': '#ThalapathyVIJAY @actorvijay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 6, 8, 50, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1079, 'friendsCount': 618, 'statusesCount': 91774, 'favouritesCount': 93706, 'listedCount': 22, 'mediaCount': 2057, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585949660400607242/mCIkNzy7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/572447581/1648066545', 'label': None}",2016-05-06 17:43:20+00:00,"People must first develop confidence that they can boycott DMK/ADMK even though it's big parties
Big parties r Zero without people support.","Tamil Nadu, India",False,1079,2012-05-06 08:50:41+00:00
"{'username': 'govindsamy1', 'id': 572447581, 'displayname': 'GOVIND SAMY', 'rawDescription': '#ThalapathyVIJAY @actorvijay', 'renderedDescription': '#ThalapathyVIJAY @actorvijay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 6, 8, 50, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1079, 'friendsCount': 618, 'statusesCount': 91774, 'favouritesCount': 93706, 'listedCount': 22, 'mediaCount': 2057, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585949660400607242/mCIkNzy7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/572447581/1648066545', 'label': None}",2016-05-06 17:37:32+00:00,"People r boycotting  the movies of big actors, if it's not good.. Like that u must boycott  big parties like DMK/ADMK as it's not good...","Tamil Nadu, India",False,1079,2012-05-06 08:50:41+00:00
