user,date,rawContent,user_location,verified,followers,created
"{'username': 'gsyadav71', 'id': 943951392, 'displayname': 'G S Yadav', 'rawDescription': 'A quintessential railway man !', 'renderedDescription': 'A quintessential railway man !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 12, 16, 35, 37, tzinfo=datetime.timezone.utc), 'followersCount': 268, 'friendsCount': 1963, 'statusesCount': 8884, 'favouritesCount': 5674, 'listedCount': 7, 'mediaCount': 58, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251016401587851265/ITABzobs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-29 08:16:20+00:00,@ndtv all women and those respectful towards women should boycott his new film. That will bring him to his senses.,"Pune, India",False,268,2012-11-12 16:35:37+00:00
"{'username': 'Bankim1555', 'id': 3224165617, 'displayname': 'Bankim Mazumdar', 'rawDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'renderedDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 23, 10, 25, 54, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 154, 'statusesCount': 20761, 'favouritesCount': 617, 'listedCount': 9, 'mediaCount': 345, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207975152383709187/Pky2-5d7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3224165617/1575264832', 'label': None}",2016-06-29 04:37:46+00:00,"@RSS_Org SJM, pl be d nucleus of a county-wide mission 2 boycott Chinese products! That would be worthwhile. I promise 2 boycott Chn goods!",,False,45,2015-05-23 10:25:54+00:00
"{'username': 'Amarjeet_Das', 'id': 339741633, 'displayname': 'Amarjeet Das', 'rawDescription': 'I am an ambivert.\nKattar Hindu 🕉️', 'renderedDescription': 'I am an ambivert.\nKattar Hindu 🕉️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 21, 15, 49, 36, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 108, 'statusesCount': 6267, 'favouritesCount': 7702, 'listedCount': 8, 'mediaCount': 140, 'location': 'Bhubaneswar, Odisha, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554415220491051008/dJ6_47aB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/339741633/1413536425', 'label': None}",2016-06-29 03:47:44+00:00,Boycott China and products made in China. #BoycottChinaProducts,"Bhubaneswar, Odisha, India",False,145,2011-07-21 15:49:36+00:00
"{'username': 'SRIDHAR0520', 'id': 1003424900, 'displayname': 'SRIDHAR IYER', 'rawDescription': 'Nation First! Support Fair news reporting ! Dislike Whiners! RT not endorsement. BHARAT MATA KI JAI!!!', 'renderedDescription': 'Nation First! Support Fair news reporting ! Dislike Whiners! RT not endorsement. BHARAT MATA KI JAI!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 11, 6, 6, tzinfo=datetime.timezone.utc), 'followersCount': 593, 'friendsCount': 799, 'statusesCount': 91824, 'favouritesCount': 59617, 'listedCount': 18, 'mediaCount': 490, 'location': 'BHARAT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504670583065247744/8dODYQoV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1003424900/1486017444', 'label': None}",2016-06-28 15:22:14+00:00,@rajamaka @Modiarmy Time to start a campaign to boycott all group channels n publications. end4NaMo @Deepak7382 @subh23k @aroonpurie,BHARAT,False,593,2012-12-11 06:06:00+00:00
"{'username': 'Gupta77777', 'id': 231375659, 'displayname': 'Sunil Kumar Gupta', 'rawDescription': 'Views are personal. 22 years direct exposure to international fx markets', 'renderedDescription': 'Views are personal. 22 years direct exposure to international fx markets', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 28, 10, 15, 14, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 125, 'statusesCount': 3682, 'favouritesCount': 5421, 'listedCount': 3, 'mediaCount': 10, 'location': 'Jakarta Indonesia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1968993963/001_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-28 15:02:36+00:00,Now @INCIndia will boycott twitter as well after @TimesNow  https://t.co/hc2cy9F5kB,Jakarta Indonesia,False,89,2010-12-28 10:15:14+00:00
"{'username': 'rohitbarik', 'id': 130210600, 'displayname': 'Rohit Kumar', 'rawDescription': 'No Body is perfect..I am Nobody!', 'renderedDescription': 'No Body is perfect..I am Nobody!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 6, 17, 6, 47, tzinfo=datetime.timezone.utc), 'followersCount': 829, 'friendsCount': 12, 'statusesCount': 2039, 'favouritesCount': 147, 'listedCount': 7, 'mediaCount': 137, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/529986860026580993/2y-FcYLB_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/130210600/1422892677', 'label': None}",2016-06-28 07:48:54+00:00,Controversy is only way 2 be success. Intentional comments by them playing with emotions of common people. boycott it! #SULTANArrivesIn8Days,bangalore,False,829,2010-04-06 17:06:47+00:00
"{'username': 'sjoshipura', 'id': 86012546, 'displayname': 'shakunt joshipura', 'rawDescription': 'MANCHESTER UNITED FAN , \r\nMOVIE BUFF. LOVE FOOTBALL (soccer)!\nActor / Director .', 'renderedDescription': 'MANCHESTER UNITED FAN , \r\nMOVIE BUFF. LOVE FOOTBALL (soccer)!\nActor / Director .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 29, 7, 10, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1198, 'friendsCount': 927, 'statusesCount': 60607, 'favouritesCount': 1083, 'listedCount': 42, 'mediaCount': 895, 'location': 'Mumbai , India', 'protected': False, 'link': {'text': 'facebook.com/shakunt.joship…', 'url': 'https://www.facebook.com/shakunt.joshipura', 'tcourl': 'https://t.co/qAU4pcWhvD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583492167007207433/1HfMizyl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/86012546/1559854560', 'label': None}",2016-06-27 21:32:25+00:00,"I'm telling you english fans , boycott them at Wembley not once but for the whole fucking qualifying campaign. #eng #ThreeLions","Mumbai , India",False,1198,2009-10-29 07:10:35+00:00
"{'username': 'npkulkarni833', 'id': 2212494902, 'displayname': 'NP HARIOM', 'rawDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'renderedDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 175, 'statusesCount': 135624, 'favouritesCount': 98072, 'listedCount': 20, 'mediaCount': 18457, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804317958575034368/cxI_489M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212494902/1480599445', 'label': None}",2016-06-27 14:46:35+00:00,@srijan_om @bapumerepyare @spom_19 @Plsuryawanshi @omveenapani To control these #NewsTraders is to boycott these fake channels &amp;newspapers.,"Pune, India",False,2137,2013-11-24 13:37:00+00:00
"{'username': 'POOJAPVAIDYA', 'id': 2193686629, 'displayname': 'POOJA VAIDYA', 'rawDescription': '#MBA #HR  #kathak Constantly finding ways to connect with the world. #IndianClassicalMusic. #incredibleindia', 'renderedDescription': '#MBA #HR  #kathak Constantly finding ways to connect with the world. #IndianClassicalMusic. #incredibleindia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 14, 7, 8, 24, tzinfo=datetime.timezone.utc), 'followersCount': 814, 'friendsCount': 390, 'statusesCount': 471, 'favouritesCount': 213, 'listedCount': 6, 'mediaCount': 214, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/876757804509306880/n-IS3ZTC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2193686629/1588581529', 'label': None}",2016-06-27 13:07:32+00:00,"#BOYCOTT #CHINESE PRODUCTS
@makeinindia @PDChina https://t.co/avPb5hIuJJ","Mumbai, India",False,814,2013-11-14 07:08:24+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2016-06-27 12:09:10+00:00,Stop Media Trials   which are playing with the dignity and lives of so many innocents Lets Boycott #NewsTraders for showing 24*7 fake news!,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'Krunal_R_A', 'id': 2277886212, 'displayname': 'Krunal', 'rawDescription': 'Views are personal, RT is not endorsement. I have my opinion and you have ur views, let’s agree to disagree.  Open to discussion based on facts and logic.', 'renderedDescription': 'Views are personal, RT is not endorsement. I have my opinion and you have ur views, let’s agree to disagree.  Open to discussion based on facts and logic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 5, 17, 34, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1726, 'friendsCount': 1119, 'statusesCount': 37506, 'favouritesCount': 26602, 'listedCount': 4, 'mediaCount': 5106, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1320642481898270722/QSsHpui2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2277886212/1434773287', 'label': None}",2016-06-27 09:55:03+00:00,@JantaKeeAwaaz @PMOIndia boycott Chinese items,"Pune, India",False,1726,2014-01-05 17:34:17+00:00
"{'username': 'abhiertigibbet', 'id': 1655636413, 'displayname': 'Abhi or Never', 'rawDescription': '• Psychiatrist • Artist • Classical music aficionado • Amateur singer • Voracious foodie • Binge reader • Coffee addict • SPICMACAY • Introvert • Linguaphile •', 'renderedDescription': '• Psychiatrist • Artist • Classical music aficionado • Amateur singer • Voracious foodie • Binge reader • Coffee addict • SPICMACAY • Introvert • Linguaphile •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 8, 15, 25, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1869, 'friendsCount': 1079, 'statusesCount': 64610, 'favouritesCount': 71320, 'listedCount': 79, 'mediaCount': 3877, 'location': 'Noida/Cuttack', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517463635056291841/vauGMCNT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1655636413/1522655177', 'label': None}",2016-06-27 05:47:53+00:00,Okay! Can someone compile a list of Chinese goods to be boycotted? #NSGMembership #MadeInChina #Boycott https://t.co/iwuf9Z35vp,Noida/Cuttack,False,1869,2013-08-08 15:25:50+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2016-06-27 03:50:59+00:00,As Indians we need to do the same with China. Boycott anything and everything that's made in China. #NSG  https://t.co/XhlxXx4cBV,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'jitu70069205', 'id': 3139709382, 'displayname': 'Jitu Mehta', 'rawDescription': 'Believer in values of equality, merit, integrity, democracy and justice. Mgt consultant in value creation, travel lover', 'renderedDescription': 'Believer in values of equality, merit, integrity, democracy and justice. Mgt consultant in value creation, travel lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 4, 17, 30, tzinfo=datetime.timezone.utc), 'followersCount': 281, 'friendsCount': 348, 'statusesCount': 51502, 'favouritesCount': 92983, 'listedCount': 21, 'mediaCount': 138, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555169229795885058/3ZEyaAqs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3139709382/1580025317', 'label': None}",2016-06-27 01:49:05+00:00,We should boycott #Paytm for associating with #Chinese products as #China has blocked our #NSGMembership  https://t.co/iRsRKSPiVC,,False,281,2015-04-05 04:17:30+00:00
