user,date,rawContent,user_location,verified,followers,created
"{'username': 'harshad403', 'id': 134511041, 'displayname': 'Harshad Karekar', 'rawDescription': 'Centre man... #nyay for all #learningtocode #developer #cardpayments #python #double-vaccinated #Pfizer', 'renderedDescription': 'Centre man... #nyay for all #learningtocode #developer #cardpayments #python #double-vaccinated #Pfizer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 18, 16, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 203, 'statusesCount': 3704, 'favouritesCount': 5700, 'listedCount': 3, 'mediaCount': 223, 'location': 'Sydney, New South Wales', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485431251444338688/A2H6W2mU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134511041/1642344129', 'label': None}",2016-07-30 14:55:17+00:00,@punedaily @tarinipTOI Pune must be only city that has a anti-helmet organization. I have even seen flex near Goodluck asking to boycott.,"Sydney, New South Wales",False,74,2010-04-18 16:42:07+00:00
"{'username': 'zyzhenyuu', 'id': 281506221, 'displayname': 'Lee Zhenyu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 13, 12, 21, 28, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 175, 'statusesCount': 6949, 'favouritesCount': 1021, 'listedCount': 0, 'mediaCount': 122, 'location': 'puchong,selangor', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570051553591177219/5nKJvxLQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/281506221/1592316140', 'label': None}",2016-07-30 13:29:48+00:00,Boycott dominos for removing custard bliss o0o,"puchong,selangor",False,78,2011-04-13 12:21:28+00:00
"{'username': 'aps2182003', 'id': 103611904, 'displayname': 'Ajit@99K Linkdin & 5K Facebook conectd membrs', 'rawDescription': 'Indian freedom Fighters family DNA , work on ethics,  26yr Exp Proj Leader B.E ,MBA, Energy Manger frm GOI#Respect Indian constitutional rights# Can do attitude', 'renderedDescription': 'Indian freedom Fighters family DNA , work on ethics,  26yr Exp Proj Leader B.E ,MBA, Energy Manger frm GOI#Respect Indian constitutional rights# Can do attitude', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 10, 16, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1333, 'friendsCount': 4304, 'statusesCount': 7096, 'favouritesCount': 1900, 'listedCount': 16, 'mediaCount': 1134, 'location': 'India. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1089909527149981697/4li3VEd4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-07-29 17:06:13+00:00,"@jawharsircar @Flipboard  forcefully compliance to them , surprise - world is seeing but no action  , social boycott should do.",India. ,False,1333,2010-01-10 16:52:44+00:00
"{'username': 'shree_vikas', 'id': 2882367391, 'displayname': 'Vidya Shree Reddy', 'rawDescription': 'Pure Nationalist- Chemical Engineer in an MNC - IIT Powai pass out. Neutral, though still Feel @narendramodi is better than all.', 'renderedDescription': 'Pure Nationalist- Chemical Engineer in an MNC - IIT Powai pass out. Neutral, though still Feel @narendramodi is better than all.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 29, 16, 18, 23, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 4, 'statusesCount': 2191, 'favouritesCount': 434, 'listedCount': 2, 'mediaCount': 11, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/773361555899502593/BFD6t65d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2882367391/1423926379', 'label': None}",2016-07-29 13:22:26+00:00,"@mmssgmmssg @BDUTT totally agree. She is no match for Arnab &amp; wants to win Nishan-e-Pak award, which is a shame. Its good to boycott her.",Mumbai ,False,277,2014-10-29 16:18:23+00:00
"{'username': 'dksinhaguddi', 'id': 2572752272, 'displayname': 'Dksinha', 'rawDescription': 'CONSULTANT in Customs/Excise /Service tax /EXIM/  import and export, DGFT LICENCING, EXIM POLICY.', 'renderedDescription': 'CONSULTANT in Customs/Excise /Service tax /EXIM/  import and export, DGFT LICENCING, EXIM POLICY.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 17, 11, 37, 5, tzinfo=datetime.timezone.utc), 'followersCount': 505, 'friendsCount': 770, 'statusesCount': 2552, 'favouritesCount': 3398, 'listedCount': 5, 'mediaCount': 78, 'location': 'MUMBAI ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/486758635536527361/M0Nq1C7W_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2572752272/1404294344', 'label': None}",2016-07-28 15:11:07+00:00,"@iSapnaAgarwal 
BAN AAJ TAK 
Has no moral right to continue. 
At least against ex president such word required to 
BOYCOTT AAJ TAK.",MUMBAI ,False,505,2014-06-17 11:37:05+00:00
"{'username': 'RahulKhanwalkar', 'id': 2439883734, 'displayname': 'Rahul Khanwalkar', 'rawDescription': 'India-based Financial Adviser offering money management services. Former Wall Street analyst. Ardent advocate of free markets and supply-side economics.', 'renderedDescription': 'India-based Financial Adviser offering money management services. Former Wall Street analyst. Ardent advocate of free markets and supply-side economics.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 12, 11, 25, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2494, 'friendsCount': 1074, 'statusesCount': 15002, 'favouritesCount': 24729, 'listedCount': 40, 'mediaCount': 11, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/808971841800806400/BbzV_sdq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2439883734/1428734609', 'label': None}",2016-07-28 03:37:31+00:00,"If Indian telecom cos could effectively boycott Govt's extortionist spectrum auction in Sept, the sector will be re-rated big time. #Nifty","Pune, India",False,2494,2014-04-12 11:25:51+00:00
"{'username': 'goeltm_tg', 'id': 2834374682, 'displayname': 'True Indian', 'rawDescription': ""Congress supporter Tweets or RT's on personal liking not to hurt anybody but no guarantee for Bhakts"", 'renderedDescription': ""Congress supporter Tweets or RT's on personal liking not to hurt anybody but no guarantee for Bhakts"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 27, 20, 58, 33, tzinfo=datetime.timezone.utc), 'followersCount': 4230, 'friendsCount': 3277, 'statusesCount': 708042, 'favouritesCount': 673864, 'listedCount': 171, 'mediaCount': 870, 'location': 'Union of India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1179647486224261120/9yU9gIj5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2834374682/1570084822', 'label': None}",2016-07-27 16:44:10+00:00,So Congress had a Great Vision to Boycott @TimesNow Now @BDUTT wrote a Beautiful Blog on Arnab Goswami Hope other Honoured Journalist do so,Union of India,False,4230,2014-09-27 20:58:33+00:00
"{'username': 'yparikh', 'id': 140841482, 'displayname': 'Yogesh Parikh 🇮🇳', 'rawDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'renderedDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 14, 6, 14, tzinfo=datetime.timezone.utc), 'followersCount': 615, 'friendsCount': 1122, 'statusesCount': 66398, 'favouritesCount': 51915, 'listedCount': 28, 'mediaCount': 550, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567192468239810560/RPZDnIDi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140841482/1420176708', 'label': None}",2016-07-27 16:14:23+00:00,.@BeingSalmanKhan Note that @ndtv is running a campaign against ur acquittal in Chinkara case. Boycott them during next movie release,Chennai,False,615,2010-05-06 14:06:14+00:00
"{'username': 'goeltm_tg', 'id': 2834374682, 'displayname': 'True Indian', 'rawDescription': ""Congress supporter Tweets or RT's on personal liking not to hurt anybody but no guarantee for Bhakts"", 'renderedDescription': ""Congress supporter Tweets or RT's on personal liking not to hurt anybody but no guarantee for Bhakts"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 27, 20, 58, 33, tzinfo=datetime.timezone.utc), 'followersCount': 4230, 'friendsCount': 3277, 'statusesCount': 708042, 'favouritesCount': 673864, 'listedCount': 171, 'mediaCount': 870, 'location': 'Union of India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1179647486224261120/9yU9gIj5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2834374682/1570084822', 'label': None}",2016-07-27 12:45:41+00:00,Boycott Arnab Channel @TimesNow https://t.co/go4brmhOaf,Union of India,False,4230,2014-09-27 20:58:33+00:00
"{'username': 'math_francis', 'id': 748804247320272897, 'displayname': 'Francis Xavier Math', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 1, 9, 3, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 206, 'statusesCount': 1213, 'favouritesCount': 18, 'listedCount': 2, 'mediaCount': 1, 'location': 'Ravet, Haveli', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/750835649930883072/6ipLxtaU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/748804247320272897/1467848142', 'label': None}",2016-07-25 11:58:31+00:00,"Rapists and their protectors should should face social boycott. 'Huka pani' bandh. Then only , can stop this henoius crime.","Ravet, Haveli",False,5,2016-07-01 09:03:39+00:00
"{'username': 'Rocket_Sandeep', 'id': 149517189, 'displayname': 'Sandeep Patnala', 'rawDescription': 'Rocket Engineer by profession with Photography & Biking as a hobby. A Motographer. FOLLOW ME on Instagram- https://t.co/XUJEmnDLTs', 'renderedDescription': 'Rocket Engineer by profession with Photography & Biking as a hobby. A Motographer. FOLLOW ME on Instagram- instagram.com/sandeeppatnala/', 'descriptionLinks': [{'text': 'instagram.com/sandeeppatnala/', 'url': 'http://instagram.com/sandeeppatnala/', 'tcourl': 'https://t.co/XUJEmnDLTs', 'indices': (107, 130)}], 'verified': False, 'created': datetime.datetime(2010, 5, 29, 13, 58, 43, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 642, 'statusesCount': 6738, 'favouritesCount': 512, 'listedCount': 41, 'mediaCount': 1175, 'location': 'Ontario, Canada', 'protected': False, 'link': {'text': 'facebook.com/sandeeppatnala', 'url': 'https://www.facebook.com/sandeeppatnala', 'tcourl': 'https://t.co/FQPtuvKuQk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/532803551311831041/hA6diP8A_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/149517189/1426304933', 'label': None}",2016-07-25 11:36:39+00:00,@JH_JawedHabib Deleting the tweets will not solve or change the behavior of the people at your branches.It shows how much your care #Boycott,"Ontario, Canada",False,478,2010-05-29 13:58:43+00:00
"{'username': 'Raj_4UrEyesOnly', 'id': 933617971, 'displayname': 'Vinoth ;)', 'rawDescription': ""🏏 Cricket || Football Freak || Movie Buff || RT's are not Endorsements || Political News Enthusiast || Ajith Kumar || Karthi || Cyber Security Enthusiast"", 'renderedDescription': ""🏏 Cricket || Football Freak || Movie Buff || RT's are not Endorsements || Political News Enthusiast || Ajith Kumar || Karthi || Cyber Security Enthusiast"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 8, 4, 7, 20, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 870, 'statusesCount': 43235, 'favouritesCount': 319846, 'listedCount': 12, 'mediaCount': 258, 'location': 'Ulagam Suttrum Vaaliban', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603096332998434816/uUU0KwFN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/933617971/1564380466', 'label': None}",2016-07-25 10:52:23+00:00,@SumitVanjari Boycott @BeingSalmanKhan  Films from now,Ulagam Suttrum Vaaliban,False,429,2012-11-08 04:07:20+00:00
"{'username': 'Nagesh051', 'id': 1116659418, 'displayname': 'Nagesh C S', 'rawDescription': 'Hindutva is Rashtriyata || Believer of strong laws n stiff implementation || Modi for 2019 and beyond. ||', 'renderedDescription': 'Hindutva is Rashtriyata || Believer of strong laws n stiff implementation || Modi for 2019 and beyond. ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 24, 12, 31, 42, tzinfo=datetime.timezone.utc), 'followersCount': 192, 'friendsCount': 159, 'statusesCount': 24864, 'favouritesCount': 27147, 'listedCount': 15, 'mediaCount': 915, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1332567422436458496/42VtJjlS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-07-25 06:27:10+00:00,@shivoahm @TrueIndology the same way SRK was taught... boycott the movie n let the producers n director face huge irreparable damage.,bangalore,False,192,2013-01-24 12:31:42+00:00
