user,date,rawContent,user_location,verified,followers,created
"{'username': 'vin_bhardwaj', 'id': 2203210980, 'displayname': 'Vineet Bhardwaj 🇮🇳', 'rawDescription': 'A Bhartiya Hindu. Views expressed are personal and have no link with any organization or person', 'renderedDescription': 'A Bhartiya Hindu. Views expressed are personal and have no link with any organization or person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 19, 14, 37, 8, tzinfo=datetime.timezone.utc), 'followersCount': 198, 'friendsCount': 700, 'statusesCount': 26484, 'favouritesCount': 4233, 'listedCount': 10, 'mediaCount': 172, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290740907529011200/5XK5U9v2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-22 09:03:02+00:00,@digvijaya_28 chacha can you show one statement from govt banning the Paki artistes. Boycott is a fair call by citizens,,False,198,2013-11-19 14:37:08+00:00
"{'username': 'Gandupilli', 'id': 359943191, 'displayname': 'Anil Kalaga', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 22, 12, 42, 24, tzinfo=datetime.timezone.utc), 'followersCount': 137, 'friendsCount': 185, 'statusesCount': 2912, 'favouritesCount': 66, 'listedCount': 5, 'mediaCount': 107, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3776978245/d08a39553d82d9a310b365eb9dd91245_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-10-22 08:57:09+00:00,@BDUTT I wish to boycott this film and every film of this B*****d KJo. Truly selfish fellow.,,False,137,2011-08-22 12:42:24+00:00
"{'username': 'vbannerji', 'id': 400821498, 'displayname': 'bannerjivaishnavi', 'rawDescription': 'Rudra-Avtar....yesiamsaffron', 'renderedDescription': 'Rudra-Avtar....yesiamsaffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 29, 16, 39, 10, tzinfo=datetime.timezone.utc), 'followersCount': 481, 'friendsCount': 2158, 'statusesCount': 28792, 'favouritesCount': 64, 'listedCount': 17, 'mediaCount': 699, 'location': 'Kalaburagi  KARNATAKA,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000013952653/05726a6b7e655e7042fb483ddd12f54a_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/400821498/1377755246', 'label': None}",2016-10-22 08:13:22+00:00,Boycott of a movie is our legitimate right we shall exercise it.Our solidarity is wt our Forces #BoycottADHM,"Kalaburagi  KARNATAKA,INDIA",False,481,2011-10-29 16:39:10+00:00
"{'username': 'mprasadprasad', 'id': 2349656137, 'displayname': 'mahendra prasad', 'rawDescription': 'Supdt (Retd), Customs & C.Ex. & Service Tax', 'renderedDescription': 'Supdt (Retd), Customs & C.Ex. & Service Tax', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 18, 6, 17, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 121, 'statusesCount': 794, 'favouritesCount': 20, 'listedCount': 1, 'mediaCount': 4, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/774119887190888448/3g7crMsl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-22 08:12:39+00:00,"Diwali 2016: Chinese goods sale dips 40% after boycott call
 https://t.co/JpIvKjJlON crackers may be dear, purchage them in small quantities",India,False,1,2014-02-18 06:17:02+00:00
"{'username': 'yogesh_satpute', 'id': 76926737, 'displayname': 'Yogi', 'rawDescription': 'Structural Engineer | Content Creation with Abstracts', 'renderedDescription': 'Structural Engineer | Content Creation with Abstracts', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 24, 12, 25, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1078, 'friendsCount': 514, 'statusesCount': 10641, 'favouritesCount': 13053, 'listedCount': 81, 'mediaCount': 506, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'aniket1.com', 'url': 'https://aniket1.com', 'tcourl': 'https://t.co/4cNluZbMYQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600571313495547904/YynOnZ88_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/76926737/1620299717', 'label': None}",2016-10-22 07:44:19+00:00,"@karanjohar Let's accept it, #ADHM was on the verge of a boycott. Irrespective MNS. Hope your crew of 299 members stands by u fr ₹5.00 cr https://t.co/ISD5nAyQvi","Pune, India",False,1078,2009-09-24 12:25:57+00:00
"{'username': 'shihanavjoshi', 'id': 741967010746138624, 'displayname': 'Atul', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 12, 12, 14, 55, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 414, 'statusesCount': 4629, 'favouritesCount': 4846, 'listedCount': 8, 'mediaCount': 68, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-10-22 07:36:51+00:00,"@NaIna0806 @IndianExpress karan johar gaddar,we dont belive in in him boycott  total",,False,46,2016-06-12 12:14:55+00:00
"{'username': 'ajitsingh_26', 'id': 789548458302640128, 'displayname': 'Ajit Singh', 'rawDescription': '(अध्यक्ष) दक्षिण मध्य मुंबई जिला युवा मोर्चा। (BJYM)', 'renderedDescription': '(अध्यक्ष) दक्षिण मध्य मुंबई जिला युवा मोर्चा। (BJYM)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 21, 19, 26, 36, tzinfo=datetime.timezone.utc), 'followersCount': 430, 'friendsCount': 212, 'statusesCount': 910, 'favouritesCount': 1838, 'listedCount': 0, 'mediaCount': 414, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559433619348676608/2TGDkaiL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/789548458302640128/1663596146', 'label': None}",2016-10-22 06:17:20+00:00,Boycott Chinese products....  #boycottchineseproduct,"Mumbai, India",False,430,2016-10-21 19:26:36+00:00
"{'username': 'KhajaAijazuddin', 'id': 1121654456, 'displayname': 'Khaja Aijazuddin', 'rawDescription': 'Advocate at High Court of Telangana, Hyderabad ... so also Supreme Court, New Delhi....', 'renderedDescription': 'Advocate at High Court of Telangana, Hyderabad ... so also Supreme Court, New Delhi....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 26, 10, 59, 38, tzinfo=datetime.timezone.utc), 'followersCount': 458, 'friendsCount': 2001, 'statusesCount': 5090, 'favouritesCount': 4620, 'listedCount': 7, 'mediaCount': 517, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482769156173099009/3RbEuNxv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1121654456/1588689115', 'label': None}",2016-10-22 05:33:55+00:00,"@madhavitata she has got no right to oppose. If that is the issue, boycott all imports from #pakistan, she concentrate on #Hyderabad roads",Hyderabad,False,458,2013-01-26 10:59:38+00:00
"{'username': 'FrancisMathia16', 'id': 768983734339051521, 'displayname': 'Francis Mathias', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 26, 1, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 140, 'statusesCount': 801, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/769322411003146240/zquobZRJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-22 04:54:00+00:00,"if we are patriotic  enough,  should  boycott Pakistani  starrer movies  and should  not  wait for government's  call.",,False,6,2016-08-26 01:29:44+00:00
"{'username': 'Deephat60', 'id': 306824900, 'displayname': 'Pradeep Hattangadi 🇮🇳', 'rawDescription': 'A Financial Planner and a Corporate Trainer by profession.  Avid cricket fan.  Like travelling and reading, preferably books and articles on Finance, Banking.', 'renderedDescription': 'A Financial Planner and a Corporate Trainer by profession.  Avid cricket fan.  Like travelling and reading, preferably books and articles on Finance, Banking.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 28, 14, 23, 14, tzinfo=datetime.timezone.utc), 'followersCount': 852, 'friendsCount': 894, 'statusesCount': 11482, 'favouritesCount': 65496, 'listedCount': 7, 'mediaCount': 8, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1134323818569224192/Jj2X8jLp_normal.png', 'profileBannerUrl': None, 'label': None}",2016-10-22 03:33:07+00:00,@ANI_news Agar dimaag sahi jagah hota toh boycott aur ban ka diff pata chalta.,Bangalore,False,852,2011-05-28 14:23:14+00:00
"{'username': 'aditya_narendra', 'id': 1064732011, 'displayname': 'Aditya Narendra', 'rawDescription': 'I like football, finance and crypto', 'renderedDescription': 'I like football, finance and crypto', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 6, 4, 10, 24, tzinfo=datetime.timezone.utc), 'followersCount': 433, 'friendsCount': 1496, 'statusesCount': 7292, 'favouritesCount': 332610, 'listedCount': 10, 'mediaCount': 2937, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582407880249966597/NhywHsQJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1064732011/1666636080', 'label': None}",2016-10-22 03:24:18+00:00,"I think Americans should boycott voting for the president this year,both of the candidates are not worth it",Mumbai,False,433,2013-01-06 04:10:24+00:00
"{'username': 'kamalalanta', 'id': 782727100365086720, 'displayname': 'Kamalakanta Swain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 2, 23, 40, 57, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 29, 'statusesCount': 70, 'favouritesCount': 23, 'listedCount': 1, 'mediaCount': 16, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/842697099011485697/tc8u9xXz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/782727100365086720/1489749776', 'label': None}",2016-10-22 02:41:36+00:00,Please boycott chain's productions from today.all Indians should be agree....,"Bengaluru South, India",False,4,2016-10-02 23:40:57+00:00
"{'username': 'vbannerji', 'id': 400821498, 'displayname': 'bannerjivaishnavi', 'rawDescription': 'Rudra-Avtar....yesiamsaffron', 'renderedDescription': 'Rudra-Avtar....yesiamsaffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 29, 16, 39, 10, tzinfo=datetime.timezone.utc), 'followersCount': 481, 'friendsCount': 2158, 'statusesCount': 28792, 'favouritesCount': 64, 'listedCount': 17, 'mediaCount': 699, 'location': 'Kalaburagi  KARNATAKA,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000013952653/05726a6b7e655e7042fb483ddd12f54a_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/400821498/1377755246', 'label': None}",2016-10-22 00:24:17+00:00,Hindus will honor sacrifice of our Army. Total boycott of Pakistani Movie #AeDilHaiMushkil ! We will watch amazing #Shivaay,"Kalaburagi  KARNATAKA,INDIA",False,481,2011-10-29 16:39:10+00:00
"{'username': 'Sociups', 'id': 2900068777, 'displayname': 'Sociups', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 15, 6, 10, 35, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 112, 'statusesCount': 460, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': {'text': 'sociups.com', 'url': 'http://www.sociups.com', 'tcourl': 'http://t.co/iryw70iMNK', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/533503091849441280/RbxgbWth_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2900068777/1416032409', 'label': None}",2016-10-21 17:57:59+00:00,@Jio_World @firstpost  We don't subscribe for #Jio4G  sim bcoz  #ShahRukhKhan  is promoting it. #Boycott #Jio4G  and #LYFmobile,,False,24,2014-11-15 06:10:35+00:00
"{'username': 'mangesh2002', 'id': 1177470986, 'displayname': 'mangesh 2002', 'rawDescription': 'Exports and Logistics Consultant...', 'renderedDescription': 'Exports and Logistics Consultant...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 14, 2, 49, 15, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 147, 'statusesCount': 2175, 'favouritesCount': 1866, 'listedCount': 2, 'mediaCount': 5, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000815577161/6330da1d497fe25dbeb36094893694de_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-10-21 16:03:54+00:00,"@RituRathaur @karanjohar @aamir_khan Boycott socially.
In all respect. Gandhian way....",pune,False,23,2013-02-14 02:49:15+00:00
"{'username': 'sas_sarma', 'id': 253841196, 'displayname': 'S A SRINIVASA SARMA', 'rawDescription': 'Freelancer.', 'renderedDescription': 'Freelancer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 18, 2, 25, 7, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 143, 'statusesCount': 7351, 'favouritesCount': 81, 'listedCount': 2, 'mediaCount': 162, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-10-21 15:22:18+00:00,@ZeeNews we should boycott product of China,Hyderabad,False,28,2011-02-18 02:25:07+00:00
"{'username': 'Karnara_m', 'id': 1920445682, 'displayname': 'Karna Ram', 'rawDescription': 'जब हमारा जन्म - मरण भी हमारी मर्जी से नहीं होता, तो इस जन्म-मरण के बीच में होने वाली सारी व्यवस्थाएं हमारी मर्जी से कैसे हो सकती हैं. ( यूवा सेवा संघ हैदराबाद )', 'renderedDescription': 'जब हमारा जन्म - मरण भी हमारी मर्जी से नहीं होता, तो इस जन्म-मरण के बीच में होने वाली सारी व्यवस्थाएं हमारी मर्जी से कैसे हो सकती हैं. ( यूवा सेवा संघ हैदराबाद )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 30, 15, 33, 56, tzinfo=datetime.timezone.utc), 'followersCount': 4868, 'friendsCount': 263, 'statusesCount': 137723, 'favouritesCount': 106770, 'listedCount': 15, 'mediaCount': 18405, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/Karnarampbag', 'url': 'http://www.facebook.com/Karnarampbag', 'tcourl': 'https://t.co/mda2aVQCR4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419219871556980736/_WYbKKoQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1920445682/1482509207', 'label': None}",2016-10-21 15:12:34+00:00,@mala_bhola The only way to control these #NewsTraders is to boycott these fake channels and newspapers. @sakhaparivar,"Hyderabad, India",False,4868,2013-09-30 15:33:56+00:00
"{'username': 'pareek_drj', 'id': 533314889, 'displayname': 'Dhiraj pareek', 'rawDescription': ',Music_addicted, 😊  sachin  fan #DLFIPL #mumbaikar bhiwandikar #bollywood', 'renderedDescription': ',Music_addicted, 😊  sachin  fan #DLFIPL #mumbaikar bhiwandikar #bollywood', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 22, 17, 18, 58, tzinfo=datetime.timezone.utc), 'followersCount': 313, 'friendsCount': 1261, 'statusesCount': 21809, 'favouritesCount': 11063, 'listedCount': 0, 'mediaCount': 2881, 'location': 'Thane', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523354566342942721/NHbs72g7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/533314889/1587019125', 'label': None}",2016-10-21 13:52:43+00:00,"#1WeekToADHM
#1 week to boycott ADHM
PAKIS BAN INDIAN CONTENT",Thane,False,313,2012-03-22 17:18:58+00:00
"{'username': 'SeerviBharath', 'id': 1179253993, 'displayname': 'Bharath Seervi', 'rawDescription': 'Ex-Cricket Statistician @ESPNCricinfo | Passion = Profession | Computer Engineer graduate | Businessman', 'renderedDescription': 'Ex-Cricket Statistician @ESPNCricinfo | Passion = Profession | Computer Engineer graduate | Businessman', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2013, 2, 14, 14, 7, 1, tzinfo=datetime.timezone.utc), 'followersCount': 54061, 'friendsCount': 195, 'statusesCount': 25146, 'favouritesCount': 65, 'listedCount': 353, 'mediaCount': 122, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'espncricinfo.com/ci/content/sto…', 'url': 'http://www.espncricinfo.com/ci/content/story/author.html?author=661', 'tcourl': 'https://t.co/G0RpBmwbLI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804763728784699392/fv8B8wa4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1179253993/1486108944', 'label': None}",2016-10-21 13:40:15+00:00,"Most Test 100s at a venue without a 50:

4 Bradman at Leeds
4 Hazare at Brabourne
4 Boycott at Leeds
4 Younis in Abu Dhabi

#PakvsWI","Chennai, India",True,54061,2013-02-14 14:07:01+00:00
"{'username': 'npkulkarni833', 'id': 2212494902, 'displayname': 'NP HARIOM', 'rawDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'renderedDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 175, 'statusesCount': 135624, 'favouritesCount': 98072, 'listedCount': 20, 'mediaCount': 18457, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804317958575034368/cxI_489M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212494902/1480599445', 'label': None}",2016-10-21 12:52:11+00:00,"""Stop Media Trials which are playing with the dignity and lives of so many innocents!
Lets Boycott #NewsTraders for showing 24*7 fake news!""","Pune, India",False,2137,2013-11-24 13:37:00+00:00
"{'username': 'npkulkarni833', 'id': 2212494902, 'displayname': 'NP HARIOM', 'rawDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'renderedDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 175, 'statusesCount': 135624, 'favouritesCount': 98072, 'listedCount': 20, 'mediaCount': 18457, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804317958575034368/cxI_489M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212494902/1480599445', 'label': None}",2016-10-21 12:41:17+00:00,"The only way to control these #NewsTraders is to boycott these fake channels and newspapers.
@TruthRoars @Ruchibajaj4 @s_patel19 @ps9800423","Pune, India",False,2137,2013-11-24 13:37:00+00:00
"{'username': 'SeerviBharath', 'id': 1179253993, 'displayname': 'Bharath Seervi', 'rawDescription': 'Ex-Cricket Statistician @ESPNCricinfo | Passion = Profession | Computer Engineer graduate | Businessman', 'renderedDescription': 'Ex-Cricket Statistician @ESPNCricinfo | Passion = Profession | Computer Engineer graduate | Businessman', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2013, 2, 14, 14, 7, 1, tzinfo=datetime.timezone.utc), 'followersCount': 54061, 'friendsCount': 195, 'statusesCount': 25146, 'favouritesCount': 65, 'listedCount': 353, 'mediaCount': 122, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'espncricinfo.com/ci/content/sto…', 'url': 'http://www.espncricinfo.com/ci/content/story/author.html?author=661', 'tcourl': 'https://t.co/G0RpBmwbLI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804763728784699392/fv8B8wa4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1179253993/1486108944', 'label': None}",2016-10-21 12:32:09+00:00,"Most Test centuries after turning 35
13 Younis Khan
12 Gooch, Tendulkar, Dravid
10 Hobbs, Boycott, S Waugh, Kallis
#PAKvsWI","Chennai, India",True,54061,2013-02-14 14:07:01+00:00
"{'username': 'RealBhikhu', 'id': 2935722685, 'displayname': 'भक्त 😊', 'rawDescription': 'मन की बात 😘', 'renderedDescription': 'मन की बात 😘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 19, 5, 25, 40, tzinfo=datetime.timezone.utc), 'followersCount': 3954, 'friendsCount': 2054, 'statusesCount': 36663, 'favouritesCount': 12579, 'listedCount': 10, 'mediaCount': 1130, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330828625004748800/gHlDVccQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2935722685/1594908464', 'label': None}",2016-10-21 10:43:39+00:00,"Let the films release.No violence of any sort should be condoned.
People should voluntarily boycott Dangal, ADHM, and Raees.I certainly will",भारत,False,3954,2014-12-19 05:25:40+00:00
"{'username': 'pvbabji', 'id': 156303297, 'displayname': 'Babjipv 🇮🇳', 'rawDescription': 'Am Namo Team Member and worked for mission 272+. having 18 years experience in NBFC & 2years experience in Fire &Safety Engineering. Proud To Be In Modi Ji ERA', 'renderedDescription': 'Am Namo Team Member and worked for mission 272+. having 18 years experience in NBFC & 2years experience in Fire &Safety Engineering. Proud To Be In Modi Ji ERA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 33, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1412, 'friendsCount': 3230, 'statusesCount': 146012, 'favouritesCount': 105571, 'listedCount': 35, 'mediaCount': 16425, 'location': 'Visakhapatnam', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561057925791358976/piSuBzju_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156303297/1666760434', 'label': None}",2016-10-21 09:44:44+00:00,Boycott China products bcz they are supporting #terrorstatepak @AmitShah @TimesNow @BJP4India @RSSorg @narendramodi https://t.co/TEHQ4UaV60,Visakhapatnam,False,1412,2010-06-16 15:33:01+00:00
"{'username': 'NirmalAchodwala', 'id': 720835552451231744, 'displayname': 'Nirmal Achhodawala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 15, 4, 46, 2, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 232, 'statusesCount': 26, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 1, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/720852699323838464/s6vy4wu1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/720835552451231744/1460699653', 'label': None}",2016-10-21 08:28:54+00:00,"We want Surat international airport running conditions, BJP central gov passes 2.5 yr but no results,boycott BJP @narendramodi @PMOIndia","Surat, India",False,57,2016-04-15 04:46:02+00:00
"{'username': 'Nagesh051', 'id': 1116659418, 'displayname': 'Nagesh C S', 'rawDescription': 'Hindutva is Rashtriyata || Believer of strong laws n stiff implementation || Modi for 2019 and beyond. ||', 'renderedDescription': 'Hindutva is Rashtriyata || Believer of strong laws n stiff implementation || Modi for 2019 and beyond. ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 24, 12, 31, 42, tzinfo=datetime.timezone.utc), 'followersCount': 192, 'friendsCount': 159, 'statusesCount': 24864, 'favouritesCount': 27147, 'listedCount': 15, 'mediaCount': 915, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1332567422436458496/42VtJjlS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-21 07:30:26+00:00,@ExSecular @taslimanasreen looks like the media has misled many to confuse b/w ban and boycott.,bangalore,False,192,2013-01-24 12:31:42+00:00
"{'username': 'Nagesh051', 'id': 1116659418, 'displayname': 'Nagesh C S', 'rawDescription': 'Hindutva is Rashtriyata || Believer of strong laws n stiff implementation || Modi for 2019 and beyond. ||', 'renderedDescription': 'Hindutva is Rashtriyata || Believer of strong laws n stiff implementation || Modi for 2019 and beyond. ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 24, 12, 31, 42, tzinfo=datetime.timezone.utc), 'followersCount': 192, 'friendsCount': 159, 'statusesCount': 24864, 'favouritesCount': 27147, 'listedCount': 15, 'mediaCount': 915, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1332567422436458496/42VtJjlS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-21 07:28:00+00:00,@brigvkagrawal @ANI_news many don't know the difference b/w boycott n ban. One is purely public the other is a law. He is a Fool with mic.,bangalore,False,192,2013-01-24 12:31:42+00:00
"{'username': 'rkhuria', 'id': 1084225736, 'displayname': 'RKHuria', 'rawDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'renderedDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 21, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21864, 'friendsCount': 922, 'statusesCount': 223335, 'favouritesCount': 210834, 'listedCount': 104, 'mediaCount': 4113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242194995710275584/DjZ0_laf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084225736/1510311403', 'label': None}",2016-10-21 07:09:31+00:00,"@Rohinisgh_ET @GautamGambhir Boycott of ADHM is ostensibly respect to martyrs, as also continuing trade with Pak &amp; MFN status",Mumbai,False,21864,2013-01-12 21:49:11+00:00
"{'username': 'Duraduni351', 'id': 705037795866181633, 'displayname': 'Duradundi Sansuddi', 'rawDescription': 'D', 'renderedDescription': 'D', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 2, 14, 31, 24, tzinfo=datetime.timezone.utc), 'followersCount': 850, 'friendsCount': 282, 'statusesCount': 127734, 'favouritesCount': 59108, 'listedCount': 1, 'mediaCount': 28221, 'location': 'Sankeshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/705047658730115072/s9QGjZN7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/705037795866181633/1482602529', 'label': None}",2016-10-21 07:08:28+00:00,"Stop Media Trials which are playing with the dignity and lives of so many innocents!
Lets Boycott #NewsTraders for showing 24*7 fake news!","Sankeshwar, India",False,850,2016-03-02 14:31:24+00:00
