user,date,rawContent,user_location,verified,followers,created
"{'username': 'FrancisMathia16', 'id': 768983734339051521, 'displayname': 'Francis Mathias', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 26, 1, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 140, 'statusesCount': 801, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/769322411003146240/zquobZRJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-09 01:54:57+00:00,@TimesNow Boycott Chinese products and impose  ban all Chinese  products  immediately,,False,6,2016-08-26 01:29:44+00:00
"{'username': 'vschanna', 'id': 175372810, 'displayname': 'VADIRAJ C S 🇮🇳', 'rawDescription': 'Politics, Religion & Music are of interest to me. RTs are not necessarily endorsements. My music YouTube channel https://t.co/wlQPjJGzc1', 'renderedDescription': 'Politics, Religion & Music are of interest to me. RTs are not necessarily endorsements. My music YouTube channel youtu.be/T-w0oOBIznA', 'descriptionLinks': [{'text': 'youtu.be/T-w0oOBIznA', 'url': 'https://youtu.be/T-w0oOBIznA', 'tcourl': 'https://t.co/wlQPjJGzc1', 'indices': (113, 136)}], 'verified': False, 'created': datetime.datetime(2010, 8, 6, 12, 29, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4366, 'friendsCount': 147, 'statusesCount': 127627, 'favouritesCount': 43551, 'listedCount': 53, 'mediaCount': 5971, 'location': 'Mysore, Karnataka, India', 'protected': False, 'link': {'text': 'avalokanasite.wordpress.com', 'url': 'http://avalokanasite.wordpress.com', 'tcourl': 'https://t.co/CvnI1FFCpN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/512869356447870976/NduRjqUv_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/175372810/1515422720', 'label': None}",2016-10-09 01:53:55+00:00,Boycott #BigBoss https://t.co/tg9asI8j2Z,"Mysore, Karnataka, India",False,4366,2010-08-06 12:29:52+00:00
"{'username': 'Bankim1555', 'id': 3224165617, 'displayname': 'Bankim Mazumdar', 'rawDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'renderedDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 23, 10, 25, 54, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 154, 'statusesCount': 20761, 'favouritesCount': 617, 'listedCount': 9, 'mediaCount': 345, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207975152383709187/Pky2-5d7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3224165617/1575264832', 'label': None}",2016-10-08 14:39:08+00:00,"@TimesNow We, the Indians must retaliate with complete boycott of all Chinese products! Let us take a pledge to do that - right away!",,False,45,2015-05-23 10:25:54+00:00
"{'username': 'thpshah', 'id': 460974310, 'displayname': 'Tushar Shah', 'rawDescription': 'love my country and am a big Modi fan because after a long time we have a leader who works with selfless dedication for the country. JAI HIND🇮🇳', 'renderedDescription': 'love my country and am a big Modi fan because after a long time we have a leader who works with selfless dedication for the country. JAI HIND🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 11, 9, 43, 45, tzinfo=datetime.timezone.utc), 'followersCount': 463, 'friendsCount': 306, 'statusesCount': 8256, 'favouritesCount': 5404, 'listedCount': 0, 'mediaCount': 276, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/566283730239496192/0USnJdvo_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-10-08 14:13:01+00:00,#ChinaToPakRescue one more appeal to all Indians. Let's boycott Chinese products and teach the chinks a lesson,"Kolkata, India",False,463,2012-01-11 09:43:45+00:00
"{'username': 'FrancisMathia16', 'id': 768983734339051521, 'displayname': 'Francis Mathias', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 26, 1, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 140, 'statusesCount': 801, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/769322411003146240/zquobZRJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-08 11:51:09+00:00,Boycott  films produced and actced by supporters  of  Pakistani  Parastes actors for their silence  over terrorism in India,,False,6,2016-08-26 01:29:44+00:00
"{'username': 'FrancisMathia16', 'id': 768983734339051521, 'displayname': 'Francis Mathias', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 26, 1, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 140, 'statusesCount': 801, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/769322411003146240/zquobZRJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-08 11:43:14+00:00,@myvotetoday Boycott  china goods  to break their  economical  strategy.  Why government  allow  to import  Chinese  googd?,,False,6,2016-08-26 01:29:44+00:00
"{'username': 'RavalRashmikant', 'id': 914373295, 'displayname': 'RASHMIKANT RAVAL', 'rawDescription': 'secretary : North west Mumbai ,BJP\npresident : goregaon vikash  Parishad', 'renderedDescription': 'secretary : North west Mumbai ,BJP\npresident : goregaon vikash  Parishad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 30, 10, 46, 30, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 400, 'statusesCount': 387, 'favouritesCount': 776, 'listedCount': 1, 'mediaCount': 64, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'goregaonproperties.com', 'url': 'http://www.goregaonproperties.com', 'tcourl': 'https://t.co/HrHM4Zt5rz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253212015524409346/RxAtpwbI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/914373295/1660128894', 'label': None}",2016-10-08 11:02:27+00:00,"मैने  तो *चीनी* को  भी *शक्कर* 
कहना शुरू कर दिया है...☺

*Boycott China*💪🏼","Mumbai, India",False,175,2012-10-30 10:46:30+00:00
"{'username': 'JagoJainJagore', 'id': 3351395359, 'displayname': 'Jago Jain Jago', 'rawDescription': '#Jainism #Jain #Jains #Shikharji #Girnar #Shetrunjay #Palitana #Shankheshwar #Tirth #Yatra #Vihar #Pathshala #Paryushan #Neminath #Mahavir👇🏼CLICK & LIKE', 'renderedDescription': '#Jainism #Jain #Jains #Shikharji #Girnar #Shetrunjay #Palitana #Shankheshwar #Tirth #Yatra #Vihar #Pathshala #Paryushan #Neminath #Mahavir👇🏼CLICK & LIKE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 26, 19, 1, 3, tzinfo=datetime.timezone.utc), 'followersCount': 31439, 'friendsCount': 21996, 'statusesCount': 44434, 'favouritesCount': 14013, 'listedCount': 37, 'mediaCount': 5560, 'location': '', 'protected': False, 'link': {'text': 'facebook.com/JagoJainJagore', 'url': 'http://facebook.com/JagoJainJagore', 'tcourl': 'https://t.co/oqHuNX05yP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555975405651169280/uU9CW6ax_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3351395359/1659808418', 'label': None}",2016-10-08 09:34:28+00:00,"Power of Social Media 😎
Boycott #Chinese Products
I have done my duty 2not to use, not 2sale, Chinese products. Have you??? If YES then RT https://t.co/c6mimWtlej",,False,31439,2015-08-26 19:01:03+00:00
"{'username': 'JagoBharathJago', 'id': 145497046, 'displayname': 'Jago Bharath Jago 🍥', 'rawDescription': '#FollowMe= #FollowBack\nRT no endorsements @NarendraModi fan #SaveAnimals #SaveCows #RallyForRivers #Jain #Vegan #BJP #VHP #RSS #ABVP #SaveRivers', 'renderedDescription': '#FollowMe= #FollowBack\nRT no endorsements @NarendraModi fan #SaveAnimals #SaveCows #RallyForRivers #Jain #Vegan #BJP #VHP #RSS #ABVP #SaveRivers', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 19, 3, 33, 2, tzinfo=datetime.timezone.utc), 'followersCount': 15483, 'friendsCount': 16982, 'statusesCount': 108873, 'favouritesCount': 63574, 'listedCount': 38, 'mediaCount': 7979, 'location': 'Goregaon, Mumbai', 'protected': False, 'link': {'text': 'goo.gl/UyfFU9', 'url': 'https://goo.gl/UyfFU9', 'tcourl': 'https://t.co/05XVjmTLPL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263541412076888065/YDaDbbJS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/145497046/1510930172', 'label': None}",2016-10-08 09:34:16+00:00,"Power of Social Media 😎
Boycott #Chinese Products
I have done my duty 2not to use, not 2sale, Chinese products. Have you??? If YES then RT https://t.co/CA82sbSZx7","Goregaon, Mumbai",False,15483,2010-05-19 03:33:02+00:00
"{'username': 'Indian2000', 'id': 74132299, 'displayname': 'Vijayraj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 14, 11, 17, 47, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 12, 'statusesCount': 665, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/595924982997196800/HVpgz48h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74132299/1437211564', 'label': None}",2016-10-08 04:51:40+00:00,"@TimesNow @timesofindia @ndtv @RajatSharmaLive @ZeeNews 
encourage public to boycott Chinese items, trade with pak, support army.",,False,26,2009-09-14 11:17:47+00:00
"{'username': 'Indian2000', 'id': 74132299, 'displayname': 'Vijayraj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 14, 11, 17, 47, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 12, 'statusesCount': 665, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/595924982997196800/HVpgz48h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74132299/1437211564', 'label': None}",2016-10-08 04:42:46+00:00,"@RajatSharmaLive 
why media is giving air to politicians on surgical strike? boycott all politicians who r making issue from it. 1/2",,False,26,2009-09-14 11:17:47+00:00
"{'username': 'imsumit2411', 'id': 717387650903093248, 'displayname': 'Sumit Somani', 'rawDescription': 'C.A.   Founder Altitude Capital an NBFC into MSME lending . Former Director Milestone Capital PE Fund. Passionate Equity Investor. Recommendation may be biased', 'renderedDescription': 'C.A.   Founder Altitude Capital an NBFC into MSME lending . Former Director Milestone Capital PE Fund. Passionate Equity Investor. Recommendation may be biased', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 5, 16, 25, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1197, 'friendsCount': 356, 'statusesCount': 1117, 'favouritesCount': 457, 'listedCount': 23, 'mediaCount': 70, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/920894080212750336/UGO3H9uy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-07 18:15:47+00:00,@KajolAtUN why didn't he said anything in past just trying to promote shivaay &amp; asking ppl to boycott ae dil mushkil.Hypocrite @ajaydevgn,"Mumbai, India",False,1197,2016-04-05 16:25:19+00:00
"{'username': 'Deepakkhemani8', 'id': 700534551659958273, 'displayname': 'Deepak Khemani', 'rawDescription': '#Swadeshiwarrior', 'renderedDescription': '#Swadeshiwarrior', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 19, 4, 17, 7, tzinfo=datetime.timezone.utc), 'followersCount': 504, 'friendsCount': 515, 'statusesCount': 38900, 'favouritesCount': 54147, 'listedCount': 10, 'mediaCount': 664, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/809267388893908992/foFP-kXn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-07 16:59:04+00:00,"@India_Policy for sure,and tell others too to boycott such movies,guy who can't condemn such terrorist acts.shame on defenders.",India,False,504,2016-02-19 04:17:07+00:00
"{'username': 'KetanGondalia99', 'id': 993340490, 'displayname': 'Ketan Gondaliya', 'rawDescription': 'Honoured to Followed by Prime Minister @NarendraModi ji, @mansukhmandviya @MPDrBDShyal , Member @BJP4India \nFormer Convener (ITSM Dep.)', 'renderedDescription': 'Honoured to Followed by Prime Minister @NarendraModi ji, @mansukhmandviya @MPDrBDShyal , Member @BJP4India \nFormer Convener (ITSM Dep.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 6, 15, 58, 47, tzinfo=datetime.timezone.utc), 'followersCount': 5443, 'friendsCount': 517, 'statusesCount': 85713, 'favouritesCount': 83775, 'listedCount': 31, 'mediaCount': 9604, 'location': 'Palitana,Bhavnagar,Gujarat', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'http://bjp.org', 'tcourl': 'https://t.co/yFRKCqF3Dm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566705120423079936/GA5rYIC8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993340490/1670493398', 'label': None}",2016-10-07 16:45:00+00:00,"मैने  तो *चीनी* को  भी *शक्कर* 
कहना शुरू कर दिया है....!!

*Boycott Chinese products* 
*Boycott China*🤔🇮🇳🇮🇳","Palitana,Bhavnagar,Gujarat",False,5443,2012-12-06 15:58:47+00:00
"{'username': 'NavinS27', 'id': 4682476633, 'displayname': 'Navin Shetty', 'rawDescription': 'Blue blooded Indian, Genuine secularist, International affairs,Politics, History. Tulu language & Tulunadu state activist.', 'renderedDescription': 'Blue blooded Indian, Genuine secularist, International affairs,Politics, History. Tulu language & Tulunadu state activist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 31, 9, 22, 41, tzinfo=datetime.timezone.utc), 'followersCount': 934, 'friendsCount': 293, 'statusesCount': 35840, 'favouritesCount': 20876, 'listedCount': 11, 'mediaCount': 580, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'novenaplastics.com', 'url': 'https://www.novenaplastics.com', 'tcourl': 'https://t.co/Z82eAXlRCw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1151521841535602689/do41DFhS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4682476633/1646655902', 'label': None}",2016-10-07 16:30:05+00:00,We have launched a campaign in our Industry association to boycott Chinese goods.Many have pledged support. https://t.co/LilkjCA90V,"Mumbai, India",False,934,2015-12-31 09:22:41+00:00
"{'username': 'raghav2k', 'id': 78557818, 'displayname': 'raghav', 'rawDescription': 'Blogger,Citizen Journalist Reader,Commentator,Interested in Current affairs, Pakistan,US,Geopolitics&strategic affairs,Films,Music&TV Shows. Internet addict .', 'renderedDescription': 'Blogger,Citizen Journalist Reader,Commentator,Interested in Current affairs, Pakistan,US,Geopolitics&strategic affairs,Films,Music&TV Shows. Internet addict .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 30, 9, 22, 2, tzinfo=datetime.timezone.utc), 'followersCount': 238, 'friendsCount': 296, 'statusesCount': 26975, 'favouritesCount': 6523, 'listedCount': 16, 'mediaCount': 177, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-10-07 15:54:39+00:00,"@_sachinbansal My bad experience wit flipkart has lead me&amp;family to cancel all our orders&amp;boycott you forever,I will publicise my experience",India,False,238,2009-09-30 09:22:02+00:00
"{'username': 'vkv55', 'id': 66930411, 'displayname': 'Veekay', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 19, 6, 28, 59, tzinfo=datetime.timezone.utc), 'followersCount': 172, 'friendsCount': 460, 'statusesCount': 1387, 'favouritesCount': 644, 'listedCount': 1, 'mediaCount': 45, 'location': 'Chennai , India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504430934120013825/Ru3p88SX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/66930411/1649864610', 'label': None}",2016-10-07 14:54:30+00:00,"@TimesNow Not only that boycott salman, Mahesh Bhatt and all those who says everything is fine; equally our soliders can say all fine?","Chennai , India",False,172,2009-08-19 06:28:59+00:00
