user,date,rawContent,user_location,verified,followers,created
"{'username': 'amit_AishGang', 'id': 70349548, 'displayname': 'Aishwarya Rai Fan', 'rawDescription': 'Proud FAN of #AishwaryaRaiBachchan ❤️ #ABCrew #AishGang🤘 Blessed to be followed by @SrBachchan ji 🙏 https://t.co/31OwlFh3ek', 'renderedDescription': 'Proud FAN of #AishwaryaRaiBachchan ❤️ #ABCrew #AishGang🤘 Blessed to be followed by @SrBachchan ji 🙏 aishgang.com', 'descriptionLinks': [{'text': 'aishgang.com', 'url': 'http://www.aishgang.com', 'tcourl': 'https://t.co/31OwlFh3ek', 'indices': (100, 123)}], 'verified': False, 'created': datetime.datetime(2009, 8, 31, 8, 56, 17, tzinfo=datetime.timezone.utc), 'followersCount': 45360, 'friendsCount': 310, 'statusesCount': 218086, 'favouritesCount': 1232, 'listedCount': 80, 'mediaCount': 21250, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'aishgang.com', 'url': 'http://www.aishgang.com', 'tcourl': 'https://t.co/31OwlFh3ek', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561161374054490112/SaY0Js8E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70349548/1582523603', 'label': None}",2016-12-10 03:17:17+00:00,@Zeefauziyah28 boycott this award 😼,"Pune, India",False,45360,2009-08-31 08:56:17+00:00
"{'username': '4simplypurple', 'id': 1000594688, 'displayname': 'simplypurple 💜🖤🇵🇸', 'rawDescription': 'A mix of personal and multi-fandom tweets. Always learning. Love kdrama.\n\nPronouns: She/Her', 'renderedDescription': 'A mix of personal and multi-fandom tweets. Always learning. Love kdrama.\n\nPronouns: She/Her', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 10, 1, 4, 57, tzinfo=datetime.timezone.utc), 'followersCount': 13915, 'friendsCount': 477, 'statusesCount': 204363, 'favouritesCount': 119904, 'listedCount': 31, 'mediaCount': 8610, 'location': 'worldwide worldwide', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605696145442983937/FMPTFxPa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1000594688/1580225319', 'label': None}",2016-12-09 21:09:02+00:00,Few people did support Bani today but the reactions were so delayed. They should have called for a boycott of Om. #StayStrongBani,worldwide worldwide,False,13915,2012-12-10 01:04:57+00:00
"{'username': 'sanjaygobind', 'id': 2543887579, 'displayname': 'संजय श्रीवास्तव', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 16, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39714, 'friendsCount': 35149, 'statusesCount': 154665, 'favouritesCount': 115438, 'listedCount': 46, 'mediaCount': 6625, 'location': 'Maharashtra, Bihar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560430638812999680/k1hapT7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543887579/1401814874', 'label': None}",2016-12-09 18:48:14+00:00,"Boycott 'Raees' as @iamsrk is glorifying a terrorist &amp; Killer of Hindus as Robinhood.
@PremlataAsopa @shanugiri64 @SbSdesi @MMerkap @SrdShri https://t.co/keDRakk5Jn","Maharashtra, Bihar, UP",False,39714,2014-06-03 16:24:10+00:00
"{'username': '0b28370da78a482', 'id': 2792172359, 'displayname': 'Parul Raval', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 29, 16, 56, 57, tzinfo=datetime.timezone.utc), 'followersCount': 15968, 'friendsCount': 9169, 'statusesCount': 24164, 'favouritesCount': 13273, 'listedCount': 14, 'mediaCount': 6370, 'location': 'California, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1526238343352430593/jPyYqNC-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2792172359/1652718631', 'label': None}",2016-12-09 16:19:19+00:00,@Rowdy_Krrish @EkVillain007 @HinduRajyam @BeingHindu @HrithiksAgent boycott raish,"California, USA",False,15968,2014-09-29 16:56:57+00:00
"{'username': 'ksrado', 'id': 2432152008, 'displayname': 'Srinivasa R karagani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 7, 14, 46, 30, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 319, 'statusesCount': 799, 'favouritesCount': 34, 'listedCount': 1, 'mediaCount': 37, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553937137212395520/BJDgxTVj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2432152008/1488470344', 'label': None}",2016-12-09 06:35:15+00:00,"@abpnewstv @narendramodi @OfficeOfRG - Rahul if u hv evidence speak publicly, reveal it in Lok Sabha or otherwise people of India boycott u","Hyderabad, India",False,46,2014-04-07 14:46:30+00:00
"{'username': 'Sawhil31', 'id': 349524926, 'displayname': 'Harmindar Dalla', 'rawDescription': 'Bollywood Analyst and Critic', 'renderedDescription': 'Bollywood Analyst and Critic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 6, 7, 6, 56, tzinfo=datetime.timezone.utc), 'followersCount': 866, 'friendsCount': 74, 'statusesCount': 39730, 'favouritesCount': 1339, 'listedCount': 11, 'mediaCount': 1525, 'location': 'Dharavi, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599268122519040003/dlzIlEEX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/349524926/1670130207', 'label': None}",2016-12-08 22:54:00+00:00,@charlie_chawla aur bc if m saying boycott raees to usme modi kahan se a gya? Ganwar h kya,"Dharavi, Mumbai",False,866,2011-08-06 07:06:56+00:00
"{'username': 'satsangi', 'id': 18017497, 'displayname': 'satsangi', 'rawDescription': 'Life Sciences - Life Style Student for Life. Practicing Life Style Problematical issues resolution through Counselling.', 'renderedDescription': 'Life Sciences - Life Style Student for Life. Practicing Life Style Problematical issues resolution through Counselling.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 10, 11, 54, 44, tzinfo=datetime.timezone.utc), 'followersCount': 502, 'friendsCount': 356, 'statusesCount': 85965, 'favouritesCount': 30601, 'listedCount': 44, 'mediaCount': 11962, 'location': 'Bangalore, INDIA.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/420074427/ACS_1_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18017497/1590136670', 'label': None}",2016-12-08 11:55:55+00:00,BOYCOTT BOLLYWOOD NEWS MEDIA that are: @ndtv @TimesNow @IndiaToday @CNNnews18 @NewsX @TOIIndiaNews @htTweets @IndianExpress @TheHindu https://t.co/oAN4XhIhrg,"Bangalore, INDIA.",False,502,2008-12-10 11:54:44+00:00
"{'username': 'SRIDHAR0520', 'id': 1003424900, 'displayname': 'SRIDHAR IYER', 'rawDescription': 'Nation First! Support Fair news reporting ! Dislike Whiners! RT not endorsement. BHARAT MATA KI JAI!!!', 'renderedDescription': 'Nation First! Support Fair news reporting ! Dislike Whiners! RT not endorsement. BHARAT MATA KI JAI!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 11, 6, 6, tzinfo=datetime.timezone.utc), 'followersCount': 593, 'friendsCount': 799, 'statusesCount': 91824, 'favouritesCount': 59617, 'listedCount': 18, 'mediaCount': 490, 'location': 'BHARAT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504670583065247744/8dODYQoV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1003424900/1486017444', 'label': None}",2016-12-08 07:03:01+00:00,@mediacrooks @KSwaminathanIy1 @SV99999 @NaIna0806 Just checked d page of Ravinar Sirs tweet!Must read!BOYCOTT RAEES! https://t.co/KRpGbEDewk,BHARAT,False,593,2012-12-11 06:06:00+00:00
"{'username': 'purnachsahoo', 'id': 518406715, 'displayname': 'purna', 'rawDescription': 'i am a Hindu i born in Hindu N iam a Hindu nationalist All in one son of my soil', 'renderedDescription': 'i am a Hindu i born in Hindu N iam a Hindu nationalist All in one son of my soil', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 8, 11, 31, 34, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 142, 'statusesCount': 12596, 'favouritesCount': 6572, 'listedCount': 15, 'mediaCount': 162, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578620490301657088/46UvHALE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/518406715/1406726525', 'label': None}",2016-12-08 05:37:23+00:00,"Enough reasons to boycott this movie of traitor, biggest shame is it is releasing on republic day",INDIA,False,74,2012-03-08 11:31:34+00:00
"{'username': 'lakshmanvuppala', 'id': 3738336314, 'displayname': 'Lakshman Vuppala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 30, 15, 53, 34, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 5, 'statusesCount': 1761, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-12-07 15:45:54+00:00,"#FarookAzadiBomb Both Father &amp; Son have lost power and their brains, making pro Pak &amp; anti India statements. People should boycott them.",,False,17,2015-09-30 15:53:34+00:00
"{'username': 'HridayeshTiwari', 'id': 135054910, 'displayname': 'Hridayesh Tiwari', 'rawDescription': 'देश बचाओ', 'renderedDescription': 'देश बचाओ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 20, 6, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 885, 'friendsCount': 962, 'statusesCount': 11020, 'favouritesCount': 2456, 'listedCount': 0, 'mediaCount': 232, 'location': 'Uttar Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/717977052574519296/Y3nP1AC0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-12-07 14:52:11+00:00,Boycott Raees movies....@RealArnabG @rameshgzpup @Bechara_General @pras270207 @Devesh8931,"Uttar Pradesh, India",False,885,2010-04-20 06:11:20+00:00
"{'username': 'hemant_shiyal', 'id': 845110309, 'displayname': 'Er Hemant', 'rawDescription': 'Aeronautical enng. Staunch NaMo supporter.Retweets r not Endorsements. Against reservations.UCC.', 'renderedDescription': 'Aeronautical enng. Staunch NaMo supporter.Retweets r not Endorsements. Against reservations.UCC.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 25, 8, 11, 39, tzinfo=datetime.timezone.utc), 'followersCount': 401, 'friendsCount': 223, 'statusesCount': 76181, 'favouritesCount': 210808, 'listedCount': 34, 'mediaCount': 145, 'location': 'Umbergaon GIDC, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557678068697018368/9Z46ES71_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/845110309/1596568366', 'label': None}",2016-12-07 07:09:04+00:00,@SirJadeja I dnt endorse movie this Anti-National.Instead we shd boycott his movie.,"Umbergaon GIDC, India",False,401,2012-09-25 08:11:39+00:00
"{'username': 'SKS_Mumbai', 'id': 120041142, 'displayname': 'saurabh srivastava', 'rawDescription': 'Too old for ideology.', 'renderedDescription': 'Too old for ideology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 9, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 1540, 'statusesCount': 153568, 'favouritesCount': 10966, 'listedCount': 90, 'mediaCount': 2330, 'location': 'ÜT: 19.069472,72.862083', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261306366431395840/KOf-FIwv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-12-06 15:41:12+00:00,Movie glorifying a Islamist terrorist. Boycott this. https://t.co/Q2UQVvvs0T,"ÜT: 19.069472,72.862083",False,1956,2010-03-05 09:01:38+00:00
"{'username': 'vareshipatel', 'id': 787035659080982528, 'displayname': 'vareshipatel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 14, 21, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 95, 'statusesCount': 101, 'favouritesCount': 119, 'listedCount': 0, 'mediaCount': 42, 'location': 'Ankleshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/858216233459646464/2_TnFUqk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/787035659080982528/1493449954', 'label': None}",2016-12-06 07:16:38+00:00,@kamaalrkhan Kamal Boycott Dangal https://t.co/MeGo1F2BVc,"Ankleshwar, India",False,35,2016-10-14 21:01:38+00:00
"{'username': 'vareshipatel', 'id': 787035659080982528, 'displayname': 'vareshipatel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 14, 21, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 95, 'statusesCount': 101, 'favouritesCount': 119, 'listedCount': 0, 'mediaCount': 42, 'location': 'Ankleshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/858216233459646464/2_TnFUqk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/787035659080982528/1493449954', 'label': None}",2016-12-06 07:07:25+00:00,I will boycott dangal😡😡 https://t.co/GKSyVnOE62,"Ankleshwar, India",False,35,2016-10-14 21:01:38+00:00
"{'username': 'vareshipatel', 'id': 787035659080982528, 'displayname': 'vareshipatel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 14, 21, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 95, 'statusesCount': 101, 'favouritesCount': 119, 'listedCount': 0, 'mediaCount': 42, 'location': 'Ankleshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/858216233459646464/2_TnFUqk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/787035659080982528/1493449954', 'label': None}",2016-12-06 06:53:54+00:00,"@aamir_khan,I will Boycott Dangal,Amirkhan Des ke liye Hanikarak He,Who has no respect for nation I will Boycott All of them,Intolerance 🇮🇳 https://t.co/pHwHffH4lK","Ankleshwar, India",False,35,2016-10-14 21:01:38+00:00
