user,date,rawContent,user_location,verified,followers,created
"{'username': 'ketan72', 'id': 26971429, 'displayname': 'Ketan', 'rawDescription': 'Political & Social Analyst. Privileged to have PM @narendramodi ji follow me. All views are Strictly Personal. RTs are not endorsements #IndiaFirst', 'renderedDescription': 'Political & Social Analyst. Privileged to have PM @narendramodi ji follow me. All views are Strictly Personal. RTs are not endorsements #IndiaFirst', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 27, 8, 22, 14, tzinfo=datetime.timezone.utc), 'followersCount': 8000, 'friendsCount': 182, 'statusesCount': 297834, 'favouritesCount': 36995, 'listedCount': 263, 'mediaCount': 5090, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605225651480367104/yDZ0hKwQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/26971429/1659253201', 'label': None}",2016-02-20 09:20:12+00:00,"Trump calls for boycott until Apple unlocks shooter's phone
https://t.co/bjlUEYOdG2",India,False,8000,2009-03-27 08:22:14+00:00
"{'username': 'sashabeebaba', 'id': 281370426, 'displayname': 'Naveen Jain', 'rawDescription': 'Male', 'renderedDescription': 'Male', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 13, 4, 52, 46, tzinfo=datetime.timezone.utc), 'followersCount': 361, 'friendsCount': 1327, 'statusesCount': 48947, 'favouritesCount': 42232, 'listedCount': 10, 'mediaCount': 5496, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419931565899935749/W9_C6Zhf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/281370426/1508527546', 'label': None}",2016-02-20 06:23:33+00:00,@_sabanaqvi @mehravinod1944 kindly boycott channels that show fake videos to incite  innocent people.,"Bengaluru South, India",False,361,2011-04-13 04:52:46+00:00
"{'username': 'way2sms', 'id': 366292737, 'displayname': 'Way2', 'rawDescription': 'Short News in 8 Indian Languages & English. Hand-picked from your favourite newspapers, channels & websites. Saves your time & keeps you updated on the move.', 'renderedDescription': 'Short News in 8 Indian Languages & English. Hand-picked from your favourite newspapers, channels & websites. Saves your time & keeps you updated on the move.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 1, 22, 42, 2, tzinfo=datetime.timezone.utc), 'followersCount': 13362, 'friendsCount': 50, 'statusesCount': 281, 'favouritesCount': 1, 'listedCount': 31, 'mediaCount': 225, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'way2app.com', 'url': 'http://way2app.com/', 'tcourl': 'https://t.co/tqTuzmTSzm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/706035212484894720/QZlX4tFh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/366292737/1455885218', 'label': None}",2016-02-20 06:13:25+00:00,"#DonaldTrump calls for boycott of #Apple Products until they agree to unlock shooter's phone
https://t.co/BvGgZZ15C2 https://t.co/SdeCjJdXiM","Hyderabad, India",False,13362,2011-09-01 22:42:02+00:00
"{'username': 'Sridhar67', 'id': 105997152, 'displayname': 'Sridhar R', 'rawDescription': 'Covid-Hit! Half-Mortis! Half-Sapien! \nDeeper! Dangerous! Gratuitus !!\nTweets are beliefs! RT is Endorsement, No doubt.', 'renderedDescription': 'Covid-Hit! Half-Mortis! Half-Sapien! \nDeeper! Dangerous! Gratuitus !!\nTweets are beliefs! RT is Endorsement, No doubt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 18, 5, 0, 3, tzinfo=datetime.timezone.utc), 'followersCount': 3292, 'friendsCount': 1553, 'statusesCount': 27414, 'favouritesCount': 9456, 'listedCount': 65, 'mediaCount': 640, 'location': 'Thiruvananthapuram Kerala', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578418293798744064/z80Q_DGk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105997152/1665159405', 'label': None}",2016-02-20 05:44:26+00:00,"Call for boycott of @TimesNow anti national, violence instigating #ArnabGoswami. We have great options @rahulkanwal @BDUTT @sardesairajdeep",Thiruvananthapuram Kerala,False,3292,2010-01-18 05:00:03+00:00
"{'username': 'insrkwetrust', 'id': 277490771, 'displayname': '\uf8ff AMERICAN \uea00 🇺🇸', 'rawDescription': 'SHAH RUKH KHAN FAN .', 'renderedDescription': 'SHAH RUKH KHAN FAN .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 5, 13, 44, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 329, 'statusesCount': 59593, 'favouritesCount': 21469, 'listedCount': 51, 'mediaCount': 1963, 'location': 'India ', 'protected': False, 'link': {'text': 'apple.com', 'url': 'http://www.apple.com', 'tcourl': 'https://t.co/4bM4W1qtio', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351924680525979648/kyRbS7ej_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/277490771/1485287702', 'label': None}",2016-02-19 21:02:42+00:00,@realDonaldTrump so you said to boycott Apple products ? Really ? https://t.co/iWf3Ut3MlR,India ,False,1789,2011-04-05 13:44:42+00:00
"{'username': 'iamsam855', 'id': 3357833898, 'displayname': 'Khalis', 'rawDescription': 'born to reform.', 'renderedDescription': 'born to reform.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 27, 9, 12, 55, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 75, 'statusesCount': 899, 'favouritesCount': 72, 'listedCount': 1, 'mediaCount': 299, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/702136747900047360/GJB-WknA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-02-19 14:29:55+00:00,"#BoycottZeeNews from today onwards i'l boycott zee
i knew it from starting that it was corrupt channel","Hyderabad, India",False,25,2015-08-27 09:12:55+00:00
"{'username': 'shaksingh', 'id': 258781836, 'displayname': 'Shailendra Singh', 'rawDescription': 'IT Professional. Proud Bharatiya, No abuse policy. Be wise in word selection. Followed by PradhanSewak @NarendraModi ji; \nCo-founder - PMO India Report Card', 'renderedDescription': 'IT Professional. Proud Bharatiya, No abuse policy. Be wise in word selection. Followed by PradhanSewak @NarendraModi ji; \nCo-founder - PMO India Report Card', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 28, 13, 52, 19, tzinfo=datetime.timezone.utc), 'followersCount': 9139, 'friendsCount': 968, 'statusesCount': 173248, 'favouritesCount': 11606, 'listedCount': 102, 'mediaCount': 11464, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559430976610381825/CuRp46dL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-02-19 13:19:02+00:00,@sardanarohit @sudhirchaudhary Ravish ke chamche boycott z news chala rae hai. :) kya din aagaye inke :),Bangalore,False,9139,2011-02-28 13:52:19+00:00
"{'username': 'ParasharDee', 'id': 397194448, 'displayname': 'Ďěěpăķ Păřăšhăř 🇮🇳', 'rawDescription': ""Don't be pushed around by the fears in your mind. Be led by the dreams in your heart\n\nProfession:- IT Security Architect"", 'renderedDescription': ""Don't be pushed around by the fears in your mind. Be led by the dreams in your heart\n\nProfession:- IT Security Architect"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 24, 11, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 506, 'statusesCount': 2819, 'favouritesCount': 638, 'listedCount': 2, 'mediaCount': 191, 'location': 'mumbai', 'protected': False, 'link': {'text': 'facebook.com/MereDilSePuchho', 'url': 'http://www.facebook.com/MereDilSePuchho', 'tcourl': 'https://t.co/4rUmEBaxHV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307603763658514432/7RJeP254_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/397194448/1598698629', 'label': None}",2016-02-19 13:13:35+00:00,"How any channel recruit @sardesairajdeep ??
And @anjanaomkashyap if you like people said Pakistan Zindabad then we need to boycott @aajtak",mumbai,False,184,2011-10-24 11:10:54+00:00
"{'username': 'ravindrakumar46', 'id': 346533068, 'displayname': 'ravindra kumar', 'rawDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'renderedDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 12, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 1887, 'statusesCount': 41915, 'favouritesCount': 80981, 'listedCount': 7, 'mediaCount': 573, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468700985275027456/eBokGGmL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346533068/1637877918', 'label': None}",2016-02-19 12:22:12+00:00,"Boycott ndtv,  India today tv #BoycottZeeNews","Bengaluru, India",False,716,2011-08-01 12:28:13+00:00
"{'username': 'Dasharathvailay', 'id': 747194264, 'displayname': 'Dasharath vailay', 'rawDescription': 'Org General Sec Banglore division BJP, ABVP, swayamsevak(RSS),non secular hindu!', 'renderedDescription': 'Org General Sec Banglore division BJP, ABVP, swayamsevak(RSS),non secular hindu!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 9, 13, 3, 25, tzinfo=datetime.timezone.utc), 'followersCount': 984, 'friendsCount': 849, 'statusesCount': 1532, 'favouritesCount': 243, 'listedCount': 2, 'mediaCount': 406, 'location': 'Bengaluru, Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545440253447917568/zaQc5XV2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/747194264/1657296656', 'label': None}",2016-02-19 11:08:18+00:00,Why is the call to boycott @TimesNow .... @ibnlive @ndtv ..... https://t.co/3427ysPqxt,"Bengaluru, Karnataka",False,984,2012-08-09 13:03:25+00:00
"{'username': 'prabhaamaadmi1', 'id': 4884296412, 'displayname': 'prabha@aamaadmiparty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 9, 19, 2, 56, tzinfo=datetime.timezone.utc), 'followersCount': 489, 'friendsCount': 1860, 'statusesCount': 26853, 'favouritesCount': 5423, 'listedCount': 36, 'mediaCount': 116, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/697135246878179328/oAolnoaW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4884296412/1455044968', 'label': None}",2016-02-19 09:40:28+00:00,@scroll_in I BOYCOTT AG !,,False,489,2016-02-09 19:02:56+00:00
"{'username': 'RaajVaani', 'id': 1351384975, 'displayname': 'राज सिंह गौर', 'rawDescription': 'Love Thyself \n  ## Views are Personal ##', 'renderedDescription': 'Love Thyself \n  ## Views are Personal ##', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 14, 8, 44, 31, tzinfo=datetime.timezone.utc), 'followersCount': 3115, 'friendsCount': 1863, 'statusesCount': 38219, 'favouritesCount': 47477, 'listedCount': 13, 'mediaCount': 271, 'location': 'अखंड भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477539869631016963/UOI2Vzge_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1351384975/1483112334', 'label': None}",2016-02-19 08:58:26+00:00,"@ravibhadoria Such news channels are shameless, supporting #JNUShame baselessly.
#boycott @ndtv @abpnewshindi @IndiaToday @htTweets @BDUTT",अखंड भारत,False,3115,2013-04-14 08:44:31+00:00
"{'username': 'SimpleNagrik', 'id': 849405134, 'displayname': 'Simple Nagrik 🕉🇮🇳', 'rawDescription': 'Faith in our Culture;Tradition;Beauty of Bharat RSS Samskarith Pray for Jagat Janani & Glory for our Country Will not tolerate nonsense R abuse to Natl Security', 'renderedDescription': 'Faith in our Culture;Tradition;Beauty of Bharat RSS Samskarith Pray for Jagat Janani & Glory for our Country Will not tolerate nonsense R abuse to Natl Security', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 27, 15, 1, 52, tzinfo=datetime.timezone.utc), 'followersCount': 547, 'friendsCount': 770, 'statusesCount': 25164, 'favouritesCount': 391, 'listedCount': 12, 'mediaCount': 719, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/871067289382039556/GOzYA-bw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/849405134/1485626480', 'label': None}",2016-02-19 02:37:09+00:00,I withdraw my boycott on @TimesNow since Arnab has taken an excellent &amp; bold stand when it comes 2 D National issues compared 2 any other,Bengaluru,False,547,2012-09-27 15:01:52+00:00
"{'username': 'sharadraj99', 'id': 100702258, 'displayname': 'Sharad Raj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 31, 6, 33, 13, tzinfo=datetime.timezone.utc), 'followersCount': 472, 'friendsCount': 600, 'statusesCount': 1560, 'favouritesCount': 192, 'listedCount': 2, 'mediaCount': 36, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2588141435/03_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-02-19 02:19:12+00:00,@arnabtimesnow down with you. Boycott Arnab,"Andheri West, Mumbai",False,472,2009-12-31 06:33:13+00:00
"{'username': 'MIMshahbaz', 'id': 1605719138, 'displayname': 'Shahbaz ahmed khan Whistleblower', 'rawDescription': 'social activist & owner /https://t.co/kenNUOJAmZ 🇮🇳whistle blower🇮🇳', 'renderedDescription': 'social activist & owner /bharatkitaraqqinews.com 🇮🇳whistle blower🇮🇳', 'descriptionLinks': [{'text': 'bharatkitaraqqinews.com', 'url': 'http://www.bharatkitaraqqinews.com', 'tcourl': 'https://t.co/kenNUOJAmZ', 'indices': (25, 48)}], 'verified': False, 'created': datetime.datetime(2013, 7, 19, 11, 24, tzinfo=datetime.timezone.utc), 'followersCount': 12628, 'friendsCount': 810, 'statusesCount': 11989, 'favouritesCount': 7356, 'listedCount': 7, 'mediaCount': 5778, 'location': '09949211786 hyderabad india ', 'protected': False, 'link': {'text': 'shahbazahmedkhan.com/about.html', 'url': 'http://shahbazahmedkhan.com/about.html', 'tcourl': 'https://t.co/7Nq90Dc3mz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606265459409489920/kkj6n9JJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1605719138/1548440946', 'label': None}",2016-02-18 20:05:33+00:00,Univof Hyd (JAC) appeal to students to boycott classes in Dept of Social Science Today over JNU Issue. https://t.co/o5FMsLAFmB,09949211786 hyderabad india ,False,12628,2013-07-19 11:24:00+00:00
"{'username': 'rkhuria', 'id': 1084225736, 'displayname': 'RKHuria', 'rawDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'renderedDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 21, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21864, 'friendsCount': 922, 'statusesCount': 223335, 'favouritesCount': 210834, 'listedCount': 104, 'mediaCount': 4113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242194995710275584/DjZ0_laf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084225736/1510311403', 'label': None}",2016-02-18 15:08:39+00:00,#गंदाधंदा_TimesGroup Boycott all programmes of @TimesNow till lower TRP forces Arnab to stop distorting news,Mumbai,False,21864,2013-01-12 21:49:11+00:00
"{'username': 'SHebbar77', 'id': 1435409143, 'displayname': 'Santhosh Hebbar ಸಂತೋಷ್ ಹೆಬ್ಬಾರ್🇮🇳', 'rawDescription': 'JAI SHREE RAM. VANDE MATARAM.', 'renderedDescription': 'JAI SHREE RAM. VANDE MATARAM.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 17, 11, 17, 44, tzinfo=datetime.timezone.utc), 'followersCount': 879, 'friendsCount': 1506, 'statusesCount': 40159, 'favouritesCount': 36506, 'listedCount': 15, 'mediaCount': 635, 'location': 'Everywhere', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560307004119609344/Er-DsC-m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435409143/1660841154', 'label': None}",2016-02-18 13:27:51+00:00,"Boycott Dilwale is intolerance. Boycott Arnob, freedom . Wah re dalal media!!! https://t.co/vvzxs9ydRO",Everywhere,False,879,2013-05-17 11:17:44+00:00
