user,date,rawContent,user_location,verified,followers,created
"{'username': 'npkulkarni833', 'id': 2212494902, 'displayname': 'NP HARIOM', 'rawDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'renderedDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 175, 'statusesCount': 135624, 'favouritesCount': 98072, 'listedCount': 20, 'mediaCount': 18457, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804317958575034368/cxI_489M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212494902/1480599445', 'label': None}",2016-05-25 12:00:20+00:00,@Liladhariprasad @nanditadas @premgovindani PaidNews in Indian media threatens democracy! Boycott it!#IBN7_Media420 https://t.co/GprZgdqKqR,"Pune, India",False,2137,2013-11-24 13:37:00+00:00
"{'username': 'zico_gh0sh', 'id': 53776511, 'displayname': 'Zico Ghosh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 4, 22, 28, 46, tzinfo=datetime.timezone.utc), 'followersCount': 2778, 'friendsCount': 2387, 'statusesCount': 8062, 'favouritesCount': 6760, 'listedCount': 40, 'mediaCount': 482, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1104296498370613248/IUdM1Gw1_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53776511/1508827824', 'label': None}",2016-05-25 11:46:05+00:00,@Poojaspillai comments where? On Arijit's FB page? I'm waiting for Bhaitards to boycott all his songs or something,Mumbai,False,2778,2009-07-04 22:28:46+00:00
"{'username': 'yupptvindia', 'id': 3003233070, 'displayname': 'YuppTV India', 'rawDescription': ""One of the world's largest Internet TV Providers of Indian programs with distribution rights to 200+ Channels"", 'renderedDescription': ""One of the world's largest Internet TV Providers of Indian programs with distribution rights to 200+ Channels"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 30, 11, 40, 16, tzinfo=datetime.timezone.utc), 'followersCount': 3540, 'friendsCount': 614, 'statusesCount': 7137, 'favouritesCount': 1441, 'listedCount': 29, 'mediaCount': 5445, 'location': 'Hyderabad, Andhra Pradesh', 'protected': False, 'link': {'text': 'yupptv.in', 'url': 'http://www.yupptv.in', 'tcourl': 'http://t.co/Q5CCzJSTEL', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/926048907745902594/HOilRox3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3003233070/1600160991', 'label': None}",2016-05-25 10:14:30+00:00,"#African envoys boycott #AfricaDay ,seek strong action against racial attacks https://t.co/EV0yxY9pGp","Hyderabad, Andhra Pradesh",False,3540,2015-01-30 11:40:16+00:00
"{'username': 'rkhuria', 'id': 1084225736, 'displayname': 'RKHuria', 'rawDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'renderedDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 21, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21864, 'friendsCount': 922, 'statusesCount': 223335, 'favouritesCount': 210834, 'listedCount': 104, 'mediaCount': 4113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242194995710275584/DjZ0_laf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084225736/1510311403', 'label': None}",2016-05-25 09:51:01+00:00,African countries announce boycott of Africa Day tomorrow. What does one expect when Modi's standard of Under-development is Somalia,Mumbai,False,21864,2013-01-12 21:49:11+00:00
"{'username': 'HNMishra11', 'id': 1910569500, 'displayname': 'H.N Mishra', 'rawDescription': 'FIWWA, FIE, FIPHE (INDIA) MWPCF (USA), Ex NRI (US), CHIEF ENGR (RETD), CHARTERED ENGR, Ex President BESA, ABHIYANTA RATNA AWARDEE(BESA)', 'renderedDescription': 'FIWWA, FIE, FIPHE (INDIA) MWPCF (USA), Ex NRI (US), CHIEF ENGR (RETD), CHARTERED ENGR, Ex President BESA, ABHIYANTA RATNA AWARDEE(BESA)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 27, 9, 14, 10, tzinfo=datetime.timezone.utc), 'followersCount': 186422, 'friendsCount': 194362, 'statusesCount': 201445, 'favouritesCount': 27261, 'listedCount': 197, 'mediaCount': 321, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'RT.IS.NOT.ENDORSEMENT.com', 'url': 'http://RT.IS.NOT.ENDORSEMENT.com', 'tcourl': 'https://t.co/yRGOzubK4D', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1148252345639161856/Pnegro-p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1910569500/1481876113', 'label': None}",2016-05-24 17:59:54+00:00,@amarnath303 Why do u watch this antiNational channel in d first place. If all of us Boycott this channel it will hv 2 change or close. Thnx,"New Delhi, India",False,186422,2013-09-27 09:14:10+00:00
"{'username': 'npkulkarni833', 'id': 2212494902, 'displayname': 'NP HARIOM', 'rawDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'renderedDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 175, 'statusesCount': 135624, 'favouritesCount': 98072, 'listedCount': 20, 'mediaCount': 18457, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804317958575034368/cxI_489M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212494902/1480599445', 'label': None}",2016-05-24 14:48:14+00:00,Paid News in Indian media threatens democracy! Boycott it! #IBN7_Media420 https://t.co/GprZgdqKqR @premgovindani @Satish_Bapji @jsm_boston,"Pune, India",False,2137,2013-11-24 13:37:00+00:00
"{'username': 'npkulkarni833', 'id': 2212494902, 'displayname': 'NP HARIOM', 'rawDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'renderedDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 175, 'statusesCount': 135624, 'favouritesCount': 98072, 'listedCount': 20, 'mediaCount': 18457, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804317958575034368/cxI_489M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212494902/1480599445', 'label': None}",2016-05-24 14:39:06+00:00,Paid News - a CANCER in Indian media! Boycott it! #IBN7_Media420 https://t.co/8yB076bZbI @Hariom525 @hariomgroup @jagohindustani_ @omindna,"Pune, India",False,2137,2013-11-24 13:37:00+00:00
"{'username': 'npkulkarni833', 'id': 2212494902, 'displayname': 'NP HARIOM', 'rawDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'renderedDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 175, 'statusesCount': 135624, 'favouritesCount': 98072, 'listedCount': 20, 'mediaCount': 18457, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804317958575034368/cxI_489M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212494902/1480599445', 'label': None}",2016-05-24 14:35:46+00:00,"For the country's progress, PaidMedia has to go! And Fair media channels should take the lead!
Boycott this #IBN7_Media420 @mansi_kalgutkar","Pune, India",False,2137,2013-11-24 13:37:00+00:00
"{'username': 'H_banjara', 'id': 2426812362, 'displayname': 'Banjara', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 4, 6, 50, 26, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 360, 'statusesCount': 10583, 'favouritesCount': 5238, 'listedCount': 2, 'mediaCount': 1815, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/458258630823780352/Z13F40SL_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2426812362/1462681052', 'label': None}",2016-05-24 12:43:54+00:00,"@abpnewstv For the country's progress, PaidMedia has to go! And Fair media channels should take the lead!
Boycott this #IBN7_Media420",India,False,287,2014-04-04 06:50:26+00:00
"{'username': 'H_banjara', 'id': 2426812362, 'displayname': 'Banjara', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 4, 6, 50, 26, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 360, 'statusesCount': 10583, 'favouritesCount': 5238, 'listedCount': 2, 'mediaCount': 1815, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/458258630823780352/Z13F40SL_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2426812362/1462681052', 'label': None}",2016-05-24 12:42:40+00:00,"@reshu202 For the country's progress, PaidMedia has to go! And Fair media channels should take the lead!
Boycott this #IBN7_Media420",India,False,287,2014-04-04 06:50:26+00:00
"{'username': 'H_banjara', 'id': 2426812362, 'displayname': 'Banjara', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 4, 6, 50, 26, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 360, 'statusesCount': 10583, 'favouritesCount': 5238, 'listedCount': 2, 'mediaCount': 1815, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/458258630823780352/Z13F40SL_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2426812362/1462681052', 'label': None}",2016-05-24 12:38:17+00:00,"For the country's progress, PaidMedia has to go! And Fair media channels should take the lead!
Boycott this #IBN7_Media420",India,False,287,2014-04-04 06:50:26+00:00
"{'username': 'ravik99459386', 'id': 3104340612, 'displayname': 'S Ravi kumar', 'rawDescription': 'Bhilosa ind.pvt Ltd', 'renderedDescription': 'Bhilosa ind.pvt Ltd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 23, 6, 23, 19, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 3, 'statusesCount': 8769, 'favouritesCount': 18, 'listedCount': 0, 'mediaCount': 5363, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/579892277390131200/gvwBViMB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-05-24 11:43:35+00:00,"Despite of STRICT warning from Honorable Supreme Court, Media has not checked its BIASED Reporting!
High time to BOYCOTT #IBN7_Media420 !!",,False,61,2015-03-23 06:23:19+00:00
