user,date,rawContent,user_location,verified,followers,created
"{'username': 'Black_Cofffee', 'id': 133884750, 'displayname': 'Mo', 'rawDescription': 'Solo Travel. Gastronome. Movies. Spurs. Nadal. F1. Trainer.', 'renderedDescription': 'Solo Travel. Gastronome. Movies. Spurs. Nadal. F1. Trainer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 16, 22, 21, 41, tzinfo=datetime.timezone.utc), 'followersCount': 821, 'friendsCount': 33, 'statusesCount': 35467, 'favouritesCount': 1818, 'listedCount': 69, 'mediaCount': 501, 'location': 'Omnipresent', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602714010910007296/zM_C30rN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133884750/1523810244', 'label': None}",2016-12-28 12:18:27+00:00,"#resolution2017 planning to do lot of cooking,which is my passion,also bought convection oven recently. decided to boycott malls &amp; multiplex",Omnipresent,False,821,2010-04-16 22:21:41+00:00
"{'username': '_gbalaji', 'id': 4781811, 'displayname': 'g.balaji', 'rawDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'renderedDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 4, 15, 17, 51, 31, tzinfo=datetime.timezone.utc), 'followersCount': 29153, 'friendsCount': 1883, 'statusesCount': 104016, 'favouritesCount': 3883, 'listedCount': 173, 'mediaCount': 6861, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'gbalaji.in', 'url': 'http://www.gbalaji.in', 'tcourl': 'https://t.co/NaEU1qcElt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559604117281972224/Aoz-T40l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4781811/1660223599', 'label': None}",2016-12-28 09:38:45+00:00,@TheJaggi is it wrong to fight peacefully? Why Lutyens Delhi is scared of Boycott sir ? @MihirkJha @BDUTT @RanaAyyub,"Chennai, India",False,29153,2007-04-15 17:51:31+00:00
"{'username': 'S220310', 'id': 62777686, 'displayname': 'ASK.', 'rawDescription': 'Anti Caste, Ambedkar and Periyar .', 'renderedDescription': 'Anti Caste, Ambedkar and Periyar .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 4, 10, 9, 32, tzinfo=datetime.timezone.utc), 'followersCount': 671, 'friendsCount': 1355, 'statusesCount': 30266, 'favouritesCount': 170972, 'listedCount': 53, 'mediaCount': 788, 'location': 'Somewhere', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524744831087820801/mu0mDNGX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62777686/1586150202', 'label': None}",2016-12-28 07:44:43+00:00,@samjawed65 @bainjal @snapdeal  if it is true why I shld not boycott U doubting product integrity when U can't stand by Ur brand ambassador,Somewhere,False,671,2009-08-04 10:09:32+00:00
"{'username': 'Ashhroyofficial', 'id': 3090264572, 'displayname': 'Aakash Roy | Ashhroy', 'rawDescription': ""We all have stories we won't ever tell \n#queer #singersongwriter #artist\nPsychology Graduate 🦋"", 'renderedDescription': ""We all have stories we won't ever tell \n#queer #singersongwriter #artist\nPsychology Graduate 🦋"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 16, 17, 6, 13, tzinfo=datetime.timezone.utc), 'followersCount': 738, 'friendsCount': 250, 'statusesCount': 7271, 'favouritesCount': 15171, 'listedCount': 11, 'mediaCount': 421, 'location': 'Raipur ', 'protected': False, 'link': {'text': 'instagram.com/ashhroyofficia…', 'url': 'http://instagram.com/ashhroyofficial/', 'tcourl': 'https://t.co/1NreR4X8zN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554112022433828864/0fVHY7oh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3090264572/1643783165', 'label': None}",2016-12-28 07:39:42+00:00,"That's so artificial! Im laughing so hard, each tweet is a copy n paste of someone's.. Really funny way to boycott. https://t.co/2k4Ux0lFQv",Raipur ,False,738,2015-03-16 17:06:13+00:00
"{'username': 'SocialBhanwara', 'id': 169790504, 'displayname': 'SocialBhanwara', 'rawDescription': 'भारत से हूँ ♥ आजकल मायानगरी में प्यार बाँट रहा हूँ ♥ नौकरी की तलाश नहीं है पर जिन्दगी को रोज खोजता अपने कैमरा से।', 'renderedDescription': 'भारत से हूँ ♥ आजकल मायानगरी में प्यार बाँट रहा हूँ ♥ नौकरी की तलाश नहीं है पर जिन्दगी को रोज खोजता अपने कैमरा से।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 23, 4, 50, 17, tzinfo=datetime.timezone.utc), 'followersCount': 191, 'friendsCount': 42, 'statusesCount': 16945, 'favouritesCount': 3202, 'listedCount': 10, 'mediaCount': 1428, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527858430412591104/UXeJ4uj9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/169790504/1519664364', 'label': None}",2016-12-27 14:56:10+00:00,"Baby #Dangal ? I've online tickets, 1+1 corner seats ☺️

Twitter pe to BOYCOTT chilla rahe the ?

Baby I've to promote Digital India too no","Mumbai, India",False,191,2010-07-23 04:50:17+00:00
"{'username': 'Dabboo5', 'id': 780977931619229696, 'displayname': 'Dabboo singh Rajput', 'rawDescription': 'Proud Hindu | राजपूत | Social Activist | Head of the department~BJP IT Cell-Nainpur\n                            नगर अध्यक्ष~राष्ट्रीय राजपूत करणी सेना', 'renderedDescription': 'Proud Hindu | राजपूत | Social Activist | Head of the department~BJP IT Cell-Nainpur\n                            नगर अध्यक्ष~राष्ट्रीय राजपूत करणी सेना', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 28, 3, 50, 23, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 147, 'statusesCount': 6000, 'favouritesCount': 20398, 'listedCount': 2, 'mediaCount': 1446, 'location': 'Nainpur, India', 'protected': False, 'link': {'text': 'facebook.com/dabboo.jewar', 'url': 'https://www.facebook.com/dabboo.jewar', 'tcourl': 'https://t.co/IRCI2x3ib7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291952178026803201/GNTe-5uA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/780977931619229696/1532013540', 'label': None}",2016-12-27 12:29:21+00:00,@AnshulT18371598 he is the man who insulated our hole nation.so boycott his movie with hole organization of @BJYM @anshbjym11 @bjym4mp https://t.co/WNUcLuhGmu,"Nainpur, India",False,236,2016-09-28 03:50:23+00:00
"{'username': 'mukundng', 'id': 211465500, 'displayname': 'SentiMeter🇮🇳', 'rawDescription': '🆖 Proud Indian Citizen. Political Observer. Working on SentiMeter☞', 'renderedDescription': '🆖 Proud Indian Citizen. Political Observer. Working on SentiMeter☞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 3, 10, 14, 39, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 1315, 'statusesCount': 8793, 'favouritesCount': 92791, 'listedCount': 1, 'mediaCount': 373, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554005540711239681/Dgcs5loZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/211465500/1559992856', 'label': None}",2016-12-27 10:23:24+00:00,@IndiaSpeaksPR @kailashwg why is media participating in the press meet. They shld boycott,"Bengaluru, India",False,468,2010-11-03 10:14:39+00:00
"{'username': 'tanushsnow', 'id': 803858999678500864, 'displayname': 'Shatnik', 'rawDescription': 'Live Laugh Love', 'renderedDescription': 'Live Laugh Love', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 30, 7, 11, 35, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 25, 'statusesCount': 1764, 'favouritesCount': 440, 'listedCount': 3, 'mediaCount': 5, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435988534482006019/9Ai0BdbI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/803858999678500864/1481345408', 'label': None}",2016-12-27 09:17:33+00:00,@lovelyakki @bani_j @RealVinduSingh lol she was with bani she was calming her down she was the one who said boycott om check it out #bb10,India,False,15,2016-11-30 07:11:35+00:00
"{'username': 'SocialBhanwara', 'id': 169790504, 'displayname': 'SocialBhanwara', 'rawDescription': 'भारत से हूँ ♥ आजकल मायानगरी में प्यार बाँट रहा हूँ ♥ नौकरी की तलाश नहीं है पर जिन्दगी को रोज खोजता अपने कैमरा से।', 'renderedDescription': 'भारत से हूँ ♥ आजकल मायानगरी में प्यार बाँट रहा हूँ ♥ नौकरी की तलाश नहीं है पर जिन्दगी को रोज खोजता अपने कैमरा से।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 23, 4, 50, 17, tzinfo=datetime.timezone.utc), 'followersCount': 191, 'friendsCount': 42, 'statusesCount': 16945, 'favouritesCount': 3202, 'listedCount': 10, 'mediaCount': 1428, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527858430412591104/UXeJ4uj9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/169790504/1519664364', 'label': None}",2016-12-27 02:06:47+00:00,"Dangal entered 100cr club in jus 3 days, I think the ppl who called for the boycott secretly watchd it twice in a row!  #DangalWithIdeaMoney","Mumbai, India",False,191,2010-07-23 04:50:17+00:00
"{'username': 'Alankit_', 'id': 1206290652, 'displayname': 'Alankit', 'rawDescription': '@cristiano 🐐  #ForcaPortugal #Football, movies, books!', 'renderedDescription': '@cristiano 🐐  #ForcaPortugal #Football, movies, books!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 21, 23, 50, 56, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 93, 'statusesCount': 11241, 'favouritesCount': 1102, 'listedCount': 3, 'mediaCount': 184, 'location': 'Mumbai .', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593640479018876928/ZSrcFmwD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1206290652/1578727490', 'label': None}",2016-12-26 17:09:06+00:00,To Bhakts - badi baaten Vada Pao Khate. Na boycott hua na kuchh hua.  Kehke le li. #Dangal,Mumbai .,False,655,2013-02-21 23:50:56+00:00
"{'username': 'SKS_Mumbai', 'id': 120041142, 'displayname': 'saurabh srivastava', 'rawDescription': 'Too old for ideology.', 'renderedDescription': 'Too old for ideology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 9, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 1540, 'statusesCount': 153568, 'favouritesCount': 10966, 'listedCount': 90, 'mediaCount': 2330, 'location': 'ÜT: 19.069472,72.862083', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261306366431395840/KOf-FIwv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-12-26 09:41:45+00:00,"@thisisrmb it doesn't matter, SRK &amp; team admitted boycott worked against them. This is propaganda war, not abt facts.","ÜT: 19.069472,72.862083",False,1956,2010-03-05 09:01:38+00:00
"{'username': 'SKS_Mumbai', 'id': 120041142, 'displayname': 'saurabh srivastava', 'rawDescription': 'Too old for ideology.', 'renderedDescription': 'Too old for ideology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 9, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 1540, 'statusesCount': 153568, 'favouritesCount': 10966, 'listedCount': 90, 'mediaCount': 2330, 'location': 'ÜT: 19.069472,72.862083', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261306366431395840/KOf-FIwv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-12-26 09:29:47+00:00,Congratulations boycott Dangal folks. Dangal's numbers are now being touted as proof that people are not with you. Stupidity deserves this. https://t.co/OFyTWPE8Aq,"ÜT: 19.069472,72.862083",False,1956,2010-03-05 09:01:38+00:00
"{'username': 'the_aakash', 'id': 2190050932, 'displayname': 'ॐ☾ вειηg нυмαη ﺍﻟﻠﻪ☫✞', 'rawDescription': 'It íѕ α lσng jσurnєч вєtwєєn ᕼᑌᗰᗩᑎ ᗷEIᑎG & ᗷEIᑎG ᕼᑌᗰᗩᑎ lєtѕ trαvєl αt lєαѕt σnє ѕtєp dαílч tσ cσvєr thє díѕtαncє.❤️ https://t.co/WuY0HjO4XI', 'renderedDescription': 'It íѕ α lσng jσurnєч вєtwєєn ᕼᑌᗰᗩᑎ ᗷEIᑎG & ᗷEIᑎG ᕼᑌᗰᗩᑎ lєtѕ trαvєl αt lєαѕt σnє ѕtєp dαílч tσ cσvєr thє díѕtαncє.❤️ instagram.com/me_akash_patil…', 'descriptionLinks': [{'text': 'instagram.com/me_akash_patil…', 'url': 'https://www.instagram.com/me_akash_patil_/', 'tcourl': 'https://t.co/WuY0HjO4XI', 'indices': (116, 139)}], 'verified': False, 'created': datetime.datetime(2013, 11, 21, 15, 32, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1286, 'friendsCount': 566, 'statusesCount': 126261, 'favouritesCount': 55509, 'listedCount': 23, 'mediaCount': 8414, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523206277836406784/e8xKnx6I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2190050932/1589471383', 'label': None}",2016-12-26 09:15:46+00:00,"""Befikre"" देखने लायक नहीं हैं मत देखो
""Dangal"" boycott कर दो
""Raees"" मत देखो

तो देखे क्या BC ???
""Sasural Simar ka""
😂😂😂","Kalyan Dombivali, India",False,1286,2013-11-21 15:32:46+00:00
