user,date,rawContent,user_location,verified,followers,created
"{'username': 'pai_rajesh', 'id': 73323827, 'displayname': 'Life of PAI', 'rawDescription': 'Simple Living. Proud to be a Hindu. MODI and YOGI Fan, RT are not Endorsement.', 'renderedDescription': 'Simple Living. Proud to be a Hindu. MODI and YOGI Fan, RT are not Endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 11, 6, 17, 25, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 177, 'statusesCount': 25185, 'favouritesCount': 24999, 'listedCount': 12, 'mediaCount': 288, 'location': 'CHENNAI, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554364613503856640/8kvGht8A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73323827/1455860125', 'label': None}",2016-11-23 12:09:58+00:00,@ExSecular @mediacrooks @ANI_news we cannot boycott too :) . She does not act anymore,"CHENNAI, INDIA",False,182,2009-09-11 06:17:25+00:00
"{'username': 'Andydhand', 'id': 2299242145, 'displayname': 'Andy', 'rawDescription': 'Straight shooter & patriotic... trying to make this world a better place for the next generations. Opinion and views expressed are truly mine alone.', 'renderedDescription': 'Straight shooter & patriotic... trying to make this world a better place for the next generations. Opinion and views expressed are truly mine alone.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 19, 7, 48, 56, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 144, 'statusesCount': 641, 'favouritesCount': 32, 'listedCount': 3, 'mediaCount': 72, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1100718700515258369/N6YY856f_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-11-23 08:56:04+00:00,@aamir_khan @YouTube didn't you say you feel insecure in #india ? #boycott,India,False,88,2014-01-19 07:48:56+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2016-11-23 08:35:04+00:00,Can the men's team use our influence (&amp; we have tons of it) to protest &amp; threaten boycott? Lots of $ at stake https://t.co/6bQVFcgjRt,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'SwamiBrahmachit', 'id': 187429113, 'displayname': 'Swami Brahmachitta 🇮🇳', 'rawDescription': 'AOL Faculty • Public Speaker • Devotee of @SriSri • Ex-IT Engineer at WIPRO • Seeker • Meditator • Volleyball Player • Quote Collector • Tweets personal opinion', 'renderedDescription': 'AOL Faculty • Public Speaker • Devotee of @SriSri • Ex-IT Engineer at WIPRO • Seeker • Meditator • Volleyball Player • Quote Collector • Tweets personal opinion', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 6, 5, 41, 25, tzinfo=datetime.timezone.utc), 'followersCount': 19241, 'friendsCount': 259, 'statusesCount': 16465, 'favouritesCount': 38544, 'listedCount': 89, 'mediaCount': 2540, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'SwamiBrahmachitt.Com', 'url': 'http://WWW.SwamiBrahmachitt.Com', 'tcourl': 'https://t.co/K8Wa1ieZjE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569900307492257793/tuV5EVEg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/187429113/1509866619', 'label': None}",2016-11-23 04:09:23+00:00,"""95% students appeared in exams as soon as they got a chance. Kashmiri Youth choose career over politics of boycott."" ~ @SriSri
#SriSriInJnK https://t.co/Aaot1RpCax","Bengaluru, India",False,19241,2010-09-06 05:41:25+00:00
"{'username': 'ragways', 'id': 4181892494, 'displayname': 'Rag', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 9, 18, 24, 35, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 42, 'statusesCount': 81308, 'favouritesCount': 147, 'listedCount': 9, 'mediaCount': 1544, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554029732697886723/_66ODofM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4181892494/1659344538', 'label': None}",2016-11-22 17:42:50+00:00,"@HarbirSingh_ @TarekFatah @zubairalive  80/84 Muslims boycott Constituent Assembly,prayed for India's destruction. Now want part of it. Geez",,False,777,2015-11-09 18:24:35+00:00
"{'username': 'yparikh', 'id': 140841482, 'displayname': 'Yogesh Parikh 🇮🇳', 'rawDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'renderedDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 14, 6, 14, tzinfo=datetime.timezone.utc), 'followersCount': 615, 'friendsCount': 1122, 'statusesCount': 66398, 'favouritesCount': 51915, 'listedCount': 28, 'mediaCount': 550, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567192468239810560/RPZDnIDi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140841482/1420176708', 'label': None}",2016-11-22 16:11:02+00:00,Why the fcuking hell does .@TinaSharmaT @TimesNow calls this Bastard Irfaz Lone to debates? Need to boycott TimesNow if they keep invtng him,Chennai,False,615,2010-05-06 14:06:14+00:00
"{'username': 'niloydivine', 'id': 497955697, 'displayname': 'Niloy Banerji 🤫', 'rawDescription': 'Spilling Words & Spewing Expressions. Business Journalist and Magazine Publisher, Freelance Wallnut Cracker. Family assembles across Gurdas Maan & Kabir Suman.', 'renderedDescription': 'Spilling Words & Spewing Expressions. Business Journalist and Magazine Publisher, Freelance Wallnut Cracker. Family assembles across Gurdas Maan & Kabir Suman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 20, 14, 56, 26, tzinfo=datetime.timezone.utc), 'followersCount': 603, 'friendsCount': 1715, 'statusesCount': 8129, 'favouritesCount': 3542, 'listedCount': 481, 'mediaCount': 274, 'location': 'New Delhi', 'protected': False, 'link': {'text': 'bisinfotech.com', 'url': 'http://www.bisinfotech.com', 'tcourl': 'https://t.co/cZHP4ZftOs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521798268232953856/PvfgpvaZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/497955697/1588176505', 'label': None}",2016-11-22 11:00:48+00:00,"I reckon #bengal has most no of intellectuals who befits an agenda of misleading, boycott existing #parties. #PoliticalRevolution #Bypolls",New Delhi,False,603,2012-02-20 14:56:26+00:00
"{'username': 'caankittotla', 'id': 531516024, 'displayname': 'Ankit Totla', 'rawDescription': 'Chartered accountant by education, Entrepreneur by profession, a chef to pleasure my taste buds and a traveller by passion! Can talk in memes!', 'renderedDescription': 'Chartered accountant by education, Entrepreneur by profession, a chef to pleasure my taste buds and a traveller by passion! Can talk in memes!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 20, 16, 48, 15, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 123, 'statusesCount': 1246, 'favouritesCount': 55, 'listedCount': 2, 'mediaCount': 80, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'abvca.com', 'url': 'http://www.abvca.com', 'tcourl': 'https://t.co/qKfHU9Uh9C', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/884836897050079232/7RBWCOu__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/531516024/1479373827', 'label': None}",2016-11-21 11:04:45+00:00,@cromaretail have been a loyal customer a spend of around 5-7 lacs with croma.. but its high time to boycott croma!!,"Mumbai, Maharashtra",False,150,2012-03-20 16:48:15+00:00
"{'username': 'apnachowkidar', 'id': 2356348388, 'displayname': 'INDIAN', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 22, 13, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 914, 'friendsCount': 1918, 'statusesCount': 156498, 'favouritesCount': 26691, 'listedCount': 69, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/716289117592559616/GeKD491y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-11-21 04:33:42+00:00,"@brigvkagrawal We need to boycott MSM who is full of lies,every accidental,natural,age related deaths r linked with note ban shameles media",,False,914,2014-02-22 13:25:05+00:00
"{'username': 'INU612', 'id': 140149134, 'displayname': 'IRANNA', 'rawDescription': 'Dharmo Rakshati Rakshitah🔱\n\nVHP Karyakarta🚩', 'renderedDescription': 'Dharmo Rakshati Rakshitah🔱\n\nVHP Karyakarta🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 4, 18, 39, 58, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 913, 'statusesCount': 9819, 'favouritesCount': 4729, 'listedCount': 4, 'mediaCount': 285, 'location': 'Belgaum, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511746222721155077/jBhPdSX0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140149134/1561794410', 'label': None}",2016-11-21 02:49:43+00:00,"Just want to see how many @WithCongressKR Congress leader bash, boycott Extravaganza marriage of Jarkihole family happening in few days.","Belgaum, India",False,389,2010-05-04 18:39:58+00:00
