user,date,rawContent,user_location,verified,followers,created
"{'username': 'rahulkamdar', 'id': 19671695, 'displayname': 'Rahul Kamdar', 'rawDescription': 'Product @TIBCO (tweets are personal). Like: DIY projects, cricket, food, and conversations.', 'renderedDescription': 'Product @TIBCO (tweets are personal). Like: DIY projects, cricket, food, and conversations.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 1, 28, 19, 56, 14, tzinfo=datetime.timezone.utc), 'followersCount': 533, 'friendsCount': 90, 'statusesCount': 4308, 'favouritesCount': 3496, 'listedCount': 51, 'mediaCount': 393, 'location': 'Mountain View, CA', 'protected': False, 'link': {'text': 'linkedin.com/in/rahulkamdar', 'url': 'http://www.linkedin.com/in/rahulkamdar', 'tcourl': 'https://t.co/eududAUHtj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510320325052932097/lUzziljf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19671695/1376828701', 'label': None}",2016-01-10 20:59:11+00:00,@Kuldeep9Sharma @Lufthansa_DE @lufthansa is encouraging an Indian boycott like #AirFrance kinda did some time back #theirLoss #fail,"Mountain View, CA",False,533,2009-01-28 19:56:14+00:00
"{'username': 'DizisSANDY', 'id': 80458685, 'displayname': 'Sandeep Kumar (SANDY) B+ve', 'rawDescription': ""Admire Sachin 'N' Chiranjeevi :) !! \n\nStudent/Employee .. love Cricket, Politics, Music ,Movies ! will always try to (B+ve)!!"", 'renderedDescription': ""Admire Sachin 'N' Chiranjeevi :) !! \n\nStudent/Employee .. love Cricket, Politics, Music ,Movies ! will always try to (B+ve)!!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 7, 1, 32, 15, tzinfo=datetime.timezone.utc), 'followersCount': 7579, 'friendsCount': 749, 'statusesCount': 75543, 'favouritesCount': 2482, 'listedCount': 21, 'mediaCount': 6733, 'location': 'HYDERABAD', 'protected': False, 'link': {'text': 'sandeepkumargajawada.blogspot.com', 'url': 'http://www.sandeepkumargajawada.blogspot.com', 'tcourl': 'https://t.co/SUBQYuU69U', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561356770651811840/fc9msA-9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80458685/1668308237', 'label': None}",2016-01-10 19:21:34+00:00,Aahh boycott ayna Ma Racegurram boycott mundu thuchyam  https://t.co/r99PJSMVXs,HYDERABAD,False,7579,2009-10-07 01:32:15+00:00
"{'username': 'Choutapelly', 'id': 105374325, 'displayname': 'Ramesh Choutapelly', 'rawDescription': 'Omega Enterprise', 'renderedDescription': 'Omega Enterprise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 4, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5375, 'friendsCount': 2957, 'statusesCount': 109617, 'favouritesCount': 29554, 'listedCount': 34, 'mediaCount': 1994, 'location': 'mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522114285950103552/cqTh7MQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105374325/1529864761', 'label': None}",2016-01-10 17:55:46+00:00,Boycott these @aamir_khan @iamsrk jihadis forever.....no Mughal rule in Bollywood from now on👊👊👊 https://t.co/1Y05RbAwnX,"mumbai, India",False,5375,2010-01-16 04:43:39+00:00
"{'username': 'ParasharDee', 'id': 397194448, 'displayname': 'Ďěěpăķ Păřăšhăř 🇮🇳', 'rawDescription': ""Don't be pushed around by the fears in your mind. Be led by the dreams in your heart\n\nProfession:- IT Security Architect"", 'renderedDescription': ""Don't be pushed around by the fears in your mind. Be led by the dreams in your heart\n\nProfession:- IT Security Architect"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 24, 11, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 506, 'statusesCount': 2819, 'favouritesCount': 638, 'listedCount': 2, 'mediaCount': 191, 'location': 'mumbai', 'protected': False, 'link': {'text': 'facebook.com/MereDilSePuchho', 'url': 'http://www.facebook.com/MereDilSePuchho', 'tcourl': 'https://t.co/4rUmEBaxHV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307603763658514432/7RJeP254_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/397194448/1598698629', 'label': None}",2016-01-09 17:47:04+00:00,"@renu_18 @mvmeet 
All r secular who r destroying India Nw time to boycott these journo @aajtak @abpnewstv @ndtv Just playing wid our soul",mumbai,False,184,2011-10-24 11:10:54+00:00
"{'username': 'Choutapelly', 'id': 105374325, 'displayname': 'Ramesh Choutapelly', 'rawDescription': 'Omega Enterprise', 'renderedDescription': 'Omega Enterprise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 4, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5375, 'friendsCount': 2957, 'statusesCount': 109617, 'favouritesCount': 29554, 'listedCount': 34, 'mediaCount': 1994, 'location': 'mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522114285950103552/cqTh7MQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105374325/1529864761', 'label': None}",2016-01-09 17:00:23+00:00,Boycott mullah @iamsrk 🐽...in all forms 👎 https://t.co/syVUrVsNv5,"mumbai, India",False,5375,2010-01-16 04:43:39+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2016-01-09 05:53:14+00:00,"""Despite of STRICT warning from Honorable Supreme Court, Media has not checked its BIASED Reporting!
High time to BOYCOTT #Media420 !!""",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'Axpatel26', 'id': 2193720156, 'displayname': 'Patel..!', 'rawDescription': 'Studied at S.S.A.G | Junior Engineer , MGVCL |', 'renderedDescription': 'Studied at S.S.A.G | Junior Engineer , MGVCL |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 14, 7, 40, 3, tzinfo=datetime.timezone.utc), 'followersCount': 2110, 'friendsCount': 1775, 'statusesCount': 42204, 'favouritesCount': 19285, 'listedCount': 9, 'mediaCount': 9934, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1424278930354147330/9ilJs_XB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2193720156/1483778323', 'label': None}",2016-01-09 04:12:31+00:00,"""Despite of STRICT warning from Honorable Supreme Court, Media has not checked its BIASED Reporting!
High time to BOYCOTT #Media420 !!""","Gujarat, India",False,2110,2013-11-14 07:40:03+00:00
"{'username': 'AvaGard64830974', 'id': 3309141732, 'displayname': 'Ava Gardner', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 8, 1, 22, 56, tzinfo=datetime.timezone.utc), 'followersCount': 492, 'friendsCount': 1335, 'statusesCount': 4586, 'favouritesCount': 40, 'listedCount': 4, 'mediaCount': 1929, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/746118624134389760/QMtWvwkY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3309141732/1440733233', 'label': None}",2016-01-08 13:58:32+00:00,@OSHSWNY @Counselor70 @foxandfriends Then I suggest we shud boycott these news networks,,False,492,2015-08-08 01:22:56+00:00
"{'username': 'BALLABHA', 'id': 154116202, 'displayname': 'Dr.CHANDRA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 10, 12, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 86, 'statusesCount': 170, 'favouritesCount': 98, 'listedCount': 1, 'mediaCount': 11, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/661422832203624448/SEJ_AfnB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/154116202/1446530593', 'label': None}",2016-01-08 13:22:46+00:00,@swabhimani1 LET US BOYCOTT CHINESE GOODS.  CHINESE HAVE MALA FIDE INTENTIONS TO SHATTER OUR ECONOMY..,MUMBAI,False,43,2010-06-10 12:09:06+00:00
"{'username': 'BALLABHA', 'id': 154116202, 'displayname': 'Dr.CHANDRA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 10, 12, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 86, 'statusesCount': 170, 'favouritesCount': 98, 'listedCount': 1, 'mediaCount': 11, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/661422832203624448/SEJ_AfnB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/154116202/1446530593', 'label': None}",2016-01-08 13:18:59+00:00,BOYCOTT CHINESE GOODS.  CHINESE HAVE MALAFIDE INTENTIONS TO SHATTER OUR ECONOMY.,MUMBAI,False,43,2010-06-10 12:09:06+00:00
