user,date,rawContent,user_location,verified,followers,created
"{'username': 'ShubhVikalp', 'id': 980901216, 'displayname': 'Shobita Chugh 🇮🇳', 'rawDescription': 'Avid Arguer. Potterhead. Infancy. View- Right.', 'renderedDescription': 'Avid Arguer. Potterhead. Infancy. View- Right.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 30, 17, 42, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2194, 'friendsCount': 414, 'statusesCount': 114986, 'favouritesCount': 2581, 'listedCount': 55, 'mediaCount': 821, 'location': 'करनावती ', 'protected': False, 'link': {'text': 'literaryyours.blogspot.com/?m=1', 'url': 'http://literaryyours.blogspot.com/?m=1', 'tcourl': 'https://t.co/JFMtF6e6D7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592545262102532097/IWqePenn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/980901216/1562340192', 'label': None}",2016-04-27 15:33:33+00:00,@RDATT26 Nope.. There is thing called NOTA.  And here by boycott means support not vote. Nation First 👍,करनावती ,False,2194,2012-11-30 17:42:57+00:00
"{'username': 'rkhuria', 'id': 1084225736, 'displayname': 'RKHuria', 'rawDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'renderedDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 21, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21864, 'friendsCount': 922, 'statusesCount': 223335, 'favouritesCount': 210834, 'listedCount': 104, 'mediaCount': 4113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242194995710275584/DjZ0_laf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084225736/1510311403', 'label': None}",2016-04-27 08:45:04+00:00,"Please boycott @timesnow &amp; @zeenews for wrong, biased &amp; misleading reporting on Mrs Sonia Gandhi. Lower TRP is best way 2 teach them lesson",Mumbai,False,21864,2013-01-12 21:49:11+00:00
"{'username': '7955b74bea704bc', 'id': 2733939398, 'displayname': 'Ganesh Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 15, 7, 42, 32, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 42, 'statusesCount': 1473, 'favouritesCount': 1544, 'listedCount': 1, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214583976670715905/_L-zVN6P_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-04-26 18:33:58+00:00,#AugustaNetas ...contd..have been done 8 yes ago.Hope all d political parties will boycott d rotton Pro BJP News hour in d coming dys..cond.,,False,7,2014-08-15 07:42:32+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2016-04-26 16:39:18+00:00,@freebirdnoworry @TimesNow why boycott because they tell truth ?,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'santosh0929', 'id': 72064918, 'displayname': 'santosh singh', 'rawDescription': 'pharma exporter and importer , love travelling and meeting people , avid reader , interest-in politics', 'renderedDescription': 'pharma exporter and importer , love travelling and meeting people , avid reader , interest-in politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 6, 16, 10, 16, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 590, 'statusesCount': 5644, 'favouritesCount': 2668, 'listedCount': 2, 'mediaCount': 130, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1368482772747051009/2pf61_jm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72064918/1530383135', 'label': None}",2016-04-26 15:27:05+00:00,@TOIBusiness they r looters and looting and cheating people . We shd personally boycott them so that they r forced to reduce the huge prices,"Thane, India",False,171,2009-09-06 16:10:16+00:00
"{'username': 'ChandaDebabrata', 'id': 365957971, 'displayname': 'Debabrata Chanda', 'rawDescription': 'Management Consultant by profession. Social worker & Homeopath by training', 'renderedDescription': 'Management Consultant by profession. Social worker & Homeopath by training', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 1, 9, 44, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1079, 'friendsCount': 282, 'statusesCount': 43552, 'favouritesCount': 42, 'listedCount': 12, 'mediaCount': 39, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2295321549/ob9ypc5ub0e2p68oynp6_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-04-26 13:43:10+00:00,"@Naren_Reddy23 @IndiaToday @RiturajKathait @yogrishiramdev Boycott multi-nationals, adopt Patanjali, fine, then who will bring FDI ??","Nagpur, India",False,1079,2011-09-01 09:44:17+00:00
"{'username': 'RadheyshyamGu17', 'id': 4812342439, 'displayname': 'Radheyshyam Gupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 25, 12, 46, 48, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 3, 'statusesCount': 30, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/748371914461167616/3GCgrtL6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4812342439/1453739088', 'label': None}",2016-04-26 09:25:59+00:00,"@anandmahindra
I am hurt to see Nivosport car advertisement by Amir, who defamed by calling 'Intolerant' INDIA. Must  Boycott this Car.",,False,0,2016-01-25 12:46:48+00:00
"{'username': 'ETVBharatEng', 'id': 2328627306, 'displayname': 'ETV Bharat', 'rawDescription': 'ETV Bharat is a video news app that delivers news from your neighbourhood - your state, your city, your district in English and 12 Indian languages.', 'renderedDescription': 'ETV Bharat is a video news app that delivers news from your neighbourhood - your state, your city, your district in English and 12 Indian languages.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 5, 11, 21, 22, tzinfo=datetime.timezone.utc), 'followersCount': 4399, 'friendsCount': 83, 'statusesCount': 180349, 'favouritesCount': 2087, 'listedCount': 411, 'mediaCount': 87230, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'etvbharat.com', 'url': 'https://www.etvbharat.com', 'tcourl': 'https://t.co/CVOgXtq4zm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1088804075876044800/PRavYAFm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2328627306/1612495866', 'label': None}",2016-04-25 17:03:11+00:00,"#NITSrinagar students hold protest, will continue to boycott classes https://t.co/FVxfYDPQQV via @EEnadu",Hyderabad,False,4399,2014-02-05 11:21:22+00:00
"{'username': 'cjaisree', 'id': 123818454, 'displayname': 'cjaisree 🇮🇳🇮🇳', 'rawDescription': 'Ardent cricket lover, love carnatic music', 'renderedDescription': 'Ardent cricket lover, love carnatic music', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 17, 9, 17, 8, tzinfo=datetime.timezone.utc), 'followersCount': 677, 'friendsCount': 4747, 'statusesCount': 37085, 'favouritesCount': 43937, 'listedCount': 16, 'mediaCount': 362, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555239020644294656/lkmc2-Yf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-04-25 13:48:59+00:00,Boycott #ExtraInnings today..  @mpazhar in the house .. Cheating gets you to be MP.. Beware !! 😡😡,,False,677,2010-03-17 09:17:08+00:00
"{'username': 'harishkrcr', 'id': 3016946719, 'displayname': 'Harish Kulkarni ಹರೀಶ ಕುಲಕರ್ಣಿ 🇮🇳', 'rawDescription': ""Proud of Bharat, it's ancient wisdom, knowledge, & heritage. Personally inspired by the life of Rahul Dravid. #ಸ್ವಾವಲಂಬಿಭಾರತ #आत्मनिर्भरभारत #SelfReliantBharat"", 'renderedDescription': ""Proud of Bharat, it's ancient wisdom, knowledge, & heritage. Personally inspired by the life of Rahul Dravid. #ಸ್ವಾವಲಂಬಿಭಾರತ #आत्मनिर्भरभारत #SelfReliantBharat"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 11, 16, 35, 51, tzinfo=datetime.timezone.utc), 'followersCount': 824, 'friendsCount': 598, 'statusesCount': 175967, 'favouritesCount': 71196, 'listedCount': 109, 'mediaCount': 1298, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590306856983232512/Fh547o_c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3016946719/1660014530', 'label': None}",2016-04-25 06:33:24+00:00,"As protest 4 attack on Kanhaiya in a flight, @BDUTT @sardesairajdeep &amp; fellow libs must boycott air travel ☺ @mediacrooks @rupasubramanya",,False,824,2015-02-11 16:35:51+00:00
