user,date,rawContent,user_location,verified,followers,created
"{'username': 'jeegardesai', 'id': 119185146, 'displayname': 'Jeegar Desai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 22, 43, 30, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 26, 'statusesCount': 66, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 14, 'location': 'BARODA', 'protected': False, 'link': {'text': 'anantsoftcomputing.com', 'url': 'http://www.anantsoftcomputing.com', 'tcourl': 'https://t.co/xJHCGANUhG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/607975892619362304/ckq-Bt0a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119185146/1457964642', 'label': None}",2016-10-29 08:01:18+00:00,"Salman Khan has also appealed to boycott crackers, he said that crackers disturb animals and it's difficult to hit a running target......😝😂😝",BARODA,False,42,2010-03-02 22:43:30+00:00
"{'username': 'aktalkies', 'id': 294501398, 'displayname': 'Ankur Pathak', 'rawDescription': 'Screenwriter, Modern Love Mumbai (Baai) | Hopeful Romantic | Bombay Boy | Former Ent Editor @HuffPostIndia Alum @berlin_talents', 'renderedDescription': 'Screenwriter, Modern Love Mumbai (Baai) | Hopeful Romantic | Bombay Boy | Former Ent Editor @HuffPostIndia Alum @berlin_talents', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 5, 7, 8, 6, 3, tzinfo=datetime.timezone.utc), 'followersCount': 16183, 'friendsCount': 1407, 'statusesCount': 13365, 'favouritesCount': 22655, 'listedCount': 67, 'mediaCount': 697, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'huffingtonpost.in/ankur-pathak/', 'url': 'http://www.huffingtonpost.in/ankur-pathak/', 'tcourl': 'https://t.co/XJbPlcFV0A', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535736370706419712/rahp_Uyh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/294501398/1469104121', 'label': None}",2016-10-29 07:59:12+00:00,"@LowkeyArrogant @AnushkaSharma @pinkvilla ... so shitty, why invite them for an interview? Boycott them entirely no? If you need them...","Mumbai, Maharashtra",True,16183,2011-05-07 08:06:03+00:00
"{'username': 'saketsuman', 'id': 62563599, 'displayname': 'Saket Suman', 'rawDescription': 'DOB- 19th Feb', 'renderedDescription': 'DOB- 19th Feb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 3, 17, 8, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2263, 'friendsCount': 4992, 'statusesCount': 2141, 'favouritesCount': 74516, 'listedCount': 26, 'mediaCount': 145, 'location': 'Navi Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/635296045375713280/Vf_asTmv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62563599/1427242844', 'label': None}",2016-10-29 07:56:36+00:00,"ADHM a film made by an Indian  for Indian audience, yet casted Fawad Khan in an insignificant role, insensitive #Boycott #DoNotWatch #ADHM","Navi Mumbai, Maharashtra",False,2263,2009-08-03 17:08:47+00:00
"{'username': 'saketsuman', 'id': 62563599, 'displayname': 'Saket Suman', 'rawDescription': 'DOB- 19th Feb', 'renderedDescription': 'DOB- 19th Feb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 3, 17, 8, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2263, 'friendsCount': 4992, 'statusesCount': 2141, 'favouritesCount': 74516, 'listedCount': 26, 'mediaCount': 145, 'location': 'Navi Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/635296045375713280/Vf_asTmv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62563599/1427242844', 'label': None}",2016-10-29 07:11:13+00:00,"Soldiers are getting killed, we are watching Fawad Khan and clapping, if its not anti national its not being patriotic either #Boycott #ADHM","Navi Mumbai, Maharashtra",False,2263,2009-08-03 17:08:47+00:00
"{'username': 'DhavalBhuva5', 'id': 730358500669403136, 'displayname': 'Anti of ANTINATIONAL', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 11, 11, 26, 50, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 153, 'statusesCount': 4097, 'favouritesCount': 2963, 'listedCount': 4, 'mediaCount': 106, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/799141479989940224/1YKXfN6Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-29 06:50:26+00:00,"@nsitharaman माना कि सस्ता है
मेरी जेब को भी जचता है
पर कैसे खरीदूँ वो बारूद चीन का
जो मेरे जवान के सीने पे चलता है

#Boycott #china https://t.co/vOgVR8EdRF",India,False,59,2016-05-11 11:26:50+00:00
"{'username': 'saketsuman', 'id': 62563599, 'displayname': 'Saket Suman', 'rawDescription': 'DOB- 19th Feb', 'renderedDescription': 'DOB- 19th Feb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 3, 17, 8, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2263, 'friendsCount': 4992, 'statusesCount': 2141, 'favouritesCount': 74516, 'listedCount': 26, 'mediaCount': 145, 'location': 'Navi Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/635296045375713280/Vf_asTmv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62563599/1427242844', 'label': None}",2016-10-29 06:31:43+00:00,"Burning theatres, throwing stones is illegal but voluntary boycotting a movie is Gandhism. Boycott #ADHM #DoNotWatch","Navi Mumbai, Maharashtra",False,2263,2009-08-03 17:08:47+00:00
"{'username': 'DhavalBhuva5', 'id': 730358500669403136, 'displayname': 'Anti of ANTINATIONAL', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 11, 11, 26, 50, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 153, 'statusesCount': 4097, 'favouritesCount': 2963, 'listedCount': 4, 'mediaCount': 106, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/799141479989940224/1YKXfN6Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-29 06:24:45+00:00,"@anandmahindra माना कि सस्ता है
मेरी जेब को भी जचता है
पर कैसे खरीदूँ वो बारूद चीन का
जो मेरे जवान के सीने पे चलता है

#Boycott #china https://t.co/cNCaHw1Or9",India,False,59,2016-05-11 11:26:50+00:00
"{'username': 'DhavalBhuva5', 'id': 730358500669403136, 'displayname': 'Anti of ANTINATIONAL', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 11, 11, 26, 50, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 153, 'statusesCount': 4097, 'favouritesCount': 2963, 'listedCount': 4, 'mediaCount': 106, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/799141479989940224/1YKXfN6Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-29 05:41:55+00:00,"@majorgauravarya @adgpi माना कि सस्ता है
मेरी जेब को भी जचता है
पर कैसे खरीदूँ वो बारूद चीन का
जो मेरे जवान के सीने पे चलता है
Boycott china",India,False,59,2016-05-11 11:26:50+00:00
"{'username': 'vineetsharmadv', 'id': 126698111, 'displayname': 'Vineet kumar sharma (Adv. HC) (Prayagraj)', 'rawDescription': 'Legal Practitioner at High Court of Judicature at Allahabad, legal content writer, academic content writer....Bureau Chief,  Prayagraj (Awadh Nav Rachana)', 'renderedDescription': 'Legal Practitioner at High Court of Judicature at Allahabad, legal content writer, academic content writer....Bureau Chief,  Prayagraj (Awadh Nav Rachana)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 26, 18, 15, 16, tzinfo=datetime.timezone.utc), 'followersCount': 327, 'friendsCount': 615, 'statusesCount': 17010, 'favouritesCount': 1767, 'listedCount': 6, 'mediaCount': 113, 'location': 'prayagraj, india', 'protected': False, 'link': {'text': 'vineetsharmatutor.blogspot.com/2018/07/blog-p…', 'url': 'http://vineetsharmatutor.blogspot.com/2018/07/blog-post.html', 'tcourl': 'https://t.co/aMohseCJSc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492821954667057153/8dWKAYER_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/126698111/1598341812', 'label': None}",2016-10-29 04:34:31+00:00,@narendramodi we should boycott the goods of Pakistan to impose financial pressure on terror state country. Am i right or wrong?,"prayagraj, india",False,327,2010-03-26 18:15:16+00:00
"{'username': 'DhavalBhuva5', 'id': 730358500669403136, 'displayname': 'Anti of ANTINATIONAL', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 11, 11, 26, 50, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 153, 'statusesCount': 4097, 'favouritesCount': 2963, 'listedCount': 4, 'mediaCount': 106, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/799141479989940224/1YKXfN6Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-29 04:11:31+00:00,"@hbrajpurohit0 माना कि सस्ता है
मेरी जेब को भी जचता है
पर कैसे खरीदूँ वो बारूद चीन का
जो मेरे जवान के सीने पे चलता है

#Boycott #china",India,False,59,2016-05-11 11:26:50+00:00
"{'username': 'indian45_ak', 'id': 75491740, 'displayname': 'A K Srivastava', 'rawDescription': 'Saw action in 1971 War. Was part of IPKF in Sri Lanka. A devout nationalist. Interests in Politics & International Relations.', 'renderedDescription': 'Saw action in 1971 War. Was part of IPKF in Sri Lanka. A devout nationalist. Interests in Politics & International Relations.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 19, 6, 34, 44, tzinfo=datetime.timezone.utc), 'followersCount': 28638, 'friendsCount': 13021, 'statusesCount': 37993, 'favouritesCount': 12895, 'listedCount': 31, 'mediaCount': 577, 'location': 'Ahmedabad', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?Indian45', 'url': 'http://mcaf.ee/n2w9z3?Indian45', 'tcourl': 'https://t.co/5RjydgQUB6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/714693440005652480/ZuLjWpk4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75491740/1463289888', 'label': None}",2016-10-29 03:55:36+00:00,@globaltimesnews Boycott of Chinese Products wud impact India-China Relations. It is NOT INDIAN GOVERNMENT BUT PEOPLE OF INDIA r BOYCOTTING,Ahmedabad,False,28638,2009-09-19 06:34:44+00:00
"{'username': 'KUMARVir7', 'id': 2541232908, 'displayname': 'K@ram ViR', 'rawDescription': ""I'm perfect mix of humbleness and arrogance...||•||"", 'renderedDescription': ""I'm perfect mix of humbleness and arrogance...||•||"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 2, 11, 16, 15, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 51, 'statusesCount': 348, 'favouritesCount': 400, 'listedCount': 0, 'mediaCount': 4, 'location': 'White Field, Bengaluru South', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/792207896377339905/fiYvoIrn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2541232908/1477712060', 'label': None}",2016-10-29 03:44:24+00:00,"""Want to be Rich,jst need to #Boycott the Chinese product#..."" https://t.co/16ykvoTJF3","White Field, Bengaluru South",False,13,2014-06-02 11:16:15+00:00
"{'username': 'pinku30855', 'id': 1349435870, 'displayname': 'Dr Nikunja Kumar Das', 'rawDescription': '#gooner #microbiologist  #arsenal#wildlife enthusiast foodie', 'renderedDescription': '#gooner #microbiologist  #arsenal#wildlife enthusiast foodie', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 13, 14, 53, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1094, 'friendsCount': 3084, 'statusesCount': 28505, 'favouritesCount': 113407, 'listedCount': 15, 'mediaCount': 466, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461714166566162438/BTPcNlCw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-29 03:17:29+00:00,In a airport 2Indian girls and 1 Chinese girl was sitting.. I looked at Indian girls... boycott means total boycott.. #chineseproductboycott,"Pune, India",False,1094,2013-04-13 14:53:32+00:00
"{'username': 'DhavalBhuva5', 'id': 730358500669403136, 'displayname': 'Anti of ANTINATIONAL', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 11, 11, 26, 50, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 153, 'statusesCount': 4097, 'favouritesCount': 2963, 'listedCount': 4, 'mediaCount': 106, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/799141479989940224/1YKXfN6Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-29 03:10:44+00:00,"@KirenRijiju माना कि सस्ता है
मेरी जेब को भी जचता है
पर कैसे खरीदूँ वो बारूद चीन का
जो मेरे जवान के सीने पे चलता है

#Boycott #china",India,False,59,2016-05-11 11:26:50+00:00
"{'username': 'CVDeshpande1', 'id': 736148319555067906, 'displayname': 'C V Deshpande', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 27, 10, 53, 31, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 5, 'statusesCount': 2722, 'favouritesCount': 282, 'listedCount': 2, 'mediaCount': 696, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365567056700051457/0sVmavyG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/736148319555067906/1489532838', 'label': None}",2016-10-28 18:37:28+00:00,That was to happen. Boycott was right decision. https://t.co/vhwmLJu9Qc,"Pune, India",False,71,2016-05-27 10:53:31+00:00
"{'username': 'DhavalBhuva5', 'id': 730358500669403136, 'displayname': 'Anti of ANTINATIONAL', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 11, 11, 26, 50, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 153, 'statusesCount': 4097, 'favouritesCount': 2963, 'listedCount': 4, 'mediaCount': 106, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/799141479989940224/1YKXfN6Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-28 17:10:16+00:00,"माना कि सस्ता है
मेरी जेब को भी जचता है
पर कैसे खरीदूँ वो बारूद चीन का
जो मेरे जवान के सीने पे चलता है

#Boycott #china",India,False,59,2016-05-11 11:26:50+00:00
"{'username': 'maybsankar', 'id': 144683423, 'displayname': 'Sankar Kumar', 'rawDescription': 'Motivational Thinker and Speaker, Lifetime learner, Investor by Passion |YouTube blogger @ San Vlogs | https://t.co/eFwfRksW75', 'renderedDescription': 'Motivational Thinker and Speaker, Lifetime learner, Investor by Passion |YouTube blogger @ San Vlogs | t.me/MrStockguru', 'descriptionLinks': [{'text': 't.me/MrStockguru', 'url': 'https://t.me/MrStockguru', 'tcourl': 'https://t.co/eFwfRksW75', 'indices': (103, 126)}], 'verified': False, 'created': datetime.datetime(2010, 5, 17, 1, 29, 48, tzinfo=datetime.timezone.utc), 'followersCount': 660, 'friendsCount': 1905, 'statusesCount': 8962, 'favouritesCount': 204, 'listedCount': 15, 'mediaCount': 1199, 'location': 'Pondicherry', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572486984907755520/E8Gg1nmT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/144683423/1628513440', 'label': None}",2016-10-28 14:57:03+00:00,I'm proud to be an Indian now. #banchineseproducts Now people have hesitate to use Chinese products. Only favor. Please boycott Xiomi phones,Pondicherry,False,660,2010-05-17 01:29:48+00:00
