user,date,rawContent,user_location,verified,followers,created
"{'username': 'NATRAJSHETTY', 'id': 75220730, 'displayname': 'Natraj V Shetty', 'rawDescription': ""Why keep quiet when you can express... My tweets are personal for  PT.\nRespect those who respect others , it's 2 way traffic !!!"", 'renderedDescription': ""Why keep quiet when you can express... My tweets are personal for  PT.\nRespect those who respect others , it's 2 way traffic !!!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 18, 6, 55, 16, tzinfo=datetime.timezone.utc), 'followersCount': 4395, 'friendsCount': 586, 'statusesCount': 61912, 'favouritesCount': 29511, 'listedCount': 31, 'mediaCount': 2327, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/594721808416247809/13n909Sn_normal.png', 'profileBannerUrl': None, 'label': None}",2016-10-02 12:37:04+00:00,@samidsiddiqi91 @aamir_khan just Boycott trailer &amp; movie,Bharat,False,4395,2009-09-18 06:55:16+00:00
"{'username': 'mksha49', 'id': 2536955791, 'displayname': 'M K Sharma', 'rawDescription': 'Retired Banker.\nIndian 1st & Indian last and a great fan of PM Modi ji.', 'renderedDescription': 'Retired Banker.\nIndian 1st & Indian last and a great fan of PM Modi ji.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 31, 8, 30, tzinfo=datetime.timezone.utc), 'followersCount': 640, 'friendsCount': 428, 'statusesCount': 25924, 'favouritesCount': 8898, 'listedCount': 17, 'mediaCount': 2873, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/501903446321008641/mYcv-Bz7_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2536955791/1552958679', 'label': None}",2016-10-02 12:00:20+00:00,@chandra_bathwal We mst totally boycott Chinese goods if we want to teach her lesson.,,False,640,2014-05-31 08:30:00+00:00
"{'username': 'HarishShah07', 'id': 433113941, 'displayname': 'Harish Shah', 'rawDescription': ""A film producer/director/writer from 40 years, made a short film recently, 'Why me' creating international buzz, pro BJP, critc..."", 'renderedDescription': ""A film producer/director/writer from 40 years, made a short film recently, 'Why me' creating international buzz, pro BJP, critc..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 10, 4, 54, 3, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 89, 'statusesCount': 11547, 'favouritesCount': 4849, 'listedCount': 1, 'mediaCount': 27, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/852013034407026688/kMAKSZK0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-02 10:50:43+00:00,"China has stopped water supply of Bhramhaputra river to India, let us boycott Chines goods now onwards, Nation first😊!!!",mumbai,False,339,2011-12-10 04:54:03+00:00
"{'username': 'nit5de', 'id': 364785098, 'displayname': 'Nitin Deshmukh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 30, 10, 11, 36, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 116, 'statusesCount': 1335, 'favouritesCount': 535, 'listedCount': 0, 'mediaCount': 99, 'location': 'Navi Mumbai ', 'protected': False, 'link': {'text': 'olosolar.com', 'url': 'http://www.olosolar.com', 'tcourl': 'https://t.co/9MEGIFQqUu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513820738767433731/pFj6yqdU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-02 10:23:22+00:00,@sardesairajdeep If we boycott china goods insted of Pak artists we could be in developed county.,Navi Mumbai ,False,68,2011-08-30 10:11:36+00:00
"{'username': 'vin_bhardwaj', 'id': 2203210980, 'displayname': 'Vineet Bhardwaj 🇮🇳', 'rawDescription': 'A Bhartiya Hindu. Views expressed are personal and have no link with any organization or person', 'renderedDescription': 'A Bhartiya Hindu. Views expressed are personal and have no link with any organization or person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 19, 14, 37, 8, tzinfo=datetime.timezone.utc), 'followersCount': 198, 'friendsCount': 700, 'statusesCount': 26484, 'favouritesCount': 4233, 'listedCount': 10, 'mediaCount': 172, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290740907529011200/5XK5U9v2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-02 08:38:33+00:00,@cgvenky @ASHISHTWITTED @YearOfRat @kalkikanmani time to boycott her movies and products - let it hurt her business,,False,198,2013-11-19 14:37:08+00:00
"{'username': 'only_aks', 'id': 2295635143, 'displayname': 'Amit Kumar Singh', 'rawDescription': 'Immunologist\n\nHIV| Infectious Diseases| Innate and Adaptive Immunity \n#Athiest', 'renderedDescription': 'Immunologist\n\nHIV| Infectious Diseases| Innate and Adaptive Immunity \n#Athiest', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 17, 6, 49, 32, tzinfo=datetime.timezone.utc), 'followersCount': 209, 'friendsCount': 328, 'statusesCount': 7301, 'favouritesCount': 8535, 'listedCount': 4, 'mediaCount': 77, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590972931944767488/bGaEJbXk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2295635143/1456674158', 'label': None}",2016-10-02 07:29:21+00:00,@ericaseye#Kashmir has elected gov despite #boycott of elections by #separatists.The youth are brainwashed by #radicalislamists #onlypellets,"Mumbai, India",False,209,2014-01-17 06:49:32+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2016-10-02 06:54:54+00:00,"@RitaG74 Responsible citizens must pledge to boycott chinese goods. Not easy. Items like toys, cheap electronic gadgets.",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'hpsarvaiya', 'id': 1165812032, 'displayname': 'Hardik(H®D)', 'rawDescription': ""In my life, I've lived, I've loved, I've lost, I've missed, I've hurt, I've trusted, I've made mistakes, but most of all, I've learned."", 'renderedDescription': ""In my life, I've lived, I've loved, I've lost, I've missed, I've hurt, I've trusted, I've made mistakes, but most of all, I've learned."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 10, 12, 39, 32, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 549, 'statusesCount': 1271, 'favouritesCount': 433, 'listedCount': 3, 'mediaCount': 100, 'location': 'Bhavnagar State', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/780670541648785408/IX7-od22_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1165812032/1497547030', 'label': None}",2016-10-02 06:25:17+00:00,@gujratsamachar we boycott Gujarat Samachar in our society...r u?,Bhavnagar State,False,95,2013-02-10 12:39:32+00:00
"{'username': 'vipul_t', 'id': 57419660, 'displayname': 'VT', 'rawDescription': 'Maje lo jeewan ke, baki sab theek hai...\n\nTweets and RTs are completely nonsensical views and just for fun. Nothing official about it', 'renderedDescription': 'Maje lo jeewan ke, baki sab theek hai...\n\nTweets and RTs are completely nonsensical views and just for fun. Nothing official about it', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 16, 19, 20, 13, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 336, 'statusesCount': 10277, 'favouritesCount': 35721, 'listedCount': 19, 'mediaCount': 106, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1149324545376935939/cno5n2eV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57419660/1544882133', 'label': None}",2016-10-02 05:49:42+00:00,@sardesairajdeep i think instead of asking you should be doing a story on how n why should we boycott chinese stuff,,False,71,2009-07-16 19:20:13+00:00
"{'username': 'purobi1', 'id': 49277560, 'displayname': 'Purobi Ghosh Mohan', 'rawDescription': 'MBA; LLB; Advocate, High Court. Work with NGOs.', 'renderedDescription': 'MBA; LLB; Advocate, High Court. Work with NGOs.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 21, 9, 23, 39, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 137, 'statusesCount': 21451, 'favouritesCount': 3458, 'listedCount': 13, 'mediaCount': 316, 'location': 'Asia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585476197571776512/oNjUWlgL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/49277560/1666841969', 'label': None}",2016-10-02 04:57:38+00:00,@sardesairajdeep this is already doing rounds on many platforms. Call to boycott Chinese gods.,Asia,False,174,2009-06-21 09:23:39+00:00
"{'username': 'sardesairajdeep', 'id': 56304605, 'displayname': 'Rajdeep Sardesai', 'rawDescription': ""Citizen first. Blessed. Only 'ism' is humanism. newsman, tv anchor, author, columnist, father, friend. In search of a better world."", 'renderedDescription': ""Citizen first. Blessed. Only 'ism' is humanism. newsman, tv anchor, author, columnist, father, friend. In search of a better world."", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 7, 13, 6, 14, 44, tzinfo=datetime.timezone.utc), 'followersCount': 8965201, 'friendsCount': 662, 'statusesCount': 76006, 'favouritesCount': 17656, 'listedCount': 8856, 'mediaCount': 3738, 'location': 'New Delhi', 'protected': False, 'link': {'text': 'rajdeepsardesai.net', 'url': 'http://rajdeepsardesai.net', 'tcourl': 'https://t.co/RCLaE7yxGm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554800330390802434/PNHHoWtm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56304605/1577863949', 'label': None}",2016-10-02 03:26:50+00:00,We want to boycott PAK artistes. Now will be boycott Chinese goods too? Just asking.,New Delhi,True,8965201,2009-07-13 06:14:44+00:00
"{'username': 'NeerajMohan10', 'id': 72097610, 'displayname': 'Neeraj Mohan', 'rawDescription': 'Support sane and logical arguments; 100% follow back; Tweets are in personal capacity', 'renderedDescription': 'Support sane and logical arguments; 100% follow back; Tweets are in personal capacity', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 6, 18, 49, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 4541, 'statusesCount': 43948, 'favouritesCount': 12460, 'listedCount': 27, 'mediaCount': 188, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452534645371772931/71edLlR1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-01 16:57:20+00:00,People are justified to boycott to express their feeling. But declaring other person traitor is absolutely wrong and it will weak India. https://t.co/S349gG3saM,Mumbai,False,1309,2009-09-06 18:49:23+00:00
"{'username': 'rsmani1950_t', 'id': 1013627174, 'displayname': 't ramasubramani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 15, 17, 34, 23, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 346, 'statusesCount': 20899, 'favouritesCount': 6035, 'listedCount': 4, 'mediaCount': 22, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/815043398633541632/FHCO-03c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1013627174/1410159804', 'label': None}",2016-10-01 15:46:22+00:00,@iAsura_ @winodrai totally boycott Chinese fake goods,"Chennai, India",False,89,2012-12-15 17:34:23+00:00
"{'username': 'mi_Pranay', 'id': 230363658, 'displayname': 'Pranay Sawant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 5, 58, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1481, 'friendsCount': 939, 'statusesCount': 21979, 'favouritesCount': 235, 'listedCount': 47, 'mediaCount': 2249, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264531094860296192/i0pH3JKx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230363658/1508847089', 'label': None}",2016-10-01 15:18:22+00:00,"After #PakArtistBanned in India., Pakistan has taken firm decision to #BoycottFriendsOfIndia! Pls do boycott Ṭaṭa, Micromax &amp; SunPharma too!","Mumbai, India",False,1481,2010-12-25 05:58:57+00:00
"{'username': 'supersaunik', 'id': 29023800, 'displayname': 'Rahul saunik', 'rawDescription': 'Dreamer ; drifter ; passionate ; opiniated ; equal opportunity offender ,', 'renderedDescription': 'Dreamer ; drifter ; passionate ; opiniated ; equal opportunity offender ,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 5, 17, 32, 4, tzinfo=datetime.timezone.utc), 'followersCount': 714, 'friendsCount': 3052, 'statusesCount': 33593, 'favouritesCount': 10840, 'listedCount': 26, 'mediaCount': 888, 'location': 'Bengaluru, ( temporary ) ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558839259624513536/no8xyMJx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-01 15:06:02+00:00,Completely agree Economic boycott is the only solutions https://t.co/zZA9eofkfp,"Bengaluru, ( temporary ) ",False,714,2009-04-05 17:32:04+00:00
"{'username': 'Bankim1555', 'id': 3224165617, 'displayname': 'Bankim Mazumdar', 'rawDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'renderedDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 23, 10, 25, 54, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 154, 'statusesCount': 20761, 'favouritesCount': 617, 'listedCount': 9, 'mediaCount': 345, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207975152383709187/Pky2-5d7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3224165617/1575264832', 'label': None}",2016-10-01 14:52:42+00:00,@NaIna0806 @ibhagwa_n Boycott Chinese products! Indians can at least do this to teach a lesson to China!,,False,45,2015-05-23 10:25:54+00:00
"{'username': 'jatinrathod2710', 'id': 180811445, 'displayname': 'Jatin Rathod', 'rawDescription': 'Rt.Chartered Electrical Eng.', 'renderedDescription': 'Rt.Chartered Electrical Eng.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 20, 15, 5, 14, tzinfo=datetime.timezone.utc), 'followersCount': 650, 'friendsCount': 1446, 'statusesCount': 31613, 'favouritesCount': 18555, 'listedCount': 20, 'mediaCount': 436, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292465766294421504/QomloE3q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-01 12:17:52+00:00,"@samkoool99 Anybody coming from terror nurturing country r terrorist hence boycott. Now Pak is to b on the verge of bing declared""""a terror""","Andheri West, Mumbai",False,650,2010-08-20 15:05:14+00:00
"{'username': 'IndianMaverick', 'id': 39016603, 'displayname': 'Manohar Kumar', 'rawDescription': 'https://t.co/5MBZfUKtMT\n\nFollowed by Indian Prime Minister Shri Narendra Modi ji.🙏', 'renderedDescription': 'Dream.Design.Do\n\nFollowed by Indian Prime Minister Shri Narendra Modi ji.🙏', 'descriptionLinks': [{'text': 'Dream.Design.Do', 'url': 'http://Dream.Design.Do', 'tcourl': 'https://t.co/5MBZfUKtMT', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 5, 10, 7, 56, 10, tzinfo=datetime.timezone.utc), 'followersCount': 4355, 'friendsCount': 100, 'statusesCount': 7830, 'favouritesCount': 2408, 'listedCount': 33, 'mediaCount': 416, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491022827818225666/B1phaVA4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/39016603/1447571019', 'label': None}",2016-10-01 10:45:44+00:00,#China supports #terrorstatepak Time to boycott Chinese brands &amp; goods? #boycottchinese #BigBillionDays @Flipkart @amazonIN,India,False,4355,2009-05-10 07:56:10+00:00
