user,date,rawContent,user_location,verified,followers,created
"{'username': 'ArunakumariPamu', 'id': 4241511980, 'displayname': 'Arunakumari Pamu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 15, 3, 47, 38, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 40, 'statusesCount': 378, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/670682636457676802/5KZXgSuG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-01-14 11:25:45+00:00,@PMOIndia is this the resaon to social boycott. https://t.co/mzQdzjSIbz,,False,4,2015-11-15 03:47:38+00:00
"{'username': 'ArunakumariPamu', 'id': 4241511980, 'displayname': 'Arunakumari Pamu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 15, 3, 47, 38, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 40, 'statusesCount': 378, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/670682636457676802/5KZXgSuG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-01-14 11:24:06+00:00,Students on ramp of hyderabadcentral university of social boycott of dalith students. https://t.co/FfUAQtpbQ3,,False,4,2015-11-15 03:47:38+00:00
"{'username': 'ParasharDee', 'id': 397194448, 'displayname': 'Ďěěpăķ Păřăšhăř 🇮🇳', 'rawDescription': ""Don't be pushed around by the fears in your mind. Be led by the dreams in your heart\n\nProfession:- IT Security Architect"", 'renderedDescription': ""Don't be pushed around by the fears in your mind. Be led by the dreams in your heart\n\nProfession:- IT Security Architect"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 24, 11, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 506, 'statusesCount': 2819, 'favouritesCount': 638, 'listedCount': 2, 'mediaCount': 191, 'location': 'mumbai', 'protected': False, 'link': {'text': 'facebook.com/MereDilSePuchho', 'url': 'http://www.facebook.com/MereDilSePuchho', 'tcourl': 'https://t.co/4rUmEBaxHV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307603763658514432/7RJeP254_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/397194448/1598698629', 'label': None}",2016-01-14 08:43:12+00:00,"@aajtak @aamir_khan @AUThackeray @ShivSena @DrGPradhan 
Whatever but we Indian will boycott his upcoming movie 
Jai Hind
Jai Maharashtra",mumbai,False,184,2011-10-24 11:10:54+00:00
"{'username': 'hharannmkl', 'id': 427257279, 'displayname': 'RCB ♥️ Hariharan', 'rawDescription': 'தீரா உலா\nதீரா கணா', 'renderedDescription': 'தீரா உலா\nதீரா கணா', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 3, 9, 25, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2162, 'friendsCount': 339, 'statusesCount': 38617, 'favouritesCount': 19497, 'listedCount': 2, 'mediaCount': 1162, 'location': 'Namakkal', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1155114186587791365/hQnojaiQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/427257279/1619360997', 'label': None}",2016-01-13 13:55:50+00:00,@umakrishh then boycott their films and start watch in DVDs @superstarrajini @Udhaystalin @actorvijay,Namakkal,False,2162,2011-12-03 09:25:26+00:00
"{'username': 'riddlertweetz', 'id': 2791194133, 'displayname': 'S', 'rawDescription': 'Introvert| Dravidian Politics| cyber sec| DC |\nwhat goes around, comes around', 'renderedDescription': 'Introvert| Dravidian Politics| cyber sec| DC |\nwhat goes around, comes around', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 5, 4, 43, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1841, 'friendsCount': 3081, 'statusesCount': 41005, 'favouritesCount': 50852, 'listedCount': 12, 'mediaCount': 1275, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603351647811670017/uQOfNIfK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2791194133/1599059297', 'label': None}",2016-01-13 12:04:40+00:00,What will happen if we boycott and conduct it https://t.co/fIsxbbNued,India ,False,1841,2014-09-05 04:43:55+00:00
"{'username': 'Nagaraj2805', 'id': 1156077362, 'displayname': 'Raj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 7, 5, 4, 57, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 105, 'statusesCount': 7129, 'favouritesCount': 33, 'listedCount': 2, 'mediaCount': 191, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556615153935794176/tXtS5V3-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-01-13 07:05:32+00:00,"@sardesairajdeep when we can say #nocricketwithpak, why cant we say the same for Ghulam Ali. are cricketers terrorists? its a full Boycott",Bengaluru,False,93,2013-02-07 05:04:57+00:00
"{'username': 'mlohe', 'id': 132413384, 'displayname': 'Madhukar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 4, 56, 27, tzinfo=datetime.timezone.utc), 'followersCount': 2456, 'friendsCount': 5010, 'statusesCount': 47390, 'favouritesCount': 139914, 'listedCount': 12, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556151951267508225/-XjCt4iZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-01-13 01:24:26+00:00,"WB all Hindus shd boycott Mamta &amp; her Tmc,and this is d only way to teach her lesson.",,False,2456,2010-04-13 04:56:27+00:00
"{'username': 'mathurmanish', 'id': 72941984, 'displayname': 'Manish Mathur', 'rawDescription': 'e-Entrepreneur', 'renderedDescription': 'e-Entrepreneur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 9, 20, 26, 5, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 465, 'statusesCount': 1982, 'favouritesCount': 4380, 'listedCount': 7, 'mediaCount': 62, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1162399618/MM3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-01-12 17:15:16+00:00,"@TimesNow If women are not allowed in temples like Sabrimala, reason-impurity, then why not boycott such Gods n his temples. #RightToWorship",Mumbai,False,190,2009-09-09 20:26:05+00:00
"{'username': 'mathurmanish', 'id': 72941984, 'displayname': 'Manish Mathur', 'rawDescription': 'e-Entrepreneur', 'renderedDescription': 'e-Entrepreneur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 9, 20, 26, 5, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 465, 'statusesCount': 1982, 'favouritesCount': 4380, 'listedCount': 7, 'mediaCount': 62, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1162399618/MM3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-01-12 17:14:00+00:00,"If women are not allowed in temples like Sabrimala, on reason of impurity, then why not boycott such Gods n his temples. #RightToWorship",Mumbai,False,190,2009-09-09 20:26:05+00:00
"{'username': 'AvaGard64830974', 'id': 3309141732, 'displayname': 'Ava Gardner', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 8, 1, 22, 56, tzinfo=datetime.timezone.utc), 'followersCount': 492, 'friendsCount': 1335, 'statusesCount': 4586, 'favouritesCount': 40, 'listedCount': 4, 'mediaCount': 1929, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/746118624134389760/QMtWvwkY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3309141732/1440733233', 'label': None}",2016-01-12 05:55:03+00:00,"@smithroyalties @the626killa  Boycott the whole bloody thing, tired of hearing him jibber jabber n praise himself for things he didn't do.",,False,492,2015-08-08 01:22:56+00:00
"{'username': 'sopanx', 'id': 68402966, 'displayname': 'Sopan Patil', 'rawDescription': 'A Human, Atheist, अत्तर(ittar) शौकीन, Technology Observer, Discoverer....\n\nInstagram - Sopan_X', 'renderedDescription': 'A Human, Atheist, अत्तर(ittar) शौकीन, Technology Observer, Discoverer....\n\nInstagram - Sopan_X', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 24, 13, 8, 39, tzinfo=datetime.timezone.utc), 'followersCount': 955, 'friendsCount': 158, 'statusesCount': 71180, 'favouritesCount': 228216, 'listedCount': 219, 'mediaCount': 884, 'location': '', 'protected': False, 'link': {'text': 'ekshaapit.blogspot.com', 'url': 'http://ekshaapit.blogspot.com/', 'tcourl': 'https://t.co/ULZMRXE9th', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/837146303700303872/d-Kr2714_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/68402966/1482906655', 'label': None}",2016-01-11 12:01:05+00:00,@BhaktiB2 @Amogh_09 @MarathiRT Already Mhanun Zalay Ho :o Bahishkrut kela amhi te sthal. #Boycott,,False,955,2009-08-24 13:08:39+00:00
