user,date,rawContent,user_location,verified,followers,created
"{'username': 'Dabboo5', 'id': 780977931619229696, 'displayname': 'Dabboo singh Rajput', 'rawDescription': 'Proud Hindu | राजपूत | Social Activist | Head of the department~BJP IT Cell-Nainpur\n                            नगर अध्यक्ष~राष्ट्रीय राजपूत करणी सेना', 'renderedDescription': 'Proud Hindu | राजपूत | Social Activist | Head of the department~BJP IT Cell-Nainpur\n                            नगर अध्यक्ष~राष्ट्रीय राजपूत करणी सेना', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 28, 3, 50, 23, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 147, 'statusesCount': 6000, 'favouritesCount': 20398, 'listedCount': 2, 'mediaCount': 1446, 'location': 'Nainpur, India', 'protected': False, 'link': {'text': 'facebook.com/dabboo.jewar', 'url': 'https://www.facebook.com/dabboo.jewar', 'tcourl': 'https://t.co/IRCI2x3ib7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291952178026803201/GNTe-5uA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/780977931619229696/1532013540', 'label': None}",2016-12-23 16:20:28+00:00,@AUThackeray @DinoMorea9 @Leander we don't like kapoor's anymore aftr tymoor.they hurts Hindus feelings by naming tis.Boycott them b Hindu.,"Nainpur, India",False,236,2016-09-28 03:50:23+00:00
"{'username': 'Dabboo5', 'id': 780977931619229696, 'displayname': 'Dabboo singh Rajput', 'rawDescription': 'Proud Hindu | राजपूत | Social Activist | Head of the department~BJP IT Cell-Nainpur\n                            नगर अध्यक्ष~राष्ट्रीय राजपूत करणी सेना', 'renderedDescription': 'Proud Hindu | राजपूत | Social Activist | Head of the department~BJP IT Cell-Nainpur\n                            नगर अध्यक्ष~राष्ट्रीय राजपूत करणी सेना', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 28, 3, 50, 23, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 147, 'statusesCount': 6000, 'favouritesCount': 20398, 'listedCount': 2, 'mediaCount': 1446, 'location': 'Nainpur, India', 'protected': False, 'link': {'text': 'facebook.com/dabboo.jewar', 'url': 'https://www.facebook.com/dabboo.jewar', 'tcourl': 'https://t.co/IRCI2x3ib7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291952178026803201/GNTe-5uA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/780977931619229696/1532013540', 'label': None}",2016-12-23 13:33:27+00:00,"For next 1mont,there 'll no intolerance in nation.boycott such hypocrites.#Boycott Dangal.@narendramodi_in @KailashOnline @BJYM @anshbjym11 https://t.co/qvsNilT5Qi","Nainpur, India",False,236,2016-09-28 03:50:23+00:00
"{'username': 'SKS_Mumbai', 'id': 120041142, 'displayname': 'saurabh srivastava', 'rawDescription': 'Too old for ideology.', 'renderedDescription': 'Too old for ideology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 9, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 1540, 'statusesCount': 153568, 'favouritesCount': 10966, 'listedCount': 90, 'mediaCount': 2330, 'location': 'ÜT: 19.069472,72.862083', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261306366431395840/KOf-FIwv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-12-23 11:09:11+00:00,"Hahaha, what happens to Boycott Dangal now? https://t.co/MsCRsuCPMo","ÜT: 19.069472,72.862083",False,1956,2010-03-05 09:01:38+00:00
"{'username': 'Rohi_Harip', 'id': 443388633, 'displayname': 'Rohit Harip', 'rawDescription': 'Journalist\nमराठी\n*Views expressed are strictly Personal*', 'renderedDescription': 'Journalist\nमराठी\n*Views expressed are strictly Personal*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 22, 4, 4, 28, tzinfo=datetime.timezone.utc), 'followersCount': 492, 'friendsCount': 519, 'statusesCount': 7040, 'favouritesCount': 595, 'listedCount': 4, 'mediaCount': 264, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'mumbaitak.in/author/rohit-h…', 'url': 'https://www.mumbaitak.in/author/rohit-harip', 'tcourl': 'https://t.co/JjCB56bqWA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246332703202357248/tIG62Nec_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/443388633/1521401903', 'label': None}",2016-12-23 09:45:35+00:00,"Now days its a new trend to Boycott every new film.
No need to #BoycottDangal go and watch such sensibly #Dangal","Mumbai, India",False,492,2011-12-22 04:04:28+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2016-12-23 09:07:46+00:00,"@hankypanty worst of them all is Shahrukh 'Pakistan is a good neighbour' khan , definitely boycott his films and his brands.","Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'sjoshipura', 'id': 86012546, 'displayname': 'shakunt joshipura', 'rawDescription': 'MANCHESTER UNITED FAN , \r\nMOVIE BUFF. LOVE FOOTBALL (soccer)!\nActor / Director .', 'renderedDescription': 'MANCHESTER UNITED FAN , \r\nMOVIE BUFF. LOVE FOOTBALL (soccer)!\nActor / Director .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 29, 7, 10, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1198, 'friendsCount': 927, 'statusesCount': 60607, 'favouritesCount': 1083, 'listedCount': 42, 'mediaCount': 895, 'location': 'Mumbai , India', 'protected': False, 'link': {'text': 'facebook.com/shakunt.joship…', 'url': 'https://www.facebook.com/shakunt.joshipura', 'tcourl': 'https://t.co/qAU4pcWhvD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583492167007207433/1HfMizyl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/86012546/1559854560', 'label': None}",2016-12-23 07:40:16+00:00,I always expected the Audiences to not boycott #Dangal as the incident took place over a year ago . Nice,"Mumbai , India",False,1198,2009-10-29 07:10:35+00:00
"{'username': 'abhaneer', 'id': 1348268648, 'displayname': 'Jijo Jose', 'rawDescription': 'External Relations @newhumanitarian | Fundraising | Tweets are personal', 'renderedDescription': 'External Relations @newhumanitarian | Fundraising | Tweets are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 13, 3, 30, 52, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 180, 'statusesCount': 1352, 'favouritesCount': 3280, 'listedCount': 4, 'mediaCount': 53, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1098875870259736576/4hU7YzdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1348268648/1550827402', 'label': None}",2016-12-22 14:04:52+00:00,Gave my feedback to @Uber_India but no response yet for refund or any action on the psychotic driver. Plz boycott him #uberdriverharassment,Mumbai,False,84,2013-04-13 03:30:52+00:00
"{'username': 'lcbil', 'id': 250955586, 'displayname': 'Laxman', 'rawDescription': 'L C Bilandani', 'renderedDescription': 'L C Bilandani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 12, 4, 18, 22, tzinfo=datetime.timezone.utc), 'followersCount': 442, 'friendsCount': 1323, 'statusesCount': 45939, 'favouritesCount': 28165, 'listedCount': 13, 'mediaCount': 3876, 'location': 'Gandhidham, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/684838693673299972/dSEM4QMW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-12-22 07:34:11+00:00,@HinduRajyam @mvmeet @SV99999 @blue21sky @ukshahi @VoiceOfAxom @noconversion @kvQuote @sush091979 @EncapsulatdSoul BOYCOTT FILM.anti nationa,"Gandhidham, Gujarat",False,442,2011-02-12 04:18:22+00:00
"{'username': 'Dabboo5', 'id': 780977931619229696, 'displayname': 'Dabboo singh Rajput', 'rawDescription': 'Proud Hindu | राजपूत | Social Activist | Head of the department~BJP IT Cell-Nainpur\n                            नगर अध्यक्ष~राष्ट्रीय राजपूत करणी सेना', 'renderedDescription': 'Proud Hindu | राजपूत | Social Activist | Head of the department~BJP IT Cell-Nainpur\n                            नगर अध्यक्ष~राष्ट्रीय राजपूत करणी सेना', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 28, 3, 50, 23, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 147, 'statusesCount': 6000, 'favouritesCount': 20398, 'listedCount': 2, 'mediaCount': 1446, 'location': 'Nainpur, India', 'protected': False, 'link': {'text': 'facebook.com/dabboo.jewar', 'url': 'https://www.facebook.com/dabboo.jewar', 'tcourl': 'https://t.co/IRCI2x3ib7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291952178026803201/GNTe-5uA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/780977931619229696/1532013540', 'label': None}",2016-12-22 06:50:16+00:00,They r teasing us.all indian must hv to boycott karena n saif movies n products endorsed by them.@USAHindus4Trump @RakeshSinha01 @AmitShah https://t.co/uparKkq2Jd,"Nainpur, India",False,236,2016-09-28 03:50:23+00:00
"{'username': 'Kavita_M57', 'id': 3050197880, 'displayname': 'KavitaM 🇮🇳', 'rawDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'renderedDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 28, 15, 44, 40, tzinfo=datetime.timezone.utc), 'followersCount': 9850, 'friendsCount': 2316, 'statusesCount': 213042, 'favouritesCount': 144203, 'listedCount': 115, 'mediaCount': 5442, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559512659653165057/o_0ems1q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-12-21 20:08:53+00:00,Makes no difference. Bhakts will still boycott Dangal https://t.co/VreAwyCqOu,,False,9850,2015-02-28 15:44:40+00:00
"{'username': 'UnitedNazim', 'id': 596358980, 'displayname': 'Nazim Qureshi 🇵🇸', 'rawDescription': 'Defender| Get up, Go to work, Play the game, Get showered, Go home.', 'renderedDescription': 'Defender| Get up, Go to work, Play the game, Get showered, Go home.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 1, 11, 3, 41, tzinfo=datetime.timezone.utc), 'followersCount': 427, 'friendsCount': 516, 'statusesCount': 8959, 'favouritesCount': 3762, 'listedCount': 2, 'mediaCount': 287, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604569302870659072/RdmPVrjm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/596358980/1592923931', 'label': None}",2016-12-21 14:59:36+00:00,"@SlimmySlim94 @Mensahhh @Delta this is discrimination, people should boycott this airline with immediate effect. Disgraceful man","Nagpur, India",False,427,2012-06-01 11:03:41+00:00
"{'username': 'Dabboo5', 'id': 780977931619229696, 'displayname': 'Dabboo singh Rajput', 'rawDescription': 'Proud Hindu | राजपूत | Social Activist | Head of the department~BJP IT Cell-Nainpur\n                            नगर अध्यक्ष~राष्ट्रीय राजपूत करणी सेना', 'renderedDescription': 'Proud Hindu | राजपूत | Social Activist | Head of the department~BJP IT Cell-Nainpur\n                            नगर अध्यक्ष~राष्ट्रीय राजपूत करणी सेना', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 28, 3, 50, 23, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 147, 'statusesCount': 6000, 'favouritesCount': 20398, 'listedCount': 2, 'mediaCount': 1446, 'location': 'Nainpur, India', 'protected': False, 'link': {'text': 'facebook.com/dabboo.jewar', 'url': 'https://www.facebook.com/dabboo.jewar', 'tcourl': 'https://t.co/IRCI2x3ib7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291952178026803201/GNTe-5uA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/780977931619229696/1532013540', 'label': None}",2016-12-21 13:50:47+00:00,@anshbjym11 absolutely right bhai.we need to boycott such anti hindu elements. https://t.co/2OsoTTn2Ao,"Nainpur, India",False,236,2016-09-28 03:50:23+00:00
"{'username': 'ianmorgan', 'id': 19544192, 'displayname': 'Ian Morgan', 'rawDescription': 'I used to run a bus company, play sports, coach cricket, taste fine wines and ride motorbikes. I now watch others do it - except the wine.', 'renderedDescription': 'I used to run a bus company, play sports, coach cricket, taste fine wines and ride motorbikes. I now watch others do it - except the wine.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 1, 26, 17, 3, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1070, 'friendsCount': 786, 'statusesCount': 9390, 'favouritesCount': 10585, 'listedCount': 20, 'mediaCount': 635, 'location': 'Burton on Trent, England', 'protected': False, 'link': {'text': 'derbyshireccc.com', 'url': 'http://www.derbyshireccc.com', 'tcourl': 'https://t.co/x6LFeiLJst', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/756042266272231424/ekONHHMt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19544192/1553591709', 'label': None}",2016-12-21 03:36:49+00:00,Fair play Geoffrey Boycott constant stream of people approaching him in the Chennai Airport Departure Lounge and he chats to them all. https://t.co/nfC7KIrPoG,"Burton on Trent, England",False,1070,2009-01-26 17:03:47+00:00
"{'username': 'envsingh', 'id': 514526507, 'displayname': 'narendra vikram sing', 'rawDescription': 'Retd PSU spend time listen hindi music Tweeting MemberBJP No.1043434673 Proud to b Indian India First .Shocking Indians tolerate foreigner head political party', 'renderedDescription': 'Retd PSU spend time listen hindi music Tweeting MemberBJP No.1043434673 Proud to b Indian India First .Shocking Indians tolerate foreigner head political party', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 4, 16, 47, 48, tzinfo=datetime.timezone.utc), 'followersCount': 3168, 'friendsCount': 3640, 'statusesCount': 19932, 'favouritesCount': 479, 'listedCount': 22, 'mediaCount': 521, 'location': 'New Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/649574029129478144/izvsq7H5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/514526507/1443863885', 'label': None}",2016-12-20 11:51:28+00:00,https://t.co/7EQs6eFRLl Boycott Dangal Teach Amir lesson.@vshaligrams @harshkkapoor @iamsrk @TimesNow @amirkhan @indiatvnews @ZeeNews,New Delhi,False,3168,2012-03-04 16:47:48+00:00
"{'username': 'krr_cgt', 'id': 582702522, 'displayname': 'RAMAKRISHNAN K. R.', 'rawDescription': 'FOUNDER:CRICKET GANESH TEMPLE, CHENNAI', 'renderedDescription': 'FOUNDER:CRICKET GANESH TEMPLE, CHENNAI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 17, 9, 48, 53, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 905, 'statusesCount': 5721, 'favouritesCount': 5, 'listedCount': 5, 'mediaCount': 872, 'location': 'PRACTISING COMPANY SECRETARY', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/983944609561587712/XD3pZik6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/582702522/1523427249', 'label': None}",2016-12-19 14:51:26+00:00,"@TheHindu Sabari Serenity Apartments SIRSERI MAIN ROAD,CHENNAI decided unanimously to boycott  AIRTEL TV Network that went off aft Vardah",PRACTISING COMPANY SECRETARY,False,119,2012-05-17 09:48:53+00:00
