user,date,rawContent,user_location,verified,followers,created
"{'username': 'kaulrajesh2000', 'id': 2697458388, 'displayname': 'Rajesh Kaul 🇮🇳', 'rawDescription': 'Do not follow where the path may lead. Go instead where there is no path and leave a trail', 'renderedDescription': 'Do not follow where the path may lead. Go instead where there is no path and leave a trail', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 1, 6, 18, 26, tzinfo=datetime.timezone.utc), 'followersCount': 703, 'friendsCount': 940, 'statusesCount': 7683, 'favouritesCount': 1288, 'listedCount': 8, 'mediaCount': 144, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/954583361397362689/SnaVvGa6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2697458388/1436894306', 'label': None}",2016-04-09 05:07:22+00:00,@rajshukla2505 @Rashneek @ndtv @vikramchandra @TimesNow We as  nation should boycott watching undie TV,,False,703,2014-08-01 06:18:26+00:00
"{'username': 'dnikhilsingh', 'id': 18023990, 'displayname': 'Nikhil Singh Rajputt', 'rawDescription': 'Director of ‘Blood Buddhas’ and International Award Winning Documentary Short ‘Himalayan Refugee’', 'renderedDescription': 'Director of ‘Blood Buddhas’ and International Award Winning Documentary Short ‘Himalayan Refugee’', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 10, 17, 11, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1944, 'friendsCount': 1695, 'statusesCount': 45574, 'favouritesCount': 39211, 'listedCount': 32, 'mediaCount': 621, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/bdZTFJAFK1g', 'url': 'https://youtu.be/bdZTFJAFK1g', 'tcourl': 'https://t.co/Eo52WGqJj4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558337486257938432/DeGYhnoB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18023990/1548443602', 'label': None}",2016-04-08 16:37:31+00:00,"Still not watching her program @BDUTT. 

Total economic Boycott  https://t.co/yBTvKfgw6T",,False,1944,2008-12-10 17:11:51+00:00
"{'username': '_gbalaji', 'id': 4781811, 'displayname': 'g.balaji', 'rawDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'renderedDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 4, 15, 17, 51, 31, tzinfo=datetime.timezone.utc), 'followersCount': 29153, 'friendsCount': 1883, 'statusesCount': 104016, 'favouritesCount': 3883, 'listedCount': 173, 'mediaCount': 6861, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'gbalaji.in', 'url': 'http://www.gbalaji.in', 'tcourl': 'https://t.co/NaEU1qcElt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559604117281972224/Aoz-T40l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4781811/1660223599', 'label': None}",2016-04-08 14:24:57+00:00,@sambitswaraj why are you going to that channel? Boycott them@news24tvchannel,"Chennai, India",False,29153,2007-04-15 17:51:31+00:00
"{'username': 'AkshayPlanet', 'id': 2197209251, 'displayname': 'Rahul', 'rawDescription': 'AKSHAY KUMAR|| DHONI || Cristiano Ronaldo', 'renderedDescription': 'AKSHAY KUMAR|| DHONI || Cristiano Ronaldo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 26, 18, 30, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1280, 'friendsCount': 92, 'statusesCount': 98268, 'favouritesCount': 13112, 'listedCount': 36, 'mediaCount': 5694, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'instagram.com/@_rahul_cr7_', 'url': 'http://www.instagram.com/@_rahul_cr7_', 'tcourl': 'https://t.co/RmojZh9GRF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589087219561951234/kf2939SW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197209251/1650432072', 'label': None}",2016-04-08 11:10:47+00:00,Boycott FAN,"New Delhi, India",False,1280,2013-11-26 18:30:54+00:00
"{'username': 'riad2076', 'id': 362340968, 'displayname': 'Riad Heble', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 26, 7, 13, 28, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 375, 'statusesCount': 19234, 'favouritesCount': 16111, 'listedCount': 7, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/531151805237825536/1Z47Ffie_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-04-08 08:54:29+00:00,"@sardesairajdeep so that is to be read as ' my network makes a lot of money from #IPL programming, so not going to boycott it' right?",,False,110,2011-08-26 07:13:28+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-04-08 07:23:17+00:00,China shud be taught a lesson for betraying India. Whether the GOI does or not but we shud be fully prepared to boycott Chinese products,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'SabPseudoHai', 'id': 600734410, 'displayname': 'Saurabh', 'rawDescription': 'Law | Public Administration | Mathematics', 'renderedDescription': 'Law | Public Administration | Mathematics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 6, 6, 22, 56, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 406, 'statusesCount': 12030, 'favouritesCount': 2786, 'listedCount': 14, 'mediaCount': 960, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/848130829821898752/g86fr8E4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/600734410/1481561673', 'label': None}",2016-04-08 03:13:10+00:00,"Yeah...boycott him bcoz he gave us chak De India, swadesh... many know our country bcoz of him...
#BoycottSRKGaddar","New Delhi, India",False,363,2012-06-06 06:22:56+00:00
"{'username': 'pushpak7', 'id': 65270878, 'displayname': 'Puliyakote Kesavan', 'rawDescription': ""support INDIA and It's PM"", 'renderedDescription': ""support INDIA and It's PM"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 13, 4, 13, 8, tzinfo=datetime.timezone.utc), 'followersCount': 603, 'friendsCount': 1823, 'statusesCount': 64253, 'favouritesCount': 54359, 'listedCount': 29, 'mediaCount': 292, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554823931273420800/HgRoqZcu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-04-07 16:36:26+00:00,@sudhirbharg boycott Chinese goods and business and make in India urgently.  Pak talks like this cause of Chinese support,Chennai,False,603,2009-08-13 04:13:08+00:00
"{'username': 'rashmiprasan', 'id': 67606385, 'displayname': 'Raji Prasanna🇮🇳', 'rawDescription': 'Physician,interested in just about everything.Reading books is a passion.🇮🇳', 'renderedDescription': 'Physician,interested in just about everything.Reading books is a passion.🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 21, 13, 28, 18, tzinfo=datetime.timezone.utc), 'followersCount': 538, 'friendsCount': 704, 'statusesCount': 92686, 'favouritesCount': 49956, 'listedCount': 31, 'mediaCount': 809, 'location': 'bangalore,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554409022631350272/VDcXQnX4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-04-07 14:27:31+00:00,@ibnlive @TimesNow @ndtv @NewsX Stop showing anything about IPL in your sports show.Ask the public to boycott the games. @VKNarayanan1,"bangalore,India",False,538,2009-08-21 13:28:18+00:00
"{'username': 'rashmiprasan', 'id': 67606385, 'displayname': 'Raji Prasanna🇮🇳', 'rawDescription': 'Physician,interested in just about everything.Reading books is a passion.🇮🇳', 'renderedDescription': 'Physician,interested in just about everything.Reading books is a passion.🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 21, 13, 28, 18, tzinfo=datetime.timezone.utc), 'followersCount': 538, 'friendsCount': 704, 'statusesCount': 92686, 'favouritesCount': 49956, 'listedCount': 31, 'mediaCount': 809, 'location': 'bangalore,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554409022631350272/VDcXQnX4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-04-07 14:25:19+00:00,"All the media making so much noise about IPL&amp;water waste,but their sports section talks only about the IPL games.Boycott coverage I dare you","bangalore,India",False,538,2009-08-21 13:28:18+00:00
"{'username': 'RanjanRamesh1', 'id': 602822265, 'displayname': 'Ranjana', 'rawDescription': ',Senior citizen,House Wife', 'renderedDescription': ',Senior citizen,House Wife', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 8, 13, 3, 40, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 374, 'statusesCount': 23424, 'favouritesCount': 17971, 'listedCount': 8, 'mediaCount': 46, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604144669524660225/SV7BKJMa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/602822265/1649482926', 'label': None}",2016-04-07 10:20:24+00:00,@upma62 @VictoryForNamo People have to unite and take a firm resolve to boycott them,,False,257,2012-06-08 13:03:40+00:00
"{'username': 'prasan_kumar', 'id': 280003776, 'displayname': 'Prasan Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 10, 12, 47, 52, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 383, 'statusesCount': 123226, 'favouritesCount': 28780, 'listedCount': 21, 'mediaCount': 716, 'location': 'chennai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/968165993947082752/FkGgEds__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/280003776/1437220995', 'label': None}",2016-04-07 07:06:20+00:00,Irulas threaten to boycott TN elections https://t.co/DDHwwc0eyK,"chennai,India",False,257,2011-04-10 12:47:52+00:00
"{'username': 'Bankim1555', 'id': 3224165617, 'displayname': 'Bankim Mazumdar', 'rawDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'renderedDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 23, 10, 25, 54, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 154, 'statusesCount': 20761, 'favouritesCount': 617, 'listedCount': 9, 'mediaCount': 345, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207975152383709187/Pky2-5d7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3224165617/1575264832', 'label': None}",2016-04-07 05:30:40+00:00,@airnewsalerts Boycott all Chinese products! That's the only way to teach this rogue Nation a good lesson on International Relations!,,False,45,2015-05-23 10:25:54+00:00
"{'username': 'sirahatti', 'id': 98038708, 'displayname': 'mohan rao sirahatti', 'rawDescription': 'Ex Bank official . Financial consultant - Hon Divisional Warden -Karnataka Civil Defence Corps & Recipient of CM and President medal for Meritorious service', 'renderedDescription': 'Ex Bank official . Financial consultant - Hon Divisional Warden -Karnataka Civil Defence Corps & Recipient of CM and President medal for Meritorious service', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 20, 3, 27, 47, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 201, 'statusesCount': 1608, 'favouritesCount': 492, 'listedCount': 2, 'mediaCount': 85, 'location': 'Bangalore ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572035093224632320/iKnnCpTt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-04-07 04:59:00+00:00,"@sardesairajdeep When ever people  dont like something , its better to boycott it, instead asking the govt to stop","Bangalore ,India",False,205,2009-12-20 03:27:47+00:00
"{'username': 'GAtrejaa', 'id': 2219864360, 'displayname': 'Gaagann Atrejaa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 14, 48, 47, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 900, 'statusesCount': 832, 'favouritesCount': 2565, 'listedCount': 2, 'mediaCount': 32, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/918119067827032064/bB_lpqTE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-04-07 03:11:00+00:00,#NITCampusTension its a shame on J&amp;K govt if they can't bear non kashmiri student thn they shud stop promoting J&amp;K tourism  &amp;we shud boycott,"मुंबई, भारत",False,109,2013-11-28 14:48:47+00:00
"{'username': 'pushpak7', 'id': 65270878, 'displayname': 'Puliyakote Kesavan', 'rawDescription': ""support INDIA and It's PM"", 'renderedDescription': ""support INDIA and It's PM"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 13, 4, 13, 8, tzinfo=datetime.timezone.utc), 'followersCount': 603, 'friendsCount': 1823, 'statusesCount': 64253, 'favouritesCount': 54359, 'listedCount': 29, 'mediaCount': 292, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554823931273420800/HgRoqZcu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-04-06 16:57:27+00:00,@firstpost boycott Chinese products. Do not buy any Chinese products my fellow Indians,Chennai,False,603,2009-08-13 04:13:08+00:00
"{'username': 'BavraaaMan', 'id': 67544761, 'displayname': 'Mandar Raut 🇮🇳', 'rawDescription': 'Chelsea fan, Environment enthusiasts, I am the poet of the blue.. aim of my life, one day to b known as a writer/poet...\nIndian sports enthusiast!!!', 'renderedDescription': 'Chelsea fan, Environment enthusiasts, I am the poet of the blue.. aim of my life, one day to b known as a writer/poet...\nIndian sports enthusiast!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 21, 6, 33, 31, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 738, 'statusesCount': 1415, 'favouritesCount': 7130, 'listedCount': 0, 'mediaCount': 36, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554371697070972928/nR_iFhKj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/67544761/1622370344', 'label': None}",2016-04-06 15:51:39+00:00,#IndianLuxuryLeague I decide to boycott watching IPL....human lives override the need for entertainment...,"Mumbai, India",False,153,2009-08-21 06:33:31+00:00
"{'username': 'mnkrishna', 'id': 142177013, 'displayname': 'krishna melkaveri', 'rawDescription': 'Senior citizen \nProud Indian.\nTweets and views  are Personal .', 'renderedDescription': 'Senior citizen \nProud Indian.\nTweets and views  are Personal .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 10, 5, 21, 26, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 102, 'statusesCount': 6651, 'favouritesCount': 3877, 'listedCount': 2, 'mediaCount': 1098, 'location': 'Hyderabad ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558978275665276929/ZZwq1d0w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142177013/1462546563', 'label': None}",2016-04-06 14:50:32+00:00,@ibnlive RG joining protest should not be headline it is his job what else he can do? He is waiting for Parliamentary season to boycott,Hyderabad ,False,47,2010-05-10 05:21:26+00:00
"{'username': 'Balakrishnan_56', 'id': 2574953209, 'displayname': 'Balakrishnan R', 'rawDescription': 'Retired banker, Writer, Learner of, Social Media, Blogging etc.', 'renderedDescription': 'Retired banker, Writer, Learner of, Social Media, Blogging etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 18, 14, 17, 6, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 666, 'statusesCount': 3043, 'favouritesCount': 915, 'listedCount': 8, 'mediaCount': 70, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/743500375303479296/YfE0VX_-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2574953209/1466099347', 'label': None}",2016-04-06 12:56:36+00:00,@Swamy39 sir recently you said boycott chinese goods.,"Chennai, India",False,171,2014-06-18 14:17:06+00:00
