user,date,rawContent,user_location,verified,followers,created
"{'username': 'santosh05kumar', 'id': 86956489, 'displayname': 'Santosh Kumar Chaudhury', 'rawDescription': 'IT Network & Data Security Professional\n Tweets: Mine ; Retweets: Read ; Likes: Interest & Complements', 'renderedDescription': 'IT Network & Data Security Professional\n Tweets: Mine ; Retweets: Read ; Likes: Interest & Complements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 2, 14, 49, 47, tzinfo=datetime.timezone.utc), 'followersCount': 200, 'friendsCount': 971, 'statusesCount': 654, 'favouritesCount': 652, 'listedCount': 0, 'mediaCount': 76, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'skc.ind.in', 'url': 'https://skc.ind.in', 'tcourl': 'https://t.co/doIMWv2uBV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/462672683340009472/9ETZr4tK_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/86956489/1391697388', 'label': None}",2016-03-24 14:12:57+00:00,@IndianExpress why showing him in media. Press and media should boycott him in any matters. Don't show him in any means.,"Bengaluru, India",False,200,2009-11-02 14:49:47+00:00
"{'username': 'MilindRPurohit', 'id': 320511251, 'displayname': 'Milind R. Purohit', 'rawDescription': 'Retired(still young) Engineer.Started second Inning.', 'renderedDescription': 'Retired(still young) Engineer.Started second Inning.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 20, 1, 43, 43, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 9, 'statusesCount': 43, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 1, 'location': 'Mumbai.India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1410217107/lord_krishna14_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-03-24 05:13:50+00:00,BOYCOTT  media which give unnecessary   coverage to negative news &amp; anti nationals movements.,Mumbai.India,False,10,2011-06-20 01:43:43+00:00
"{'username': 'BhagwaBalak', 'id': 117334686, 'displayname': 'Fighter', 'rawDescription': 'बातें तो मैं भी आम ही करता हूँ बस समझने वाले इसे खास बना देते हैं I', 'renderedDescription': 'बातें तो मैं भी आम ही करता हूँ बस समझने वाले इसे खास बना देते हैं I', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 25, 7, 26, 18, tzinfo=datetime.timezone.utc), 'followersCount': 18922, 'friendsCount': 7809, 'statusesCount': 387434, 'favouritesCount': 13421, 'listedCount': 81, 'mediaCount': 15510, 'location': 'In Mind ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554113106309259264/noTWSKzR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117334686/1670240909', 'label': None}",2016-03-23 19:01:53+00:00,Boycott #JihadiMedia that's the only way to teach them a lesson.,In Mind ,False,18922,2010-02-25 07:26:18+00:00
"{'username': 'BhagwaBalak', 'id': 117334686, 'displayname': 'Fighter', 'rawDescription': 'बातें तो मैं भी आम ही करता हूँ बस समझने वाले इसे खास बना देते हैं I', 'renderedDescription': 'बातें तो मैं भी आम ही करता हूँ बस समझने वाले इसे खास बना देते हैं I', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 25, 7, 26, 18, tzinfo=datetime.timezone.utc), 'followersCount': 18922, 'friendsCount': 7809, 'statusesCount': 387434, 'favouritesCount': 13421, 'listedCount': 81, 'mediaCount': 15510, 'location': 'In Mind ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554113106309259264/noTWSKzR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117334686/1670240909', 'label': None}",2016-03-23 18:54:43+00:00,"Pls don't follow, just boycott #JihadiMedia for bright future of India. Jay Hind. https://t.co/zzsQq6Kw0o",In Mind ,False,18922,2010-02-25 07:26:18+00:00
"{'username': 'SmittyRoyal', 'id': 170756639, 'displayname': 'Matthew, Esq.', 'rawDescription': 'Track & Field fan.  🎶🥈 😛 😈 🎵\n\nhttps://t.co/Wfacirc98U', 'renderedDescription': 'Track & Field fan.  🎶🥈 😛 😈 🎵\n\namzn.to/37QxM7o', 'descriptionLinks': [{'text': 'amzn.to/37QxM7o', 'url': 'https://amzn.to/37QxM7o', 'tcourl': 'https://t.co/Wfacirc98U', 'indices': (30, 53)}], 'verified': False, 'created': datetime.datetime(2010, 7, 25, 17, 44, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1888, 'friendsCount': 911, 'statusesCount': 137593, 'favouritesCount': 9011, 'listedCount': 22, 'mediaCount': 1384, 'location': 'ÜT: 18.0130521,-76.9553175', 'protected': False, 'link': {'text': 'iblogmymind.wordpress.com', 'url': 'http://iblogmymind.wordpress.com/', 'tcourl': 'https://t.co/4ZewogmIl3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542173768474402816/qKfGpCik_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/170756639/1538086041', 'label': None}",2016-03-22 21:59:42+00:00,If the renegotiated agreement isnt well structured. As we would still foot the bill if it isnt used and ppl boycott https://t.co/zJjCVdghpI,"ÜT: 18.0130521,-76.9553175",False,1888,2010-07-25 17:44:17+00:00
"{'username': 'sopanx', 'id': 68402966, 'displayname': 'Sopan Patil', 'rawDescription': 'A Human, Atheist, अत्तर(ittar) शौकीन, Technology Observer, Discoverer....\n\nInstagram - Sopan_X', 'renderedDescription': 'A Human, Atheist, अत्तर(ittar) शौकीन, Technology Observer, Discoverer....\n\nInstagram - Sopan_X', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 24, 13, 8, 39, tzinfo=datetime.timezone.utc), 'followersCount': 955, 'friendsCount': 158, 'statusesCount': 71180, 'favouritesCount': 228216, 'listedCount': 219, 'mediaCount': 884, 'location': '', 'protected': False, 'link': {'text': 'ekshaapit.blogspot.com', 'url': 'http://ekshaapit.blogspot.com/', 'tcourl': 'https://t.co/ULZMRXE9th', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/837146303700303872/d-Kr2714_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/68402966/1482906655', 'label': None}",2016-03-22 11:58:41+00:00,@awesomenishi @simplegeetika @shreyshtyle @SocialBanda @SocialSwapnil lets Boycott such festival's rather. #LetUsNotPlayHoli #GrowUp,,False,955,2009-08-24 13:08:39+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-03-22 06:10:50+00:00,@nitindevss @Rajrrsingh Boycott such media for spreading lies to defame a innocent person.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'PreetiBiswasTOI', 'id': 3524122092, 'displayname': 'Preeti Biswas', 'rawDescription': 'Communications Specialist | Former Journalist | Foodie | Freedom Means Everything | Views are Personal | Reach out on preetibiswas07@gmail.com', 'renderedDescription': 'Communications Specialist | Former Journalist | Foodie | Freedom Means Everything | Views are Personal | Reach out on preetibiswas07@gmail.com', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 9, 11, 7, 17, 14, tzinfo=datetime.timezone.utc), 'followersCount': 3258, 'friendsCount': 1003, 'statusesCount': 4878, 'favouritesCount': 693, 'listedCount': 45, 'mediaCount': 721, 'location': 'Hyderabad, Telangana', 'protected': False, 'link': {'text': 'timesofindia.indiatimes.com/toireporter/au…', 'url': 'https://timesofindia.indiatimes.com/toireporter/author-Preeti-Biswas-479239242.cms', 'tcourl': 'https://t.co/WvYSSTSCCz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589207965739143168/FZwGSHrP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3524122092/1657001603', 'label': None}",2016-03-22 04:59:42+00:00,Appa Rao resumes charge as #VC of #UniversityofHyderabad. Major outrage among students as they plan to boycott classes #RohithVemula #UoH,"Hyderabad, Telangana",True,3258,2015-09-11 07:17:14+00:00
"{'username': 'amvra2351', 'id': 2201692824, 'displayname': 'Amrendra A Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 18, 17, 42, 40, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 123, 'statusesCount': 10546, 'favouritesCount': 34, 'listedCount': 3, 'mediaCount': 284, 'location': 'Surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1161242668921499649/nXB08HGe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2201692824/1565696802', 'label': None}",2016-03-22 02:40:07+00:00,"Boycott intellectual duffer Shashi Tharoor 4 is praise n comparision of Kanhaiya with Bhagat Singh n ""Bhagwan"". He behaved like prsstitutes.",Surat,False,40,2013-11-18 17:42:40+00:00
"{'username': 'Vadagaali', 'id': 296228625, 'displayname': 'Balayya', 'rawDescription': 'TRS IT CELL', 'renderedDescription': 'TRS IT CELL', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 10, 12, 14, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3705, 'friendsCount': 103, 'statusesCount': 97569, 'favouritesCount': 167, 'listedCount': 13, 'mediaCount': 6691, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/travelonbudzet…', 'url': 'https://instagram.com/travelonbudzet?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/R9orKFzpL0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599444880815980545/s53FeiGj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/296228625/1605539344', 'label': None}",2016-03-21 18:08:58+00:00,@An_Odd_ee denki disaster talk ochina nkp daatutadi...lite optns poll boycott😝,"Hyderabad, India",False,3705,2011-05-10 12:14:42+00:00
"{'username': 'sopanx', 'id': 68402966, 'displayname': 'Sopan Patil', 'rawDescription': 'A Human, Atheist, अत्तर(ittar) शौकीन, Technology Observer, Discoverer....\n\nInstagram - Sopan_X', 'renderedDescription': 'A Human, Atheist, अत्तर(ittar) शौकीन, Technology Observer, Discoverer....\n\nInstagram - Sopan_X', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 24, 13, 8, 39, tzinfo=datetime.timezone.utc), 'followersCount': 955, 'friendsCount': 158, 'statusesCount': 71180, 'favouritesCount': 228216, 'listedCount': 219, 'mediaCount': 884, 'location': '', 'protected': False, 'link': {'text': 'ekshaapit.blogspot.com', 'url': 'http://ekshaapit.blogspot.com/', 'tcourl': 'https://t.co/ULZMRXE9th', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/837146303700303872/d-Kr2714_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/68402966/1482906655', 'label': None}",2016-03-21 12:59:34+00:00,@tejaswini_tweet i toh boycott Holi. :v #IDontCelebrate #KapdyanchaRangKadhaylaPanPaaniLagtach #JustWishDontPlay,,False,955,2009-08-24 13:08:39+00:00
