user,date,rawContent,user_location,verified,followers,created
"{'username': 'RanjanRamesh1', 'id': 602822265, 'displayname': 'Ranjana', 'rawDescription': ',Senior citizen,House Wife', 'renderedDescription': ',Senior citizen,House Wife', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 8, 13, 3, 40, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 374, 'statusesCount': 23424, 'favouritesCount': 17971, 'listedCount': 8, 'mediaCount': 46, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604144669524660225/SV7BKJMa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/602822265/1649482926', 'label': None}",2016-09-04 09:38:55+00:00,@shilpitewari They are insulting their own country. This is not a dinner hosted by any individual to boycott.They R a part of this country,,False,257,2012-06-08 13:03:40+00:00
"{'username': 'Ajitslive', 'id': 178242738, 'displayname': 'Ajit Sawant', 'rawDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'renderedDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 6, 37, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1611, 'friendsCount': 197, 'statusesCount': 2522, 'favouritesCount': 1015, 'listedCount': 4, 'mediaCount': 316, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'ajitsawant.com', 'url': 'http://www.ajitsawant.com', 'tcourl': 'https://t.co/9kAr8EabNB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/762611380105146368/ooSsVgBp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178242738/1391406667', 'label': None}",2016-09-01 10:54:44+00:00,@ibnlokmattv Ppl need to boycott Jio until Contract Labour exploitation stops n justice meted out t Reliance patalganga,Mumbai,False,1611,2010-08-14 06:37:07+00:00
"{'username': 'Ajitslive', 'id': 178242738, 'displayname': 'Ajit Sawant', 'rawDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'renderedDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 6, 37, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1611, 'friendsCount': 197, 'statusesCount': 2522, 'favouritesCount': 1015, 'listedCount': 4, 'mediaCount': 316, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'ajitsawant.com', 'url': 'http://www.ajitsawant.com', 'tcourl': 'https://t.co/9kAr8EabNB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/762611380105146368/ooSsVgBp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178242738/1391406667', 'label': None}",2016-09-01 10:54:04+00:00,@abpmajhatv Ppl need to boycott Jio until Contract Labour exploitation stops n justice meted out t Reliance patalganga,Mumbai,False,1611,2010-08-14 06:37:07+00:00
"{'username': 'Ajitslive', 'id': 178242738, 'displayname': 'Ajit Sawant', 'rawDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'renderedDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 6, 37, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1611, 'friendsCount': 197, 'statusesCount': 2522, 'favouritesCount': 1015, 'listedCount': 4, 'mediaCount': 316, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'ajitsawant.com', 'url': 'http://www.ajitsawant.com', 'tcourl': 'https://t.co/9kAr8EabNB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/762611380105146368/ooSsVgBp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178242738/1391406667', 'label': None}",2016-09-01 10:53:41+00:00,@mataonline Ppl need to boycott Jio until Contract Labour exploitation stops n justice meted out t Reliance patalganga,Mumbai,False,1611,2010-08-14 06:37:07+00:00
"{'username': 'Ajitslive', 'id': 178242738, 'displayname': 'Ajit Sawant', 'rawDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'renderedDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 6, 37, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1611, 'friendsCount': 197, 'statusesCount': 2522, 'favouritesCount': 1015, 'listedCount': 4, 'mediaCount': 316, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'ajitsawant.com', 'url': 'http://www.ajitsawant.com', 'tcourl': 'https://t.co/9kAr8EabNB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/762611380105146368/ooSsVgBp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178242738/1391406667', 'label': None}",2016-09-01 10:53:22+00:00,lll@JioCare @KALNIRNAY Ppl need to boycott Jio until Contract Labour exploitation stops n justice meted out t Reliance patalganga,Mumbai,False,1611,2010-08-14 06:37:07+00:00
"{'username': 'Ajitslive', 'id': 178242738, 'displayname': 'Ajit Sawant', 'rawDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'renderedDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 6, 37, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1611, 'friendsCount': 197, 'statusesCount': 2522, 'favouritesCount': 1015, 'listedCount': 4, 'mediaCount': 316, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'ajitsawant.com', 'url': 'http://www.ajitsawant.com', 'tcourl': 'https://t.co/9kAr8EabNB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/762611380105146368/ooSsVgBp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178242738/1391406667', 'label': None}",2016-09-01 10:51:42+00:00,@EconomicTimes Ppl need to boycott Jio until Contract Labour exploitation stops n justice meted out t Reliance patalganga,Mumbai,False,1611,2010-08-14 06:37:07+00:00
"{'username': 'Ajitslive', 'id': 178242738, 'displayname': 'Ajit Sawant', 'rawDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'renderedDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 6, 37, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1611, 'friendsCount': 197, 'statusesCount': 2522, 'favouritesCount': 1015, 'listedCount': 4, 'mediaCount': 316, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'ajitsawant.com', 'url': 'http://www.ajitsawant.com', 'tcourl': 'https://t.co/9kAr8EabNB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/762611380105146368/ooSsVgBp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178242738/1391406667', 'label': None}",2016-09-01 09:46:10+00:00,Ppl need to boycott Jio until Contract Labour exploitation stops n justice meted out t patalganga @alka_MIRROR https://t.co/XKUhLZsrRG,Mumbai,False,1611,2010-08-14 06:37:07+00:00
"{'username': 'Ajitslive', 'id': 178242738, 'displayname': 'Ajit Sawant', 'rawDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'renderedDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 6, 37, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1611, 'friendsCount': 197, 'statusesCount': 2522, 'favouritesCount': 1015, 'listedCount': 4, 'mediaCount': 316, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'ajitsawant.com', 'url': 'http://www.ajitsawant.com', 'tcourl': 'https://t.co/9kAr8EabNB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/762611380105146368/ooSsVgBp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178242738/1391406667', 'label': None}",2016-09-01 09:45:24+00:00,Ppl need to boycott Jio until Contract Labour exploitation stops n justice meted out t patalganga @CMOMaharashtra https://t.co/S7DuODmZZD,Mumbai,False,1611,2010-08-14 06:37:07+00:00
"{'username': 'Ajitslive', 'id': 178242738, 'displayname': 'Ajit Sawant', 'rawDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'renderedDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 6, 37, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1611, 'friendsCount': 197, 'statusesCount': 2522, 'favouritesCount': 1015, 'listedCount': 4, 'mediaCount': 316, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'ajitsawant.com', 'url': 'http://www.ajitsawant.com', 'tcourl': 'https://t.co/9kAr8EabNB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/762611380105146368/ooSsVgBp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178242738/1391406667', 'label': None}",2016-09-01 09:44:25+00:00,Ppl need to boycott Jio until Contract Labour exploitation stops n justice meted out t patalganga @sujataanandan https://t.co/RGaxjPv3er,Mumbai,False,1611,2010-08-14 06:37:07+00:00
"{'username': 'Ajitslive', 'id': 178242738, 'displayname': 'Ajit Sawant', 'rawDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'renderedDescription': 'A True secular Marathi Crusader against corruption and voice of Common Man, on issues related to unorganized Labour, IT sector Employees n affordable Housing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 6, 37, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1611, 'friendsCount': 197, 'statusesCount': 2522, 'favouritesCount': 1015, 'listedCount': 4, 'mediaCount': 316, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'ajitsawant.com', 'url': 'http://www.ajitsawant.com', 'tcourl': 'https://t.co/9kAr8EabNB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/762611380105146368/ooSsVgBp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178242738/1391406667', 'label': None}",2016-09-01 09:43:29+00:00,Ppl need to boycott Jio until exploitation of Contract Labour stopped n justice meted out t patalganga @waglenikhil https://t.co/zB6NAxQEW9,Mumbai,False,1611,2010-08-14 06:37:07+00:00
