user,date,rawContent,user_location,verified,followers,created
"{'username': 'diwakarkhetan', 'id': 2772602534, 'displayname': 'Modi Bhakt Diwakar', 'rawDescription': '🚩Jai Sri Ram🚩Jai Maa Bharti Nautankibaaz Aaptards,Lutere Congressi, Pressitutes & Deshdrohis are not welcomes', 'renderedDescription': '🚩Jai Sri Ram🚩Jai Maa Bharti Nautankibaaz Aaptards,Lutere Congressi, Pressitutes & Deshdrohis are not welcomes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 27, 7, 23, 20, tzinfo=datetime.timezone.utc), 'followersCount': 7186, 'friendsCount': 3652, 'statusesCount': 108439, 'favouritesCount': 75951, 'listedCount': 39, 'mediaCount': 1119, 'location': 'Bharat Mata Ki Jai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/799132754239627264/-oLUrfEa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2772602534/1452061441', 'label': None}",2016-04-02 16:25:07+00:00,@DrGPradhan @manojbajaj1974 @Bsharma7 Boycott Chinese products as they have vetoed our proposal against Terrorists in UN Security Council,Bharat Mata Ki Jai,False,7186,2014-08-27 07:23:20+00:00
"{'username': 'nikhilsheart', 'id': 752727847, 'displayname': 'arunkumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 12, 8, 17, 50, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 68, 'statusesCount': 143, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2495266276/image_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-04-02 16:12:10+00:00,An appeal in national interest..... Please Boycott all Chinese  made goods permanently. China has voted against India,,False,7,2012-08-12 08:17:50+00:00
"{'username': 'Bhat3G', 'id': 2304606270, 'displayname': 'B G Bhat', 'rawDescription': 'managing Director', 'renderedDescription': 'managing Director', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 22, 10, 23, 40, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 31, 'statusesCount': 54, 'favouritesCount': 3, 'listedCount': 1, 'mediaCount': 0, 'location': 'Bengaluru, Karnataka', 'protected': False, 'link': {'text': 'firetechboilers.net', 'url': 'http://www.firetechboilers.net', 'tcourl': 'http://t.co/nLOAZIAuRW', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/496997353220354048/7mL2Ul3D_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-04-02 15:54:17+00:00,"@cantonfair 
Boycott all Chinese products as they are supporting terrorist Masood Azar &amp; blocking India's entry to UN as permanent member.","Bengaluru, Karnataka",False,13,2014-01-22 10:23:40+00:00
"{'username': 'bikramvaskar', 'id': 29141463, 'displayname': 'Bikram Vaskar', 'rawDescription': '#SoLoMoN : Social Local Mobile Now!!!', 'renderedDescription': '#SoLoMoN : Social Local Mobile Now!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 6, 4, 15, 29, tzinfo=datetime.timezone.utc), 'followersCount': 365, 'friendsCount': 739, 'statusesCount': 4349, 'favouritesCount': 1090, 'listedCount': 22, 'mediaCount': 166, 'location': 'Singapore - Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000497105209/8a155460098dd3cf07d71aefec35d4e9_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29141463/1462719483', 'label': None}",2016-04-02 14:13:32+00:00,Can #lazyIndia give up e luxury of Chinese goods? There's a difference btwn saying &amp; executing a boycott. How will they buy smart phones? :D,Singapore - Mumbai,False,365,2009-04-06 04:15:29+00:00
"{'username': 'npkulkarni833', 'id': 2212494902, 'displayname': 'NP HARIOM', 'rawDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'renderedDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 175, 'statusesCount': 135624, 'favouritesCount': 98072, 'listedCount': 20, 'mediaCount': 18457, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804317958575034368/cxI_489M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212494902/1480599445', 'label': None}",2016-04-02 12:47:33+00:00,@rupeshsaigal @renukahariom We all should Boycott Paid Media as it covers only one sided story. No headlines on #ConspiracyOfTheDecade,"Pune, India",False,2137,2013-11-24 13:37:00+00:00
"{'username': 'npkulkarni833', 'id': 2212494902, 'displayname': 'NP HARIOM', 'rawDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'renderedDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 175, 'statusesCount': 135624, 'favouritesCount': 98072, 'listedCount': 20, 'mediaCount': 18457, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804317958575034368/cxI_489M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212494902/1480599445', 'label': None}",2016-04-02 12:15:49+00:00,@Liladhariprasad We all should Boycott Paid Media as it covers only one sided story. No headlines on #ConspiracyOfTheDecade,"Pune, India",False,2137,2013-11-24 13:37:00+00:00
"{'username': 'ShakilShetty', 'id': 522090577, 'displayname': 'shakil shetty', 'rawDescription': 'lives in mumbai,costume stylist by profession,star sign- taurus,fav Quote-hard work brings good luck ...status -single', 'renderedDescription': 'lives in mumbai,costume stylist by profession,star sign- taurus,fav Quote-hard work brings good luck ...status -single', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 12, 9, 1, 41, tzinfo=datetime.timezone.utc), 'followersCount': 170, 'friendsCount': 530, 'statusesCount': 1195, 'favouritesCount': 576, 'listedCount': 0, 'mediaCount': 28, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3203173076/d7a7594ed22fe96b0e1e677a63867069_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/522090577/1402427058', 'label': None}",2016-04-02 12:13:11+00:00,China vetoed against declaring masood azar a terrorist at d U.N. I think we all Indians shld boycott Chinese goods.#unitedagainstterrorism .,mumbai,False,170,2012-03-12 09:01:41+00:00
"{'username': 'debashis25', 'id': 88435737, 'displayname': '🇮🇳 Debashis 🇮🇳', 'rawDescription': 'Nationalist by birth and supporter of BJP', 'renderedDescription': 'Nationalist by birth and supporter of BJP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 8, 15, 3, 26, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 219, 'statusesCount': 4443, 'favouritesCount': 923, 'listedCount': 2, 'mediaCount': 502, 'location': 'Mera parivar, BJP parivar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/900750912557162496/fVyBl-11_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/88435737/1439466935', 'label': None}",2016-04-02 10:42:59+00:00,@BJP4India China's hostile behavior towards India at d UN is nt a good sign 4 d country.lets boycott china n its product. bharat mata ki jai,"Mera parivar, BJP parivar",False,76,2009-11-08 15:03:26+00:00
"{'username': 'sibat007', 'id': 301623675, 'displayname': 'SIRIL BAROT', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 19, 19, 38, 36, tzinfo=datetime.timezone.utc), 'followersCount': 484, 'friendsCount': 603, 'statusesCount': 1162, 'favouritesCount': 1646, 'listedCount': 2, 'mediaCount': 377, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554747439025770496/hQU89Wjh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-04-02 10:05:18+00:00,Please Boycott Chinese  goods permanently as China has voted against India in UN on the Qtn of terrorism and has supported Pakistan openly.,"Mumbai, India",False,484,2011-05-19 19:38:36+00:00
"{'username': 'PB_Belavadi', 'id': 226481965, 'displayname': 'Prashanth bharadwaj ಪ್ರಶಾಂತ್ ಭಾರದ್ವಾಜ್', 'rawDescription': 'Hereditary Archaka (Priest) of      Sri Veera Narayana swamy temple, Belavadi. Continuing more than 500 years legacy...', 'renderedDescription': 'Hereditary Archaka (Priest) of      Sri Veera Narayana swamy temple, Belavadi. Continuing more than 500 years legacy...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 14, 7, 48, 27, tzinfo=datetime.timezone.utc), 'followersCount': 656, 'friendsCount': 330, 'statusesCount': 5796, 'favouritesCount': 151355, 'listedCount': 5, 'mediaCount': 2380, 'location': 'Belavadi', 'protected': False, 'link': {'text': 'prashanthsbharadwaj.com', 'url': 'http://www.prashanthsbharadwaj.com', 'tcourl': 'https://t.co/KTzwtqR8vP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569534032819494914/_2x4o9Zr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/226481965/1560494252', 'label': None}",2016-04-02 10:03:01+00:00,Please Boycott Chinese  goods permanently as China has voted against India in United Nation on the question of terrorism and has (1/2),Belavadi,False,656,2010-12-14 07:48:27+00:00
"{'username': 'UshaGupta1', 'id': 295659730, 'displayname': 'ऊषा गुप्ता', 'rawDescription': '🙏ऊँ शांति!.. ऊषा गुप्ता+भारतीय!.. सभी खु़श रहें!.. ख़्याल रखें!..\nHindustani!.. Take Care.. Bless All!.. Om Shanti!..\nमुंबई, भारत.. Mumbai, India.. जय हिंद!..', 'renderedDescription': '🙏ऊँ शांति!.. ऊषा गुप्ता+भारतीय!.. सभी खु़श रहें!.. ख़्याल रखें!..\nHindustani!.. Take Care.. Bless All!.. Om Shanti!..\nमुंबई, भारत.. Mumbai, India.. जय हिंद!..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 9, 13, 0, 15, tzinfo=datetime.timezone.utc), 'followersCount': 432, 'friendsCount': 492, 'statusesCount': 107222, 'favouritesCount': 98573, 'listedCount': 51, 'mediaCount': 5801, 'location': 'मुंबई, भारत.. Mumbai, India.. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/562478592018239489/TzIahUCX_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-04-02 09:28:43+00:00,Pl Boycott Chinese  goods permanently as China has voted against India in United Nation on the question of terrorism!!,"मुंबई, भारत.. Mumbai, India.. ",False,432,2011-05-09 13:00:15+00:00
"{'username': 'npkulkarni833', 'id': 2212494902, 'displayname': 'NP HARIOM', 'rawDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'renderedDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 175, 'statusesCount': 135624, 'favouritesCount': 98072, 'listedCount': 20, 'mediaCount': 18457, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804317958575034368/cxI_489M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212494902/1480599445', 'label': None}",2016-04-02 09:10:21+00:00,We all should Boycott Paid Media as it covers only one sided story.No headlines on #ConspiracyOfTheDecade https://t.co/NWpMXxFjYR @AshramOrg,"Pune, India",False,2137,2013-11-24 13:37:00+00:00
"{'username': 'nitin9296', 'id': 58137095, 'displayname': 'Nitin Prajapati', 'rawDescription': 'Stock market #NSE #BSE #Nifty #stockmarket Loves playing badminton. Honoured to be followed by our PM Shri Narendra Modi.', 'renderedDescription': 'Stock market #NSE #BSE #Nifty #stockmarket Loves playing badminton. Honoured to be followed by our PM Shri Narendra Modi.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 19, 6, 0, 11, tzinfo=datetime.timezone.utc), 'followersCount': 16045, 'friendsCount': 384, 'statusesCount': 6249, 'favouritesCount': 2247, 'listedCount': 14, 'mediaCount': 679, 'location': 'Bardoli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465957388775682051/-PYKja-s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/58137095/1638346453', 'label': None}",2016-04-02 07:39:18+00:00,"#ConspiracyOfTheDecade

Boycott Chinese goods &amp; lets Manufacture in India for long term benefit. #MakeInIndia https://t.co/8BN03Wj55g","Bardoli, India",False,16045,2009-07-19 06:00:11+00:00
"{'username': 'NileshShah68', 'id': 3313143320, 'displayname': 'Nilesh Shah', 'rawDescription': 'Student of Market. believer in Mutual Fund Sahi Hai. These are my personal views. Retweet is not an endorsement of views.', 'renderedDescription': 'Student of Market. believer in Mutual Fund Sahi Hai. These are my personal views. Retweet is not an endorsement of views.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 8, 12, 7, 28, 55, tzinfo=datetime.timezone.utc), 'followersCount': 576299, 'friendsCount': 360, 'statusesCount': 9024, 'favouritesCount': 15209, 'listedCount': 1283, 'mediaCount': 1698, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553994265432244224/mq40wg6A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3313143320/1498839431', 'label': None}",2016-04-02 06:30:28+00:00,If we boycott Made in China products will it change China's position ?  https://t.co/3C0CSwXfS9,"Mumbai, India",True,576299,2015-08-12 07:28:55+00:00
"{'username': 'SKS_Mumbai', 'id': 120041142, 'displayname': 'saurabh srivastava', 'rawDescription': 'Too old for ideology.', 'renderedDescription': 'Too old for ideology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 9, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 1540, 'statusesCount': 153568, 'favouritesCount': 10966, 'listedCount': 90, 'mediaCount': 2330, 'location': 'ÜT: 19.069472,72.862083', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261306366431395840/KOf-FIwv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-04-02 06:11:47+00:00,"Yuck, we must boycott this movie too, Bollywood's glorification of men like Azharuudin is sickening.  https://t.co/Q1ND6JbPkE","ÜT: 19.069472,72.862083",False,1956,2010-03-05 09:01:38+00:00
"{'username': 'KulwantJanjue', 'id': 53650356, 'displayname': 'KulwantSingh ਲੰਬੜਦਾਰ 🇮🇳', 'rawDescription': 'ਵਾਹਿਗੁਰੂ da chakar! H&K India', 'renderedDescription': 'ਵਾਹਿਗੁਰੂ da chakar! H&K India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 4, 11, 25, 44, tzinfo=datetime.timezone.utc), 'followersCount': 8055, 'friendsCount': 403, 'statusesCount': 124547, 'favouritesCount': 46967, 'listedCount': 34, 'mediaCount': 11521, 'location': 'ÜT: 19.056945,72.852589', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597078458215305216/luH0EJeW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53650356/1411794724', 'label': None}",2016-04-02 06:05:17+00:00,Please Boycott Chinese  goods permanently as China voted against India in UN on the question of terrorism and has supported Pakistan openly.,"ÜT: 19.056945,72.852589",False,8055,2009-07-04 11:25:44+00:00
