user,date,rawContent,user_location,verified,followers,created
"{'username': 'SINGHKING4444', 'id': 259178805, 'displayname': 'Arun Singh', 'rawDescription': 'Baba Kashi Vishwanath Banaras  🕉️☘️🔱\n\n#BabaYogijiMaharaj', 'renderedDescription': 'Baba Kashi Vishwanath Banaras  🕉️☘️🔱\n\n#BabaYogijiMaharaj', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 1, 9, 9, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1470, 'friendsCount': 126, 'statusesCount': 52949, 'favouritesCount': 23855, 'listedCount': 5, 'mediaCount': 2487, 'location': 'India', 'protected': False, 'link': {'text': 'kediacapital.com', 'url': 'http://www.kediacapital.com', 'tcourl': 'https://t.co/hAsaWEcWZB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560255739406389250/815Mnfp1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-26 16:40:34+00:00,#SultanAarfaOnSaReGaMaPa boycott,India,False,1470,2011-03-01 09:09:50+00:00
"{'username': 'SINGHKING4444', 'id': 259178805, 'displayname': 'Arun Singh', 'rawDescription': 'Baba Kashi Vishwanath Banaras  🕉️☘️🔱\n\n#BabaYogijiMaharaj', 'renderedDescription': 'Baba Kashi Vishwanath Banaras  🕉️☘️🔱\n\n#BabaYogijiMaharaj', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 1, 9, 9, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1470, 'friendsCount': 126, 'statusesCount': 52949, 'favouritesCount': 23855, 'listedCount': 5, 'mediaCount': 2487, 'location': 'India', 'protected': False, 'link': {'text': 'kediacapital.com', 'url': 'http://www.kediacapital.com', 'tcourl': 'https://t.co/hAsaWEcWZB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560255739406389250/815Mnfp1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-26 16:40:26+00:00,"#SultanAarfaOnSaReGaMaPa boycott Sultan, coz he insulted humanity",India,False,1470,2011-03-01 09:09:50+00:00
"{'username': 'mloclam', 'id': 14812945, 'displayname': 'M', 'rawDescription': 'I came, I saw, I slouched, I offended.', 'renderedDescription': 'I came, I saw, I slouched, I offended.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 5, 17, 17, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 383, 'statusesCount': 70013, 'favouritesCount': 376, 'listedCount': 48, 'mediaCount': 2923, 'location': 'Vasai (Baçaím/Bassein) (वसई)', 'protected': False, 'link': {'text': 'malcolmalmeida.com', 'url': 'http://www.malcolmalmeida.com', 'tcourl': 'https://t.co/DywFnv9cH5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349287661098266627/QM0LA_Pp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14812945/1566789187', 'label': None}",2016-06-26 16:35:23+00:00,"Dudes asking to boycott Chinese goods, where is the phone you are using made in?",Vasai (Baçaím/Bassein) (वसई),False,777,2008-05-17 17:46:24+00:00
"{'username': 'arpitbharadwaj', 'id': 230451824, 'displayname': 'Arpit Bharadwaj', 'rawDescription': 'Nationalist', 'renderedDescription': 'Nationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 14, 30, 19, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 53, 'statusesCount': 777, 'favouritesCount': 1777, 'listedCount': 0, 'mediaCount': 22, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/872834503571632129/sjWeY69U_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-26 15:57:43+00:00,#ChinaExposed  i boycott Chinese products. China is India's enemy.,India,False,56,2010-12-25 14:30:19+00:00
"{'username': 'KopAgni', 'id': 238598466, 'displayname': 'Agni', 'rawDescription': 'Satyameva jayate retweets are not endorsement, if its truth it will prevail on darkness . I eat from restaurants who give freedom of choice of NON HALAL non veg', 'renderedDescription': 'Satyameva jayate retweets are not endorsement, if its truth it will prevail on darkness . I eat from restaurants who give freedom of choice of NON HALAL non veg', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 15, 15, 15, 18, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 630, 'statusesCount': 22502, 'favouritesCount': 412, 'listedCount': 4, 'mediaCount': 663, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'newsbharati.com/Default_en.aspx', 'url': 'http://www.newsbharati.com/Default_en.aspx', 'tcourl': 'https://t.co/dxZGmTyhfz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216398721/agnikopa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-26 09:15:47+00:00,@AppleSupport @samsung @Sony @LGUS let's boycott these products which  got manufactured in China #NSG @narendramodi @XHNews @PDChina,Bangalore,False,211,2011-01-15 15:15:18+00:00
"{'username': 'KopAgni', 'id': 238598466, 'displayname': 'Agni', 'rawDescription': 'Satyameva jayate retweets are not endorsement, if its truth it will prevail on darkness . I eat from restaurants who give freedom of choice of NON HALAL non veg', 'renderedDescription': 'Satyameva jayate retweets are not endorsement, if its truth it will prevail on darkness . I eat from restaurants who give freedom of choice of NON HALAL non veg', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 15, 15, 15, 18, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 630, 'statusesCount': 22502, 'favouritesCount': 412, 'listedCount': 4, 'mediaCount': 663, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'newsbharati.com/Default_en.aspx', 'url': 'http://www.newsbharati.com/Default_en.aspx', 'tcourl': 'https://t.co/dxZGmTyhfz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216398721/agnikopa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-26 09:15:09+00:00,@AppleSupport @samsung @Sony @LGUS let's boycott these products which  got manufactured in China #NSG @timesofindia @htTweets @@IndiaToday,Bangalore,False,211,2011-01-15 15:15:18+00:00
"{'username': 'KopAgni', 'id': 238598466, 'displayname': 'Agni', 'rawDescription': 'Satyameva jayate retweets are not endorsement, if its truth it will prevail on darkness . I eat from restaurants who give freedom of choice of NON HALAL non veg', 'renderedDescription': 'Satyameva jayate retweets are not endorsement, if its truth it will prevail on darkness . I eat from restaurants who give freedom of choice of NON HALAL non veg', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 15, 15, 15, 18, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 630, 'statusesCount': 22502, 'favouritesCount': 412, 'listedCount': 4, 'mediaCount': 663, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'newsbharati.com/Default_en.aspx', 'url': 'http://www.newsbharati.com/Default_en.aspx', 'tcourl': 'https://t.co/dxZGmTyhfz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216398721/agnikopa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-26 09:14:28+00:00,@AppleSupport @samsung @Sony @LGUS let's boycott these products which  got manufactured in China #NSG @Swamy39 @abdullah_omar @AnupamPkher,Bangalore,False,211,2011-01-15 15:15:18+00:00
"{'username': 'KopAgni', 'id': 238598466, 'displayname': 'Agni', 'rawDescription': 'Satyameva jayate retweets are not endorsement, if its truth it will prevail on darkness . I eat from restaurants who give freedom of choice of NON HALAL non veg', 'renderedDescription': 'Satyameva jayate retweets are not endorsement, if its truth it will prevail on darkness . I eat from restaurants who give freedom of choice of NON HALAL non veg', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 15, 15, 15, 18, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 630, 'statusesCount': 22502, 'favouritesCount': 412, 'listedCount': 4, 'mediaCount': 663, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'newsbharati.com/Default_en.aspx', 'url': 'http://www.newsbharati.com/Default_en.aspx', 'tcourl': 'https://t.co/dxZGmTyhfz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216398721/agnikopa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-26 09:13:55+00:00,@AppleSupport @samsung @Sony @LGUS lets boycott these products which is manufactured in China #NSG @RSSorg @INCIndia @OfficeOfRG @ibnkhabar,Bangalore,False,211,2011-01-15 15:15:18+00:00
"{'username': 'KopAgni', 'id': 238598466, 'displayname': 'Agni', 'rawDescription': 'Satyameva jayate retweets are not endorsement, if its truth it will prevail on darkness . I eat from restaurants who give freedom of choice of NON HALAL non veg', 'renderedDescription': 'Satyameva jayate retweets are not endorsement, if its truth it will prevail on darkness . I eat from restaurants who give freedom of choice of NON HALAL non veg', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 15, 15, 15, 18, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 630, 'statusesCount': 22502, 'favouritesCount': 412, 'listedCount': 4, 'mediaCount': 663, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'newsbharati.com/Default_en.aspx', 'url': 'http://www.newsbharati.com/Default_en.aspx', 'tcourl': 'https://t.co/dxZGmTyhfz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216398721/agnikopa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-26 09:12:39+00:00,@AppleSupport @samsung @Sony @LGUS let's boycott these products which got manufactured in China #NSG @HMOIndia @PMOIndia @AmitShah @NewsX,Bangalore,False,211,2011-01-15 15:15:18+00:00
"{'username': 'Amit_smiling', 'id': 109650948, 'displayname': 'Amit A', 'rawDescription': 'Just for fun', 'renderedDescription': 'Just for fun', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 29, 20, 1, 47, tzinfo=datetime.timezone.utc), 'followersCount': 13895, 'friendsCount': 617, 'statusesCount': 123387, 'favouritesCount': 84301, 'listedCount': 145, 'mediaCount': 5393, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559446497954971650/PNrrWwQh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109650948/1621108816', 'label': None}",2016-06-26 08:43:56+00:00,"If we can Boycott Dilwale ,Boycott Dangal then why not #BoycottChineseProducts","Mumbai, India",False,13895,2010-01-29 20:01:47+00:00
