user,date,rawContent,user_location,verified,followers,created
"{'username': '888arnab', 'id': 181563352, 'displayname': 'रूद्र भैरव', 'rawDescription': 'ॐ भैरवाय नमः।Heretical&Opinionated.', 'renderedDescription': 'ॐ भैरवाय नमः।Heretical&Opinionated.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 22, 14, 24, 7, tzinfo=datetime.timezone.utc), 'followersCount': 407, 'friendsCount': 346, 'statusesCount': 10002, 'favouritesCount': 8504, 'listedCount': 9, 'mediaCount': 205, 'location': 'noneofyourconcern', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502520241091653632/OBZ0pKYM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/181563352/1472189076', 'label': None}",2016-09-25 03:27:07+00:00,"Imho b4 boycotting Pak artist,screw d pro pak entities in bollywood.Boycott der films,a complete social boycott of dem ll enlighten them",noneofyourconcern,False,407,2010-08-22 14:24:07+00:00
"{'username': 'jvsk3', 'id': 278475289, 'displayname': 'Venkatesh 🇮🇳', 'rawDescription': 'I am a emotionally charged person derives happiness from others happiness.', 'renderedDescription': 'I am a emotionally charged person derives happiness from others happiness.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 7, 10, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 11611, 'friendsCount': 1708, 'statusesCount': 887419, 'favouritesCount': 225029, 'listedCount': 148, 'mediaCount': 2975, 'location': 'Andhra Pradesh', 'protected': False, 'link': {'text': 'page.is/j-venkat', 'url': 'http://page.is/j-venkat', 'tcourl': 'https://t.co/wyJHMYNCEz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528998979278581760/5B42oeP1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/278475289/1653376698', 'label': None}",2016-09-24 17:24:36+00:00,"@ajitanjum It sounded to me Modi was giving SAARC summit speech ,looks decision taken to boycott SAARC summit @YRDeshmukh",Andhra Pradesh,False,11611,2011-04-07 10:43:39+00:00
"{'username': 'ParasharDee', 'id': 397194448, 'displayname': 'Ďěěpăķ Păřăšhăř 🇮🇳', 'rawDescription': ""Don't be pushed around by the fears in your mind. Be led by the dreams in your heart\n\nProfession:- IT Security Architect"", 'renderedDescription': ""Don't be pushed around by the fears in your mind. Be led by the dreams in your heart\n\nProfession:- IT Security Architect"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 24, 11, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 506, 'statusesCount': 2819, 'favouritesCount': 638, 'listedCount': 2, 'mediaCount': 191, 'location': 'mumbai', 'protected': False, 'link': {'text': 'facebook.com/MereDilSePuchho', 'url': 'http://www.facebook.com/MereDilSePuchho', 'tcourl': 'https://t.co/4rUmEBaxHV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307603763658514432/7RJeP254_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/397194448/1598698629', 'label': None}",2016-09-24 15:50:48+00:00,"@abhijeetsinger Support #MNS on Paki actor kick ass all paki from India &amp; boycott @karanjohar movie #AeDilHaiMushkil &amp; @iamsrk #Raees 
@dna",mumbai,False,184,2011-10-24 11:10:54+00:00
"{'username': 'ksrado', 'id': 2432152008, 'displayname': 'Srinivasa R karagani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 7, 14, 46, 30, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 319, 'statusesCount': 799, 'favouritesCount': 34, 'listedCount': 1, 'mediaCount': 37, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553937137212395520/BJDgxTVj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2432152008/1488470344', 'label': None}",2016-09-24 15:24:40+00:00,"China, if u interfere, into the probable war between India and Pak, u face real problem. If India boycott ur products, u will lose billions.","Hyderabad, India",False,46,2014-04-07 14:46:30+00:00
"{'username': 'the_aakash', 'id': 2190050932, 'displayname': 'ॐ☾ вειηg нυмαη ﺍﻟﻠﻪ☫✞', 'rawDescription': 'It íѕ α lσng jσurnєч вєtwєєn ᕼᑌᗰᗩᑎ ᗷEIᑎG & ᗷEIᑎG ᕼᑌᗰᗩᑎ lєtѕ trαvєl αt lєαѕt σnє ѕtєp dαílч tσ cσvєr thє díѕtαncє.❤️ https://t.co/WuY0HjO4XI', 'renderedDescription': 'It íѕ α lσng jσurnєч вєtwєєn ᕼᑌᗰᗩᑎ ᗷEIᑎG & ᗷEIᑎG ᕼᑌᗰᗩᑎ lєtѕ trαvєl αt lєαѕt σnє ѕtєp dαílч tσ cσvєr thє díѕtαncє.❤️ instagram.com/me_akash_patil…', 'descriptionLinks': [{'text': 'instagram.com/me_akash_patil…', 'url': 'https://www.instagram.com/me_akash_patil_/', 'tcourl': 'https://t.co/WuY0HjO4XI', 'indices': (116, 139)}], 'verified': False, 'created': datetime.datetime(2013, 11, 21, 15, 32, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1286, 'friendsCount': 566, 'statusesCount': 126261, 'favouritesCount': 55509, 'listedCount': 23, 'mediaCount': 8414, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523206277836406784/e8xKnx6I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2190050932/1589471383', 'label': None}",2016-09-24 12:58:51+00:00,"@riyasharma266 Kya pike tweet kiya hai Pehle ye bata ?
Chutiye sale .. yaha pakistan ke logo ko boycott karna hai na ki Indian.","Kalyan Dombivali, India",False,1286,2013-11-21 15:32:46+00:00
"{'username': 'mi_Pranay', 'id': 230363658, 'displayname': 'Pranay Sawant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 5, 58, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1481, 'friendsCount': 939, 'statusesCount': 21979, 'favouritesCount': 235, 'listedCount': 47, 'mediaCount': 2249, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264531094860296192/i0pH3JKx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230363658/1508847089', 'label': None}",2016-09-24 12:56:53+00:00,Its time that whole #India should boycott @airtelindia till the time they learn the meaning of FREE!  #AirtelEpicFail,"Mumbai, India",False,1481,2010-12-25 05:58:57+00:00
"{'username': '_ManthanPanchal', 'id': 450569665, 'displayname': 'Manthan Panchal', 'rawDescription': 'Mechanical Engineer 🔧 An MBA 🤵 Follows Indian Politics and Economy closely.. A big Modi fan by his work, A BJP fan by its ideology😎', 'renderedDescription': 'Mechanical Engineer 🔧 An MBA 🤵 Follows Indian Politics and Economy closely.. A big Modi fan by his work, A BJP fan by its ideology😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 30, 11, 46, 53, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 191, 'statusesCount': 297, 'favouritesCount': 2435, 'listedCount': 0, 'mediaCount': 13, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559062224852791297/feFbb_63_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/450569665/1660544393', 'label': None}",2016-09-24 12:36:56+00:00,@karanjohar ko #FawadKhan ke thobde me kya nazar aaya jo India walo k pass nai he? Boycott #AeDilHaiMushkil until #fawad condemn #UriAttack,"Gujarat, India",False,93,2011-12-30 11:46:53+00:00
"{'username': 'satyajithpinku', 'id': 155477195, 'displayname': 'Satyajith', 'rawDescription': 'tweeting with no disrespect, being careful is so boring, just say what it is.', 'renderedDescription': 'tweeting with no disrespect, being careful is so boring, just say what it is.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 14, 7, 8, 50, tzinfo=datetime.timezone.utc), 'followersCount': 4511, 'friendsCount': 4989, 'statusesCount': 152869, 'favouritesCount': 54476, 'listedCount': 44, 'mediaCount': 7902, 'location': 'Appula Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606357983054942209/ZDd2XY3j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/155477195/1519884887', 'label': None}",2016-09-24 12:05:10+00:00,So we should boycott #ADHM as paki Fahd Khan is acting in it?😏,Appula Pradesh,False,4511,2010-06-14 07:08:50+00:00
"{'username': 'mi_Pranay', 'id': 230363658, 'displayname': 'Pranay Sawant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 5, 58, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1481, 'friendsCount': 939, 'statusesCount': 21979, 'favouritesCount': 235, 'listedCount': 47, 'mediaCount': 2249, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264531094860296192/i0pH3JKx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230363658/1508847089', 'label': None}",2016-09-24 12:03:37+00:00,@mi_Pranay #KeralaWithNaMo if we #indians wont boycott #pakistaniartists then how will the world isolate #Pakistan to a #RogueNation??,"Mumbai, India",False,1481,2010-12-25 05:58:57+00:00
"{'username': 'pankaj_121', 'id': 135249926, 'displayname': 'panky', 'rawDescription': 'Life is not happening to us, it is responding to us.', 'renderedDescription': 'Life is not happening to us, it is responding to us.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 20, 19, 28, 46, tzinfo=datetime.timezone.utc), 'followersCount': 166, 'friendsCount': 367, 'statusesCount': 2555, 'favouritesCount': 3119, 'listedCount': 4, 'mediaCount': 23, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515251975893372934/5mY4_km3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-24 11:08:36+00:00,@subhashchandra While d rest advocating boycott r least affected commercially unlike a business house like yours. This is gutsy/patriotic 👍🏻,India,False,166,2010-04-20 19:28:46+00:00
"{'username': 'realsouravsuman', 'id': 465481376, 'displayname': 'sourav chaudhary', 'rawDescription': 'M@r!n€r , Dr€@m€r ,Mov!€ lov€r ,                             Proud  !nd!@n  🙌 👍👌😘                         Instagram @the_sourav_chaudhary', 'renderedDescription': 'M@r!n€r , Dr€@m€r ,Mov!€ lov€r ,                             Proud  !nd!@n  🙌 👍👌😘                         Instagram @the_sourav_chaudhary', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 16, 11, 53, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 27, 'statusesCount': 18, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 3, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/776139089229647872/H2Ke_SPg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-24 08:27:20+00:00,"@karanjohar @iamsrk @filmfare @ndtv movies star now these day became problem for entire nation.openly supporting pakistan ""BOYCOTT THEM""","Mumbai, India",False,3,2012-01-16 11:53:44+00:00
"{'username': 'badababwe', 'id': 45313732, 'displayname': 'suresh rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 7, 9, 38, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 361, 'statusesCount': 12239, 'favouritesCount': 1185, 'listedCount': 3, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-09-24 08:09:12+00:00,@mvmeet @iamsrk  In addition we must continue to boycott Shah Rukh. Brainless dolt !!! Y poke nose into some thing  other than films???,,False,64,2009-06-07 09:38:00+00:00
"{'username': 'amviraj', 'id': 100482745, 'displayname': 'Viraj', 'rawDescription': 'Entrepreneur', 'renderedDescription': 'Entrepreneur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 919, 'statusesCount': 4582, 'favouritesCount': 6128, 'listedCount': 21, 'mediaCount': 160, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1232588763823472643/ZmVrVE_u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100482745/1501831631', 'label': None}",2016-09-24 07:49:04+00:00,"#KickOutPakis
Yep total boycott needed; no cultural exchanges, no trade, no flights bus trains, no visas also cut off all diplomatic ties.",Mumbai,False,363,2009-12-30 12:14:17+00:00
"{'username': 'shiv_dave', 'id': 420889739, 'displayname': 'Shivdutt dave', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 25, 7, 2, 39, tzinfo=datetime.timezone.utc), 'followersCount': 356, 'friendsCount': 644, 'statusesCount': 2382, 'favouritesCount': 5734, 'listedCount': 3, 'mediaCount': 9, 'location': 'Pune, Maharashtra', 'protected': False, 'link': {'text': 'about.me/shiv.dave', 'url': 'http://about.me/shiv.dave', 'tcourl': 'http://t.co/JfQgqJdox0', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/695193189393657856/wZprtYj0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/420889739/1438106893', 'label': None}",2016-09-24 06:46:17+00:00,@mvmeet I take Oath Along With Pakistani Artist I will Boycott Sharukh &amp; Amir Movies Also,"Pune, Maharashtra",False,356,2011-11-25 07:02:39+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2016-09-24 06:36:37+00:00,We don't subscribe to this theory we want total boycott and they have to go back https://t.co/jeCZxx2wX6,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'savijenu', 'id': 88588160, 'displayname': 'madhu', 'rawDescription': 'Time, Tide and Me wait for none!', 'renderedDescription': 'Time, Tide and Me wait for none!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 9, 4, 7, 11, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 434, 'statusesCount': 6086, 'favouritesCount': 18196, 'listedCount': 5, 'mediaCount': 49, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495437253522657282/Xpzufexl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/88588160/1535184284', 'label': None}",2016-09-24 03:56:52+00:00,Boycott them all. Bollywood need not be pseudo instead can support thousands of local talents #BoycottPakOrNot,bangalore,False,91,2009-11-09 04:07:11+00:00
"{'username': 'Iam_BigV', 'id': 73886559, 'displayname': '♫ Revolution ♫', 'rawDescription': 'Dreamer || Number cruncher || Bench cruncher || Cartoonist || Cricket Crazy || Music Junkie || Film Fanatic || Voracious Book-Reader || Fitness freak ||', 'renderedDescription': 'Dreamer || Number cruncher || Bench cruncher || Cartoonist || Cricket Crazy || Music Junkie || Film Fanatic || Voracious Book-Reader || Fitness freak ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 13, 13, 49, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1742, 'friendsCount': 619, 'statusesCount': 16805, 'favouritesCount': 8235, 'listedCount': 33, 'mediaCount': 1422, 'location': 'Mumbai ✈', 'protected': False, 'link': {'text': 'twicopy.com/Iam_BigV', 'url': 'http://twicopy.com/Iam_BigV', 'tcourl': 'https://t.co/YGekVFcxAY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1095211168212209665/I0nQVpmO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73886559/1543804531', 'label': None}",2016-09-24 02:33:14+00:00,"India must implement total boycott of Pakistan unless and until Pak stops sponsoring and supporting terrorism completely.
 #SayNoToPakArtist",Mumbai ✈,False,1742,2009-09-13 13:49:56+00:00
"{'username': 'Kanikapandit1', 'id': 3259886360, 'displayname': 'Jai Hind 👮', 'rawDescription': 'The woods are lovely,dark and deep.But I have promises to keep and miles to go before I sleep', 'renderedDescription': 'The woods are lovely,dark and deep.But I have promises to keep and miles to go before I sleep', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 29, 12, 21, 31, tzinfo=datetime.timezone.utc), 'followersCount': 301, 'friendsCount': 362, 'statusesCount': 2249, 'favouritesCount': 3468, 'listedCount': 2, 'mediaCount': 87, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/826482604790706177/w5mopALZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3259886360/1480083919', 'label': None}",2016-09-24 02:32:31+00:00,"IndoPak ties have not been sour overnight,we were and we will remain enemies,this boycott of artistes shud have been the first step long bak",,False,301,2015-06-29 12:21:31+00:00
