user,date,rawContent,user_location,verified,followers,created
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-11-05 06:48:38+00:00,Democracy is 'Freedom Of Expression' but Media is using ‘Freedom Of Humiliation’!High time to BoyCott #ShameOnAajTak https://t.co/g858iAqIal,"Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-11-05 05:36:57+00:00,Democracy is 'Freedom Of Expression' but Media is using ‘Freedom Of Humiliation’! High time to BoyCott #ShameOnAajTak pic.twitter.,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'vkhingu', 'id': 92248673, 'displayname': 'Vimal Hingu', 'rawDescription': 'Engineer in GETCO, Gujarat.\nRishiprasad Sewadar...', 'renderedDescription': 'Engineer in GETCO, Gujarat.\nRishiprasad Sewadar...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 24, 11, 13, 33, tzinfo=datetime.timezone.utc), 'followersCount': 2249, 'friendsCount': 2722, 'statusesCount': 47285, 'favouritesCount': 15473, 'listedCount': 7, 'mediaCount': 13800, 'location': 'Jetpur, Rajkot, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531211074187317248/4pJLlXdx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-03 16:41:09+00:00,"Despite of STRICT warning from Honorable Supreme Court, Media has not checked its BIASED Reporting!
High time to BOYCOTT #Media420 !!","Jetpur, Rajkot, Gujarat",False,2249,2009-11-24 11:13:33+00:00
"{'username': 'RpRamesh10', 'id': 2197708880, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 13, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 12093, 'friendsCount': 4549, 'statusesCount': 327926, 'favouritesCount': 175129, 'listedCount': 22, 'mediaCount': 58064, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521037427141275648/YAx2u4RA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197708880/1537532370', 'label': None}",2015-11-03 13:12:10+00:00,"Despite of STRICT warning from Honorable Supreme Court, Media has not checked its BIASED Reporting!
High time to BOYCOTT #Media420 !!","Bhandup West, Mumbai",False,12093,2013-11-16 13:05:48+00:00
"{'username': 'kamathdayanand', 'id': 72547994, 'displayname': 'El Camotim', 'rawDescription': 'Economy,History,Law,Books,Music,Yoga,Canine company etc. Journey from Udupi,Karkala,Bantwal,Bidar,Raichur, Vasco.', 'renderedDescription': 'Economy,History,Law,Books,Music,Yoga,Canine company etc. Journey from Udupi,Karkala,Bantwal,Bidar,Raichur, Vasco.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 8, 13, 10, 48, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 1551, 'statusesCount': 20737, 'favouritesCount': 36623, 'listedCount': 9, 'mediaCount': 114, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548881321560526850/iIcb8M9o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72547994/1655791951', 'label': None}",2015-11-03 12:27:12+00:00,It is a disgrace that Congi's boycott PM's dinner but chose to sup with Musharraf  https://t.co/N03wz3gQ6l,"Mumbai, India",False,212,2009-09-08 13:10:48+00:00
"{'username': 'shobhacharan1', 'id': 3309709159, 'displayname': 'S1', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 8, 13, 1, 29, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 329, 'statusesCount': 7022, 'favouritesCount': 2089, 'listedCount': 4, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2015-11-03 11:35:58+00:00,We are all going to boycott all his movies from now! https://t.co/tVozipyYRj,,False,70,2015-08-08 13:01:29+00:00
"{'username': 'starinvestment1', 'id': 3009184112, 'displayname': 'KISHOR THAKKAR.', 'rawDescription': 'technilcal  experience 4 stock, commodity, forex market. SPECIALITY IN RIGHT TIME SELLING.9821355545', 'renderedDescription': 'technilcal  experience 4 stock, commodity, forex market. SPECIALITY IN RIGHT TIME SELLING.9821355545', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 3, 12, 22, 23, tzinfo=datetime.timezone.utc), 'followersCount': 336, 'friendsCount': 386, 'statusesCount': 3772, 'favouritesCount': 2385, 'listedCount': 2, 'mediaCount': 2125, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563118822726541312/Z2Lt6GTt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3009184112/1667134588', 'label': None}",2015-11-03 06:18:35+00:00,"in india innocent public says badshah ,wake up now boycott his films. https://t.co/0kV26JOrO2","Mumbai, India",False,336,2015-02-03 12:22:23+00:00
"{'username': 'esshridhar', 'id': 173466713, 'displayname': 'E.S. Shridhar', 'rawDescription': 'The Uncommon Common Man.Being followed by The Prime Minister', 'renderedDescription': 'The Uncommon Common Man.Being followed by The Prime Minister', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 1, 15, 8, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1404, 'friendsCount': 340, 'statusesCount': 43870, 'favouritesCount': 646, 'listedCount': 36, 'mediaCount': 105, 'location': 'Bengaluru', 'protected': False, 'link': {'text': 'esshridhar.blogspot.com', 'url': 'http://esshridhar.blogspot.com/', 'tcourl': 'http://t.co/GLOnF0xEai', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/469722942431961088/Fzb0E_6p_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2015-11-03 01:10:42+00:00,@rvaidya2000 Won't @imsrk__ change his statement if ppl boycott watching his movies?,Bengaluru,False,1404,2010-08-01 15:08:07+00:00
"{'username': 'shobhacharan1', 'id': 3309709159, 'displayname': 'S1', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 8, 13, 1, 29, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 329, 'statusesCount': 7022, 'favouritesCount': 2089, 'listedCount': 4, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2015-11-02 17:03:50+00:00,Bahusankyako ko is Gaddar ki filmo ko boycott kar dena chahiye! https://t.co/YTYNKDE9bJ,,False,70,2015-08-08 13:01:29+00:00
"{'username': 'shobhacharan1', 'id': 3309709159, 'displayname': 'S1', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 8, 13, 1, 29, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 329, 'statusesCount': 7022, 'favouritesCount': 2089, 'listedCount': 4, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2015-11-02 16:30:27+00:00,Best punishment is to boycott all his films. Shame! https://t.co/3O204tGNIl,,False,70,2015-08-08 13:01:29+00:00
"{'username': 'biggbosswala', 'id': 183001227, 'displayname': 'biggbossfanpage', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 25, 22, 43, 12, tzinfo=datetime.timezone.utc), 'followersCount': 21234, 'friendsCount': 32, 'statusesCount': 158762, 'favouritesCount': 72469, 'listedCount': 51, 'mediaCount': 8452, 'location': 'Mumbai, India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485554607585902593/SpIPPH2Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/183001227/1644259405', 'label': None}",2015-11-02 07:05:12+00:00,@Pitabashjena101 start kon kiya ta? boycott kon kara at puch apne fanbase ko jab tak woh stop nahi karega shakid ko milti rahegi @Imzak45,"Mumbai, India ",False,21234,2010-08-25 22:43:12+00:00
