user,date,rawContent,user_location,verified,followers,created
"{'username': 'Karnara_m', 'id': 1920445682, 'displayname': 'Karna Ram', 'rawDescription': 'जब हमारा जन्म - मरण भी हमारी मर्जी से नहीं होता, तो इस जन्म-मरण के बीच में होने वाली सारी व्यवस्थाएं हमारी मर्जी से कैसे हो सकती हैं. ( यूवा सेवा संघ हैदराबाद )', 'renderedDescription': 'जब हमारा जन्म - मरण भी हमारी मर्जी से नहीं होता, तो इस जन्म-मरण के बीच में होने वाली सारी व्यवस्थाएं हमारी मर्जी से कैसे हो सकती हैं. ( यूवा सेवा संघ हैदराबाद )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 30, 15, 33, 56, tzinfo=datetime.timezone.utc), 'followersCount': 4868, 'friendsCount': 263, 'statusesCount': 137723, 'favouritesCount': 106770, 'listedCount': 15, 'mediaCount': 18405, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/Karnarampbag', 'url': 'http://www.facebook.com/Karnarampbag', 'tcourl': 'https://t.co/mda2aVQCR4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419219871556980736/_WYbKKoQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1920445682/1482509207', 'label': None}",2015-01-25 09:28:01+00:00,@BJP4India One by one Pious HINDU saints are TARGETED n MALIGNED by MEDIA goons! BOYCOTT Anti-Hindu MEDIA and #PunishMediaTrials !,"Hyderabad, India",False,4868,2013-09-30 15:33:56+00:00
"{'username': 'Karnara_m', 'id': 1920445682, 'displayname': 'Karna Ram', 'rawDescription': 'जब हमारा जन्म - मरण भी हमारी मर्जी से नहीं होता, तो इस जन्म-मरण के बीच में होने वाली सारी व्यवस्थाएं हमारी मर्जी से कैसे हो सकती हैं. ( यूवा सेवा संघ हैदराबाद )', 'renderedDescription': 'जब हमारा जन्म - मरण भी हमारी मर्जी से नहीं होता, तो इस जन्म-मरण के बीच में होने वाली सारी व्यवस्थाएं हमारी मर्जी से कैसे हो सकती हैं. ( यूवा सेवा संघ हैदराबाद )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 30, 15, 33, 56, tzinfo=datetime.timezone.utc), 'followersCount': 4868, 'friendsCount': 263, 'statusesCount': 137723, 'favouritesCount': 106770, 'listedCount': 15, 'mediaCount': 18405, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/Karnarampbag', 'url': 'http://www.facebook.com/Karnarampbag', 'tcourl': 'https://t.co/mda2aVQCR4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419219871556980736/_WYbKKoQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1920445682/1482509207', 'label': None}",2015-01-25 09:27:54+00:00,@smritiirani One by one Pious HINDU saints are TARGETED n MALIGNED by MEDIA goons! BOYCOTT Anti-Hindu MEDIA and #PunishMediaTrials !,"Hyderabad, India",False,4868,2013-09-30 15:33:56+00:00
"{'username': 'Karnara_m', 'id': 1920445682, 'displayname': 'Karna Ram', 'rawDescription': 'जब हमारा जन्म - मरण भी हमारी मर्जी से नहीं होता, तो इस जन्म-मरण के बीच में होने वाली सारी व्यवस्थाएं हमारी मर्जी से कैसे हो सकती हैं. ( यूवा सेवा संघ हैदराबाद )', 'renderedDescription': 'जब हमारा जन्म - मरण भी हमारी मर्जी से नहीं होता, तो इस जन्म-मरण के बीच में होने वाली सारी व्यवस्थाएं हमारी मर्जी से कैसे हो सकती हैं. ( यूवा सेवा संघ हैदराबाद )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 30, 15, 33, 56, tzinfo=datetime.timezone.utc), 'followersCount': 4868, 'friendsCount': 263, 'statusesCount': 137723, 'favouritesCount': 106770, 'listedCount': 15, 'mediaCount': 18405, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/Karnarampbag', 'url': 'http://www.facebook.com/Karnarampbag', 'tcourl': 'https://t.co/mda2aVQCR4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419219871556980736/_WYbKKoQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1920445682/1482509207', 'label': None}",2015-01-25 09:27:41+00:00,@narendramodi One by one Pious HINDU saints are TARGETED n MALIGNED by MEDIA goons! BOYCOTT Anti-Hindu MEDIA and #PunishMediaTrials !,"Hyderabad, India",False,4868,2013-09-30 15:33:56+00:00
"{'username': 'Karnara_m', 'id': 1920445682, 'displayname': 'Karna Ram', 'rawDescription': 'जब हमारा जन्म - मरण भी हमारी मर्जी से नहीं होता, तो इस जन्म-मरण के बीच में होने वाली सारी व्यवस्थाएं हमारी मर्जी से कैसे हो सकती हैं. ( यूवा सेवा संघ हैदराबाद )', 'renderedDescription': 'जब हमारा जन्म - मरण भी हमारी मर्जी से नहीं होता, तो इस जन्म-मरण के बीच में होने वाली सारी व्यवस्थाएं हमारी मर्जी से कैसे हो सकती हैं. ( यूवा सेवा संघ हैदराबाद )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 30, 15, 33, 56, tzinfo=datetime.timezone.utc), 'followersCount': 4868, 'friendsCount': 263, 'statusesCount': 137723, 'favouritesCount': 106770, 'listedCount': 15, 'mediaCount': 18405, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/Karnarampbag', 'url': 'http://www.facebook.com/Karnarampbag', 'tcourl': 'https://t.co/mda2aVQCR4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419219871556980736/_WYbKKoQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1920445682/1482509207', 'label': None}",2015-01-25 09:27:01+00:00,One by one -Pious HINDU saints are TARGETED n MALIGNED by MEDIA goons! BOYCOTT Anti-Hindu MEDIA and #PunishMediaTrials !,"Hyderabad, India",False,4868,2013-09-30 15:33:56+00:00
"{'username': 'KarnaramBag', 'id': 926981586, 'displayname': 'करना राम बग', 'rawDescription': 'ब्रह्मस्वरूप सद्गुरु देव का दिया गया कोई भी दैवी कार्य हो, उसे तत्परता से पूर्ण करो और फल की चिंता छोड़कर अच्छी-बुरी सभी परिस्थितियों को पसार होने दो @Karnara_m', 'renderedDescription': 'ब्रह्मस्वरूप सद्गुरु देव का दिया गया कोई भी दैवी कार्य हो, उसे तत्परता से पूर्ण करो और फल की चिंता छोड़कर अच्छी-बुरी सभी परिस्थितियों को पसार होने दो @Karnara_m', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 5, 6, 14, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1537, 'friendsCount': 125, 'statusesCount': 24183, 'favouritesCount': 8379, 'listedCount': 4, 'mediaCount': 3268, 'location': 'Bhinmal, India', 'protected': False, 'link': {'text': 'faceboob.com/Karnarampbag', 'url': 'http://www.faceboob.com/Karnarampbag', 'tcourl': 'https://t.co/5I7O6IqsPa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456438403726143492/t7M8nhi-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/926981586/1633406786', 'label': None}",2015-01-25 09:26:13+00:00,One by one Pious HINDU saints are TARGETED n MALIGNED by MEDIA goons! BOYCOTT Anti-Hindu MEDIA and #PunishMediaTrials !,"Bhinmal, India",False,1537,2012-11-05 06:14:03+00:00
"{'username': 'RpRamesh10', 'id': 2197708880, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 13, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 12093, 'friendsCount': 4549, 'statusesCount': 327926, 'favouritesCount': 175129, 'listedCount': 22, 'mediaCount': 58064, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521037427141275648/YAx2u4RA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197708880/1537532370', 'label': None}",2015-01-25 09:13:43+00:00,One by one Pious HINDU saints are TARGETED n MALIGNED by MEDIA goons! BOYCOTT Anti-Hindu MEDIA and #PunishMediaTrials !,"Bhandup West, Mumbai",False,12093,2013-11-16 13:05:48+00:00
"{'username': 'sheladiyabhagw2', 'id': 2820187070, 'displayname': 'Bhagwati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 19, 16, 30, 35, tzinfo=datetime.timezone.utc), 'followersCount': 821, 'friendsCount': 954, 'statusesCount': 9002, 'favouritesCount': 4957, 'listedCount': 3, 'mediaCount': 1872, 'location': 'surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/645573800092827648/gDlCWH9m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2820187070/1417858215', 'label': None}",2015-01-25 08:51:06+00:00,One by one Pious HINDU saints are TARGETED n MALIGNED by MEDIA goons! BOYCOTT Anti-Hindu MEDIA and #PunishMediaTrials !,surat,False,821,2014-09-19 16:30:35+00:00
"{'username': 'RaiShailes', 'id': 531867034, 'displayname': 'Shailesh Rai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 21, 2, 56, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2703, 'friendsCount': 1503, 'statusesCount': 60437, 'favouritesCount': 2871, 'listedCount': 6, 'mediaCount': 21588, 'location': 'SARIGAM,GUJRAT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567432613106950145/5SVpzmTI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/531867034/1433669667', 'label': None}",2015-01-25 07:55:20+00:00,One by one Pious HINDU saints are TARGETED n MALIGNED by MEDIA goons! BOYCOTT Anti-Hindu MEDIA and #PunishMediaTrials !,"SARIGAM,GUJRAT",False,2703,2012-03-21 02:56:24+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-01-25 07:05:04+00:00,One by one Pious HINDU saints are TARGETED n MALIGNED by MEDIA goons! BOYCOTT Anti-Hindu MEDIA and #PunishMediaTrials !,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'shailendra1212', 'id': 138425862, 'displayname': 'Shailendra Aragula', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 29, 14, 19, 6, tzinfo=datetime.timezone.utc), 'followersCount': 632, 'friendsCount': 1414, 'statusesCount': 383774, 'favouritesCount': 99826, 'listedCount': 139, 'mediaCount': 481, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554079816739000322/4HeB9vz9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-01-24 09:38:16+00:00,@nationalizer If all political parties boycott AAP then the Indian political system can get rid of criminals like @ashutosh83B &amp; @AAPparty1,,False,632,2010-04-29 14:19:06+00:00
"{'username': 'vikaskumarlive', 'id': 216987122, 'displayname': 'Vikas Kumar', 'rawDescription': 'Career Counsellor & Psychologist at Ranchi.', 'renderedDescription': 'Career Counsellor & Psychologist at Ranchi.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 18, 7, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 954, 'statusesCount': 12495, 'favouritesCount': 919, 'listedCount': 5, 'mediaCount': 221, 'location': 'Ranchi', 'protected': False, 'link': {'text': 'psychographicsociety.com', 'url': 'http://www.psychographicsociety.com', 'tcourl': 'http://t.co/ymzKmhiZv1', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481981947174060033/pIgqrsoU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/216987122/1433400476', 'label': None}",2015-01-21 20:49:13+00:00,"@KanchanGupta sir, first punishment is complete boycott by bjp and dr bedi..and parallel sitting on with rahul kanwal",Ranchi,False,716,2010-11-18 07:53:51+00:00
"{'username': '_Aware_Citizen', 'id': 169388909, 'displayname': 'Vande Mataram', 'rawDescription': 'Just another common citizen asking uncommon questions.', 'renderedDescription': 'Just another common citizen asking uncommon questions.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 22, 6, 19, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1251, 'friendsCount': 2665, 'statusesCount': 185971, 'favouritesCount': 11173, 'listedCount': 54, 'mediaCount': 390, 'location': 'lndia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364502946428329986/C0hUquRY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/169388909/1595580392', 'label': None}",2015-01-21 16:22:40+00:00,Arnab behaves as though he is favouring the participants!He talks insultingly!All should boycott him.@PMOIndia @arunjaitley @RSSorg @vhporg,lndia,False,1251,2010-07-22 06:19:54+00:00
