user,date,rawContent,user_location,verified,followers,created
"{'username': 'prathod2008', 'id': 88380827, 'displayname': 'Pritesh 🇮🇳', 'rawDescription': 'Love to share everything’s that help peoples , #BloodMatter #Bollywood , #Hollywood ,#Socialwork, #Blooddonor #TECH ,#Share #Market #Sports,#Books', 'renderedDescription': 'Love to share everything’s that help peoples , #BloodMatter #Bollywood , #Hollywood ,#Socialwork, #Blooddonor #TECH ,#Share #Market #Sports,#Books', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 8, 8, 42, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1489, 'friendsCount': 689, 'statusesCount': 126492, 'favouritesCount': 938, 'listedCount': 380, 'mediaCount': 47712, 'location': 'WorldWide', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590363402362572801/GicQ2Rui_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/88380827/1521108186', 'label': None}",2015-07-12 12:42:36+00:00,"#Maharashtra: #Congress, #NCP boycott #DevendraFadnavis' tea party, to take up corruption issue in legislature",WorldWide,False,1489,2009-11-08 08:42:17+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-07-12 09:23:38+00:00,"""Democracy is 'Freedom Of Expression' but Media is using ‘Freedom Of Humiliation’!
High time to BoyCott #Media420 !
https://t.co/Moi83OjKuL""","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-07-12 08:40:23+00:00,"""Despite of STRICT warning from Honorable Supreme Court, Media has not checked its BIASED Reporting!
High time to BOYCOTT #Media420 !!""","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-07-12 07:47:26+00:00,"""Despite of STRICT warning from Honorable Supreme Court, Media has not checked its BIASED Reporting!
High time to BOYCOTT #Media420 !!""",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'drseemakandoi', 'id': 2599922724, 'displayname': 'Dr.Seema Kandoi', 'rawDescription': 'Homeopathic Doctor-पार्षद-Swami Vivekananda Sadar Bazar Ward-45', 'renderedDescription': 'Homeopathic Doctor-पार्षद-Swami Vivekananda Sadar Bazar Ward-45', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 2, 14, 23, 25, tzinfo=datetime.timezone.utc), 'followersCount': 4825, 'friendsCount': 2512, 'statusesCount': 52254, 'favouritesCount': 20889, 'listedCount': 19, 'mediaCount': 17513, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423301512193732612/gHKsHqZt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2599922724/1587719997', 'label': None}",2015-07-12 07:21:14+00:00,"Democracy is 'Freedom Of Expression' but Media is using ‘Freedom Of Humiliation’!
High time to BoyCott #Media420 !
https://t.co/qYMm3WR7UU","Raipur, India",False,4825,2014-07-02 14:23:25+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-07-12 07:08:40+00:00,Even a pet dog is more loyal to its master than what the PaidMedia is to our country. Boycott this traitor #Media420  http://t.co/cSiP7JrzUR,"Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-07-12 07:07:39+00:00,Even a pet dog is more loyal to its master than what the PaidMedia is to our country. Boycott this traitor #Media420  http://t.co/snun1GGlZk,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-07-12 06:37:05+00:00,"""Democracy is 'Freedom Of Expression' but Media is using ‘Freedom Of Humiliation’!
High time to BoyCott #Media420 !
https://t.co/zx2QR5zwR2""",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'srinivsu', 'id': 83550313, 'displayname': 'SriniBlr', 'rawDescription': 'hi', 'renderedDescription': 'hi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 19, 8, 6, 14, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 420, 'statusesCount': 4655, 'favouritesCount': 518, 'listedCount': 4, 'mediaCount': 135, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2015-07-11 13:35:42+00:00,@DrGPradhan sir what are good equivalents of twitter? We RW should be prepared to boycott @TwitterIndia enmass @Raheelk @dickc,,False,77,2009-10-19 08:06:14+00:00
"{'username': 'abhishekdrolia', 'id': 17744178, 'displayname': 'abhishekdrolia', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 11, 29, 23, 22, 46, tzinfo=datetime.timezone.utc), 'followersCount': 143, 'friendsCount': 192, 'statusesCount': 32491, 'favouritesCount': 1398, 'listedCount': 2, 'mediaCount': 2049, 'location': 'Gurgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1137050191192715265/mzyum4IJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-07-10 05:49:56+00:00,@Samit2309 @nimeshchandra India plays with Pakistan in a world cup. Shld India boycott such multi-lateral for,"Gurgaon, India",False,143,2008-11-29 23:22:46+00:00
"{'username': 'jewelkapur', 'id': 100466907, 'displayname': 'Ravinder Kapoor', 'rawDescription': 'KV2Agra-BE(Hons) Mech BITS Pilani-Worked AVB/GEW/ONGC/BV/VC etc.Visited Singapore/Indonesia/Thailand/Japan/US/SKorea/Oman/France/Abudhabi,Dubai UAE/Qatar', 'renderedDescription': 'KV2Agra-BE(Hons) Mech BITS Pilani-Worked AVB/GEW/ONGC/BV/VC etc.Visited Singapore/Indonesia/Thailand/Japan/US/SKorea/Oman/France/Abudhabi,Dubai UAE/Qatar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 10, 43, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2964, 'friendsCount': 4805, 'statusesCount': 66110, 'favouritesCount': 60757, 'listedCount': 14, 'mediaCount': 22, 'location': 'Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2277347449/r6v6oa005nuvf6vyrj6p_normal.png', 'profileBannerUrl': None, 'label': None}",2015-07-09 08:14:39+00:00,"@patriotmandar 
Is it blasphemous?  Making Joke of Bajrang bali ?? Why boycott? I any way don't like Salman movies",Mumbai India,False,2964,2009-12-30 10:43:19+00:00
"{'username': 'Arun_Indra', 'id': 2325066043, 'displayname': 'Indra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 3, 7, 57, 41, tzinfo=datetime.timezone.utc), 'followersCount': 977, 'friendsCount': 2057, 'statusesCount': 68367, 'favouritesCount': 299994, 'listedCount': 12, 'mediaCount': 1231, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379503364497580032/TRBi36yQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2325066043/1655143903', 'label': None}",2015-07-08 12:42:44+00:00,Request to all #Veeba fans.. Shall we boycott #Veera for this current track??? @tonni263 @littledevil189@Dhruvii_S @saerahdashti @hidim_baa,"Tamil Nadu, India",False,977,2014-02-03 07:57:41+00:00
"{'username': 'RDATT_', 'id': 335174745, 'displayname': 'Ram Datt Sharma', 'rawDescription': 'No use asking questions after Earthquake Strike or on safety of a dam/ Nuclear Power Plant after d project is completed.', 'renderedDescription': 'No use asking questions after Earthquake Strike or on safety of a dam/ Nuclear Power Plant after d project is completed.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 14, 8, 12, 59, tzinfo=datetime.timezone.utc), 'followersCount': 24131, 'friendsCount': 4927, 'statusesCount': 267221, 'favouritesCount': 1553, 'listedCount': 101, 'mediaCount': 863, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'bit.ly/WlGjSW', 'url': 'http://bit.ly/WlGjSW', 'tcourl': 'https://t.co/Z16amUpSnc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554393967659479040/nNyEURWC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/335174745/1406199156', 'label': None}",2015-07-08 08:25:25+00:00,@ArvindKejriwal ने @TimesNow को boycott कर दिया तो उनकी  TRP गिर गई अगर @BJP4India boycott कर दे तो क्या होगा,Mumbai,False,24131,2011-07-14 08:12:59+00:00
"{'username': 'NiteshMangal3', 'id': 2289059206, 'displayname': 'Nitesh Mangal', 'rawDescription': 'Assistant Manager at UCO Bank\nPursuing Chartered Accountancy course,\nInterests- Taxation, GST, Banking & Finance\n#lovetodance', 'renderedDescription': 'Assistant Manager at UCO Bank\nPursuing Chartered Accountancy course,\nInterests- Taxation, GST, Banking & Finance\n#lovetodance', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 18, 3, 40, 39, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 66, 'statusesCount': 446, 'favouritesCount': 1500, 'listedCount': 0, 'mediaCount': 9, 'location': 'Kota, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/703734721641992192/3NpNJk63_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2289059206/1434640510', 'label': None}",2015-07-06 17:11:51+00:00,@king_ranjhna @JyotiiSinha so let's boycott of it,"Kota, India",False,78,2014-01-18 03:40:39+00:00
"{'username': 'BewdiBilli', 'id': 137240104, 'displayname': 'KK', 'rawDescription': 'Subtext: Eyes full of beauty, mindful of dirt.', 'renderedDescription': 'Subtext: Eyes full of beauty, mindful of dirt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 26, 6, 11, 47, tzinfo=datetime.timezone.utc), 'followersCount': 574, 'friendsCount': 990, 'statusesCount': 4853, 'favouritesCount': 1399, 'listedCount': 9, 'mediaCount': 387, 'location': 'Stalk much?', 'protected': False, 'link': {'text': 'thebewdibilli.wordpress.com', 'url': 'http://thebewdibilli.wordpress.com/', 'tcourl': 'https://t.co/6fMDc7ZCy5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191295397135675392/lLRwkv56_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/137240104/1435286686', 'label': None}",2015-07-06 16:07:07+00:00,"@iambrandondiehl beware. Twitter worms might boycott your sense of cool.

*tssk tssk*",Stalk much?,False,574,2010-04-26 06:11:47+00:00
"{'username': 'guptasubham_', 'id': 823143258, 'displayname': 'शुभम गुप्ता 🇮🇳', 'rawDescription': 'वो जो सामने मुश्किलो का अंबार है,\nवही तो मेरे हौसलो की मीनार है !\n@narendramodi\n\n#Nationalist 🇮🇳', 'renderedDescription': 'वो जो सामने मुश्किलो का अंबार है,\nवही तो मेरे हौसलो की मीनार है !\n@narendramodi\n\n#Nationalist 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 14, 11, 39, 34, tzinfo=datetime.timezone.utc), 'followersCount': 615, 'friendsCount': 1784, 'statusesCount': 12488, 'favouritesCount': 19030, 'listedCount': 2, 'mediaCount': 1849, 'location': 'Jharkhand', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401456248713666560/zq9ULK81_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/823143258/1569135580', 'label': None}",2015-07-06 07:26:16+00:00,"@richaanirudh 
Media as well as whole of India sud boycott such Pseudo PublicRepresentatives..
#ShameOnKailashVijayvargiya 
@DrKumarVishwas",Jharkhand,False,615,2012-09-14 11:39:34+00:00
