user,date,rawContent,user_location,verified,followers,created
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-12-05 11:34:35+00:00,"Boycott Stardust Awards trending. Akshay,Ajay Devgn, Anushka Sharma etc not nominated? 
Nomination is not a birth right???",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-12-05 11:31:10+00:00,"Silly to Boycott Stardust Awards?
Bcoz There is no Nomination For Akshay Kumar's BABY Ajay Devgn's Drishyam",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'GrislyGeneral', 'id': 188562584, 'displayname': 'Vardhan Agarwal', 'rawDescription': 'Movie buff. Self proclaimed comic. Gooner.  I play Video Games sometimes at https://t.co/8HsFMbeXQj', 'renderedDescription': 'Movie buff. Self proclaimed comic. Gooner.  I play Video Games sometimes at twitch.tv/grislygeneral', 'descriptionLinks': [{'text': 'twitch.tv/grislygeneral', 'url': 'https://www.twitch.tv/grislygeneral', 'tcourl': 'https://t.co/8HsFMbeXQj', 'indices': (76, 99)}], 'verified': False, 'created': datetime.datetime(2010, 9, 9, 1, 15, 11, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 594, 'statusesCount': 4220, 'favouritesCount': 4466, 'listedCount': 10, 'mediaCount': 95, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1318156779193135110/W8pPmimR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-12-05 08:46:05+00:00,"Note to self, add @Flipkart to Boycott list with @snapdeal .
@amazonIN is way to go.",India,False,145,2010-09-09 01:15:11+00:00
"{'username': 'Kammadam', 'id': 373756809, 'displayname': 'kAmMaDam', 'rawDescription': 'Lawyer, District Secretary IYC Kasargod', 'renderedDescription': 'Lawyer, District Secretary IYC Kasargod', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 15, 4, 22, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1914, 'friendsCount': 3656, 'statusesCount': 27489, 'favouritesCount': 5924, 'listedCount': 23, 'mediaCount': 492, 'location': 'Kerala, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485185869728595974/bm-VUwoB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/373756809/1460004760', 'label': None}",2015-12-05 00:52:07+00:00,"@krishan4356 @ShashiTharoor obstruction of proceedings amounts to harthal. But, boycott is a democratic means of protest.","Kerala, India",False,1914,2011-09-15 04:22:27+00:00
"{'username': 'RpRamesh10', 'id': 2197708880, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 13, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 12093, 'friendsCount': 4549, 'statusesCount': 327926, 'favouritesCount': 175129, 'listedCount': 22, 'mediaCount': 58064, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521037427141275648/YAx2u4RA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197708880/1537532370', 'label': None}",2015-12-04 19:10:56+00:00,"Despite of STRICT warning from Honorable Supreme Court, Media has not checked its BIASED Reporting!High time to BOYCOTT #Media420 !!","Bhandup West, Mumbai",False,12093,2013-11-16 13:05:48+00:00
"{'username': 'hitesh32421161', 'id': 1718117052, 'displayname': 'Being hindustani', 'rawDescription': 'proud indian...big fan of narender modi & srk', 'renderedDescription': 'proud indian...big fan of narender modi & srk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 1, 7, 14, 58, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 320, 'statusesCount': 3444, 'favouritesCount': 1379, 'listedCount': 6, 'mediaCount': 36, 'location': 'bangalore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/692958579079385088/pXJHGEJ5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1718117052/1454049172', 'label': None}",2015-12-04 05:04:38+00:00,The ppl who r telling tht we will boycott this movie are same who never gone to watch srk movie ..we support srk #ChartbusterDilwaleAlbum,bangalore ,False,186,2013-09-01 07:14:58+00:00
"{'username': 'esshridhar', 'id': 173466713, 'displayname': 'E.S. Shridhar', 'rawDescription': 'The Uncommon Common Man.Being followed by The Prime Minister', 'renderedDescription': 'The Uncommon Common Man.Being followed by The Prime Minister', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 1, 15, 8, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1404, 'friendsCount': 340, 'statusesCount': 43870, 'favouritesCount': 646, 'listedCount': 36, 'mediaCount': 105, 'location': 'Bengaluru', 'protected': False, 'link': {'text': 'esshridhar.blogspot.com', 'url': 'http://esshridhar.blogspot.com/', 'tcourl': 'http://t.co/GLOnF0xEai', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/469722942431961088/Fzb0E_6p_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2015-12-04 01:06:37+00:00,.@INCIndia has no real issues. It boycotts anything and everything just to boycott.Wait till most Congis are behind bars,Bengaluru,False,1404,2010-08-01 15:08:07+00:00
"{'username': 'badababwe', 'id': 45313732, 'displayname': 'suresh rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 7, 9, 38, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 361, 'statusesCount': 12239, 'favouritesCount': 1185, 'listedCount': 3, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2015-12-03 16:48:41+00:00,@CAPMohan @anilkapur_ Let us all boycott Garib Khan's Dangal and Shah Rukh 's Dilwale and prove our intolerance to their bastardliness,,False,64,2009-06-07 09:38:00+00:00
"{'username': 'diwakarkhetan', 'id': 2772602534, 'displayname': 'Modi Bhakt Diwakar', 'rawDescription': '🚩Jai Sri Ram🚩Jai Maa Bharti Nautankibaaz Aaptards,Lutere Congressi, Pressitutes & Deshdrohis are not welcomes', 'renderedDescription': '🚩Jai Sri Ram🚩Jai Maa Bharti Nautankibaaz Aaptards,Lutere Congressi, Pressitutes & Deshdrohis are not welcomes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 27, 7, 23, 20, tzinfo=datetime.timezone.utc), 'followersCount': 7186, 'friendsCount': 3652, 'statusesCount': 108439, 'favouritesCount': 75951, 'listedCount': 39, 'mediaCount': 1119, 'location': 'Bharat Mata Ki Jai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/799132754239627264/-oLUrfEa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2772602534/1452061441', 'label': None}",2015-12-03 15:22:02+00:00,Boycott Aamir/ Shahrukh Films on TV/ Theater https://t.co/bIPSBYfVCx,Bharat Mata Ki Jai,False,7186,2014-08-27 07:23:20+00:00
"{'username': 'Yp4497', 'id': 304917321, 'displayname': 'Yuvraj Raju Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 25, 10, 2, 2, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 182, 'statusesCount': 9060, 'favouritesCount': 267, 'listedCount': 3, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/304917321/1457706969', 'label': None}",2015-12-03 15:07:04+00:00,"@aamir_khan  do all indian s know why aamir khan was named as PK in film PK .Actually it means ""Pakistani Khan ""...pl circulate &amp;boycott",,False,21,2011-05-25 10:02:02+00:00
"{'username': 'Yp4497', 'id': 304917321, 'displayname': 'Yuvraj Raju Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 25, 10, 2, 2, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 182, 'statusesCount': 9060, 'favouritesCount': 267, 'listedCount': 3, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/304917321/1457706969', 'label': None}",2015-12-03 14:38:14+00:00,@imsrk_ all intolerant ppl of india will boycott all ur movies and products endorsed by u in support of your intoerant remarks ...Gd luck,,False,21,2011-05-25 10:02:02+00:00
"{'username': 'Yp4497', 'id': 304917321, 'displayname': 'Yuvraj Raju Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 25, 10, 2, 2, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 182, 'statusesCount': 9060, 'favouritesCount': 267, 'listedCount': 3, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/304917321/1457706969', 'label': None}",2015-12-03 14:33:59+00:00,@jaidevpoomath dont u believe in democratic protest which ebven gandhi practised by boycotting british goods all ppl will boycott dilwale,,False,21,2011-05-25 10:02:02+00:00
"{'username': 'MKtalkss', 'id': 712039076, 'displayname': 'Muthukumar B', 'rawDescription': 'விரும்புவது அரசியல், விவசாயம், சினிமா மற்றும் கிரிக்கெட் ஆனால் செய்வது கார்பரேட்டில் வேலை.\n அம்மாவே தெய்வம் 🙏\n\nfrom Salaiputhur, Tirunelveli District.', 'renderedDescription': 'விரும்புவது அரசியல், விவசாயம், சினிமா மற்றும் கிரிக்கெட் ஆனால் செய்வது கார்பரேட்டில் வேலை.\n அம்மாவே தெய்வம் 🙏\n\nfrom Salaiputhur, Tirunelveli District.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 23, 8, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 3299, 'friendsCount': 481, 'statusesCount': 14692, 'favouritesCount': 34249, 'listedCount': 2, 'mediaCount': 2677, 'location': 'from Thirunelveli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600171899815751681/rMS44_np_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/712039076/1622183129', 'label': None}",2015-12-03 09:42:41+00:00,ரஜினி 10lakhs உதவித்தொகை அறிவிப்பு?என் உடல்பொருள் ஆவியை தமிழுக்கும் தமிழர்க்கும் கொடுப்பது முறையல்லவா.#Boycott Kabal,"from Thirunelveli, India",False,3299,2012-07-23 08:14:17+00:00
"{'username': 'bbswarnkar', 'id': 2253443016, 'displayname': 'बजरंग सोनी #SatyamevJayate', 'rawDescription': '#SatyamevJayate', 'renderedDescription': '#SatyamevJayate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 19, 12, 11, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2158, 'friendsCount': 1509, 'statusesCount': 100815, 'favouritesCount': 72615, 'listedCount': 11, 'mediaCount': 14025, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255419766656860162/cl68fCB4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2253443016/1591950076', 'label': None}",2015-12-03 08:34:41+00:00,"Barbaad kar rahi jo desh ki ekataa, band karo aisi BIKAU PATRAKAARITA! Boycott PaidMedia! #PunishMediaTrials","Mumbai, India",False,2158,2013-12-19 12:11:58+00:00
"{'username': 'ArunKrishnan_', 'id': 1675503409, 'displayname': 'Arun Krishnan 🇮🇳', 'rawDescription': 'Author,Seeker, धर्मो रक्षति रक्षितः, \nInstagram:@authorarunkrishnan\nOrder BattleOfVathapi -  https://t.co/kZDc92cgZP\nThe ITIHASA? Podcast: https://t.co/SWcj1958JR…', 'renderedDescription': 'Author,Seeker, धर्मो रक्षति रक्षितः, \nInstagram:@authorarunkrishnan\nOrder BattleOfVathapi -  amzn.to/3G85bqx\nThe ITIHASA? Podcast: bit.ly/TheItihasaPodc…', 'descriptionLinks': [{'text': 'amzn.to/3G85bqx', 'url': 'http://amzn.to/3G85bqx', 'tcourl': 'https://t.co/kZDc92cgZP', 'indices': (93, 116)}, {'text': 'bit.ly/TheItihasaPodc', 'url': 'http://bit.ly/TheItihasaPodc', 'tcourl': 'https://t.co/SWcj1958JR', 'indices': (139, 162)}], 'verified': False, 'created': datetime.datetime(2013, 8, 16, 11, 12, 52, tzinfo=datetime.timezone.utc), 'followersCount': 13229, 'friendsCount': 2912, 'statusesCount': 69614, 'favouritesCount': 183143, 'listedCount': 352, 'mediaCount': 2976, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560274197804240899/R9XYyzHr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1675503409/1631790239', 'label': None}",2015-12-02 17:23:58+00:00,"Have heard Ghulam Ali in the US, still believe total boycott of #Pakistan actors/artistes/sportsmen as important as boycott of apartheid SA!","Bengaluru, India",False,13229,2013-08-16 11:12:52+00:00
"{'username': 'Nagraaj', 'id': 21208197, 'displayname': 'Nagraj', 'rawDescription': ""Everything happens for a reason, live it, love it, learn from it! Make your smile change the world, but don't let the world change your smile :)"", 'renderedDescription': ""Everything happens for a reason, live it, love it, learn from it! Make your smile change the world, but don't let the world change your smile :)"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 18, 15, 53, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1147, 'friendsCount': 4554, 'statusesCount': 8198, 'favouritesCount': 1410, 'listedCount': 56, 'mediaCount': 1864, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/757538008853688320/zwCFe6rL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21208197/1585061784', 'label': None}",2015-12-02 12:02:41+00:00,#Saniamirza married to a Pakistani and enjoying on India's money all should boycott her endorsement product and kick her out from India.,"Hyderabad, India",False,1147,2009-02-18 15:53:59+00:00
"{'username': 'rkbhardwaz', 'id': 159807757, 'displayname': 'Bhardwaz', 'rawDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'renderedDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 91, 'statusesCount': 12616, 'favouritesCount': 869, 'listedCount': 10, 'mediaCount': 1629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257978147980500993/tuX97ga0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159807757/1588760269', 'label': None}",2015-12-02 09:57:53+00:00,@newsflicks @IndiaToday #Boycott #Dilwale https://t.co/rMEuIPEuHP,,False,102,2010-06-26 11:29:50+00:00
